0.0314108,0.0172749,-0.00100512,-0.0190791,-0.0370469,-0.0546917,-0.0718171,-0.0882587,-0.103849,-0.118398,-0.131677,-0.143421,-0.153312,-0.160984,-0.166015,-0.167931,-0.166205,-0.160275,-0.149559,-0.133485,-0.111525,-0.0832375,-0.0483057,-0.00656768,0.0419693,0.0971373,0.158639,0.226102,0.299139,0.37742,0.460733,0.549028,0.642451,0.741351,0.846254,0.957796,1.07656,1.20277,1.33561,1.47205,1.60468,1.71912,1.7929,1.8003,1.7244,1.56744,1.34899,1.09393,0.82211,0.545127,0.267874,-0.00870884,-0.285316,-0.562385,-0.838145,-1.10617,-1.35278,-1.55648,-1.6931,-1.74715,-1.72173,-1.63661,-1.51673,-1.38217,-1.24527,-1.11225,-0.985679,-0.866249,-0.753812,-0.647928,-0.548131,-0.454068,-0.365547,-0.282555,-0.205235,-0.133848,-0.0687238,-0.0101942,0.0414658,0.0860915,0.123665,0.154328,0.17838,0.196249,0.208457,0.215584,0.218229,0.216979,0.212387,0.204961,0.195149,0.183345,0.169884,0.155044,0.139046,0.122058,0.10418,0.0854592,0.0658928,0.0453025,0.0314108,0.0314108
-0.0117153,-0.036516,-0.0555594,-0.0735384,-0.0912557,-0.108718,-0.125755,-0.142168,-0.157749,-0.172271,-0.185477,-0.197067,-0.206695,-0.213961,-0.218409,-0.219529,-0.216764,-0.209526,-0.197215,-0.17925,-0.155106,-0.124357,-0.0867025,-0.0420009,0.00972983,0.0683248,0.133509,0.20495,0.282319,0.365355,0.453914,0.548011,0.647836,0.753745,0.866201,0.985649,1.11223,1.24526,1.38216,1.51672,1.6366,1.7217,1.7471,1.69303,1.5564,1.35269,1.10608,0.838059,0.562302,0.285235,0.00862966,-0.267953,-0.545208,-0.822193,-1.09401,-1.34907,-1.56752,-1.72446,-1.80035,-1.79292,-1.71913,-1.60468,-1.47204,-1.33561,-1.20278,-1.07658,-0.957825,-0.846301,-0.741418,-0.642543,-0.549149,-0.460887,-0.377612,-0.299373,-0.226384,-0.158974,-0.0975285,-0.0424215,0.00605059,0.0477201,0.0825799,0.110792,0.132674,0.148666,0.159297,0.165137,0.166768,0.164751,0.15961,0.151819,0.141797,0.129909,0.116466,0.10173,0.0859172,0.0691943,0.0516681,0.0333723,0.0143491,-0.00456259,-0.0117153,-0.036516
-0.069773,-0.0902575,-0.109187,-0.127369,-0.145161,-0.162615,-0.179619,-0.19599,-0.211509,-0.225923,-0.238944,-0.250242,-0.259435,-0.266086,-0.269702,-0.269741,-0.265616,-0.256714,-0.242424,-0.222167,-0.195431,-0.161811,-0.121039,-0.0729968,-0.0177209,0.0446233,0.11378,0.189454,0.271372,0.359334,0.453257,0.553203,0.659374,0.772074,0.891598,1.018,1.15062,1.28725,1.42257,1.54604,1.63997,1.68098,1.64781,1.53272,1.34641,1.11118,0.849421,0.576737,0.30124,0.025751,-0.249704,-0.525861,-0.802383,-1.07568,-1.33622,-1.5663,-1.7415,-1.83925,-1.8518,-1.79195,-1.68504,-1.55567,-1.42055,-1.28848,-1.16318,-1.04566,-0.935675,-0.832517,-0.735378,-0.643545,-0.556491,-0.473904,-0.395698,-0.321992,-0.253074,-0.189345,-0.13125,-0.079206,-0.0335366,0.00558151,0.0381448,0.0643252,0.084449,0.0989615,0.108385,0.113277,0.114196,0.111677,0.106215,0.0982519,0.0881805,0.0763413,0.063029,0.0484995,0.0329806,0.0166879,-0.000149441,-0.0172562,-0.0343193,-0.051336,-0.069773,-0.0902575
-0.123679,-0.143345,-0.162296,-0.180696,-0.198663,-0.216208,-0.233232,-0.249563,-0.264976,-0.279199,-0.291919,-0.30277,-0.311334,-0.317138,-0.319653,-0.318302,-0.312472,-0.301535,-0.284876,-0.261925,-0.232198,-0.195321,-0.151064,-0.0993428,-0.0402144,0.0261521,0.0995173,0.179622,0.266241,0.359225,0.458535,0.564245,0.676512,0.795489,0.921121,1.05276,1.18842,1.32353,1.44903,1.54951,1.60358,1.58969,1.49643,1.32957,1.10846,0.855485,0.587856,0.315421,0.0422359,-0.231006,-0.504884,-0.779427,-1.05211,-1.31529,-1.55366,-1.74427,-1.8629,-1.89672,-1.85333,-1.75631,-1.63181,-1.49892,-1.36821,-1.24428,-1.12847,-1.02057,-0.919794,-0.825162,-0.73578,-0.650921,-0.570085,-0.493008,-0.419667,-0.350253,-0.285126,-0.224759,-0.169661,-0.120298,-0.0770261,-0.0400394,-0.00934723,0.0152219,0.0339937,0.0474082,0.0559753,0.0602336,0.0607177,0.0579344,0.0523491,0.044378,0.0343877,0.0226977,0.0095852,-0.00470768,-0.0199659,-0.0359921,-0.0525967,-0.069595,-0.0868491,-0.104505,-0.123679,-0.143345
-0.176819,-0.196153,-0.215126,-0.233683,-0.25181,-0.269455,-0.2865,-0.302765,-0.31801,-0.331944,-0.344224,-0.354452,-0.362172,-0.366874,-0.367992,-0.364921,-0.357027,-0.343675,-0.324256,-0.298224,-0.265128,-0.224641,-0.176576,-0.120889,-0.0576591,0.0129388,0.0906795,0.175334,0.266715,0.364707,0.469279,0.580464,0.698281,0.82257,0.952652,1.08672,1.22077,1.34699,1.45202,1.51667,1.51997,1.44801,1.3019,1.09729,0.85559,0.595088,0.327303,0.0576592,-0.212302,-0.482806,-0.754034,-1.02425,-1.28745,-1.53076,-1.7334,-1.87091,-1.92636,-1.9016,-1.81696,-1.69915,-1.56959,-1.44086,-1.3187,-1.20496,-1.09959,-1.00172,-0.910266,-0.824153,-0.742456,-0.664463,-0.589706,-0.51797,-0.44929,-0.383923,-0.322302,-0.264971,-0.212508,-0.165433,-0.124144,-0.0888634,-0.059617,-0.0362445,-0.0184307,-0.00574902,0.00229208,0.0062085,0.00650885,0.00367283,-0.00186131,-0.00970216,-0.0195054,-0.0309707,-0.0438368,-0.0578754,-0.0728852,-0.0886886,-0.105133,-0.122107,-0.139584,-0.157708,-0.176819,-0.196153
-0.229645,-0.24879,-0.267759,-0.286405,-0.304633,-0.322333,-0.339353,-0.355487,-0.370473,-0.383993,-0.395671,-0.405074,-0.411708,-0.415026,-0.414432,-0.409295,-0.398969,-0.382822,-0.360265,-0.330786,-0.293983,-0.249581,-0.197445,-0.13757,-0.0700641,0.00489288,0.0870857,0.176306,0.272387,0.375215,0.484716,0.600795,0.723187,0.851177,0.983079,1.11534,1.24119,1.34906,1.42196,1.44016,1.3883,1.26349,1.07726,0.849153,0.597878,0.336407,0.0715938,-0.194021,-0.460132,-0.726865,-0.993016,-1.25393,-1.499,-1.71003,-1.86355,-1.9399,-1.93529,-1.86549,-1.75644,-1.63146,-1.50536,-1.38534,-1.27392,-1.17134,-1.07675,-0.988992,-0.906828,-0.829152,-0.755042,-0.683806,-0.615006,-0.548464,-0.484262,-0.422716,-0.364326,-0.309713,-0.259522,-0.214341,-0.174621,-0.140623,-0.112404,-0.0898246,-0.0725903,-0.0602953,-0.0524713,-0.0486274,-0.0482815,-0.0509799,-0.0563091,-0.0639002,-0.0734286,-0.0846111,-0.0972017,-0.110986,-0.125779,-0.141422,-0.157788,-0.174791,-0.192409,-0.21069,-0.229645,-0.24879
-0.282217,-0.301239,-0.320179,-0.338853,-0.357112,-0.374794,-0.391709,-0.407615,-0.42222,-0.43517,-0.446055,-0.454403,-0.459684,-0.461315,-0.458674,-0.451114,-0.437988,-0.418679,-0.392632,-0.359382,-0.318585,-0.270028,-0.213629,-0.14943,-0.0775622,0.00178211,0.0883908,0.182061,0.282617,0.389897,0.503707,0.623692,0.749093,0.878314,1.00817,1.13274,1.24202,1.32111,1.35186,1.31841,1.21472,1.04818,0.835704,0.595709,0.342262,0.0836122,-0.176586,-0.437344,-0.698548,-0.959288,-1.21595,-1.45994,-1.67573,-1.84176,-1.93719,-1.95332,-1.90049,-1.8024,-1.68349,-1.56079,-1.44321,-1.33427,-1.23458,-1.14346,-1.05969,-0.981949,-0.908965,-0.839626,-0.773021,-0.708469,-0.645544,-0.584093,-0.524227,-0.46631,-0.410905,-0.358706,-0.310439,-0.266766,-0.228207,-0.195076,-0.167474,-0.145296,-0.128279,-0.116043,-0.108147,-0.104127,-0.103526,-0.105915,-0.110903,-0.11814,-0.127318,-0.138168,-0.150457,-0.163983,-0.178571,-0.194076,-0.210379,-0.227397,-0.24508,-0.263389,-0.282217,-0.301239
-0.334503,-0.353434,-0.372324,-0.390969,-0.409182,-0.426756,-0.44346,-0.459014,-0.473084,-0.485281,-0.495152,-0.502189,-0.505825,-0.505449,-0.500417,-0.490078,-0.473798,-0.450988,-0.42114,-0.38385,-0.338842,-0.285967,-0.225205,-0.156639,-0.0804329,0.00320732,0.0940577,0.191895,0.296489,0.407562,0.52468,0.647047,0.773132,0.900047,1.0226,1.1321,1.21558,1.25664,1.23964,1.15626,1.01009,0.814915,0.588119,0.344407,0.0932882,-0.160416,-0.414905,-0.669668,-0.923879,-1.17468,-1.41515,-1.63232,-1.80708,-1.9188,-1.95517,-1.92086,-1.8359,-1.72473,-1.60633,-1.49156,-1.38513,-1.2883,-1.2006,-1.12089,-1.04778,-0.979892,-0.915965,-0.854885,-0.795744,-0.737855,-0.680788,-0.624386,-0.568775,-0.514349,-0.461726,-0.411674,-0.365005,-0.322472,-0.284677,-0.252008,-0.224625,-0.202471,-0.185321,-0.172832,-0.164591,-0.160161,-0.159111,-0.161034,-0.165556,-0.172344,-0.181103,-0.191577,-0.20354,-0.216797,-0.231182,-0.24655,-0.262785,-0.27979,-0.297482,-0.315769,-0.334503,-0.353434
-0.386435,-0.405283,-0.424098,-0.442656,-0.460741,-0.478104,-0.494471,-0.509521,-0.522877,-0.534108,-0.542722,-0.548169,-0.549852,-0.547137,-0.539372,-0.525913,-0.506151,-0.479544,-0.445644,-0.404119,-0.354765,-0.297507,-0.232383,-0.159523,-0.0791249,0.00857846,0.103329,0.204844,0.312776,0.426628,0.545569,0.668127,0.791662,0.911584,1.02035,1.10668,1.15599,1.15335,1.08902,0.963275,0.786615,0.574725,0.342408,0.100201,-0.145923,-0.393263,-0.640775,-0.887539,-1.13119,-1.36614,-1.58172,-1.76148,-1.88607,-1.94104,-1.9259,-1.856,-1.75438,-1.64137,-1.52982,-1.42592,-1.33174,-1.24723,-1.17138,-1.10283,-1.04014,-0.981935,-0.926957,-0.8741,-0.82244,-0.771267,-0.720117,-0.668805,-0.617444,-0.566441,-0.516458,-0.468332,-0.422973,-0.381238,-0.343833,-0.311237,-0.283688,-0.261194,-0.243577,-0.230534,-0.221686,-0.216626,-0.214943,-0.21625,-0.220189,-0.22644,-0.234717,-0.244769,-0.256379,-0.269352,-0.283524,-0.298749,-0.3149,-0.331865,-0.349533,-0.367778,-0.386435,-0.405283
-0.437923,-0.45668,-0.475382,-0.493791,-0.511656,-0.52869,-0.544577,-0.55895,-0.57139,-0.58142,-0.588508,-0.592071,-0.591485,-0.586104,-0.575278,-0.558387,-0.534863,-0.504224,-0.466096,-0.420228,-0.366496,-0.304896,-0.23553,-0.158576,-0.0742746,0.0170941,0.115205,0.219659,0.329904,0.445088,0.563788,0.683579,0.800383,0.907633,0.995545,1.05125,1.0609,1.01401,0.908239,0.750808,0.555237,0.335869,0.103938,-0.133517,-0.372852,-0.612384,-0.850951,-1.08646,-1.31434,-1.52585,-1.70718,-1.84092,-1.91191,-1.91554,-1.86206,-1.77179,-1.66544,-1.55765,-1.45631,-1.36452,-1.28279,-1.21038,-1.14603,-1.08829,-1.03576,-0.987059,-0.940954,-0.896332,-0.852237,-0.807911,-0.762827,-0.716742,-0.669724,-0.622166,-0.574756,-0.528401,-0.484112,-0.442868,-0.405501,-0.372608,-0.344523,-0.321333,-0.302923,-0.289037,-0.279333,-0.273428,-0.270936,-0.271484,-0.274728,-0.280354,-0.288085,-0.297671,-0.308896,-0.321566,-0.335511,-0.350577,-0.366627,-0.38353,-0.401152,-0.419343,-0.437923,-0.45668
