0.0314108,0.015538,-0.000533216,-0.0163578,-0.0323244,-0.0482601,-0.0639946,-0.079419,-0.0944471,-0.108985,-0.122918,-0.136097,-0.148337,-0.159406,-0.169016,-0.176814,-0.182371,-0.185173,-0.184617,-0.180009,-0.17058,-0.155512,-0.133984,-0.10524,-0.068669,-0.0238766,0.0292536,0.0905481,0.159583,0.235778,0.318528,0.407351,0.502034,0.602754,0.710196,0.825661,0.951208,1.08984,1.24582,1.42502,1.63538,1.88654,2.18124,2.47524,2.62529,2.48387,2.09165,1.61246,1.15214,0.735239,0.351999,-0.0148766,-0.383169,-0.770453,-1.19267,-1.65411,-2.1161,-2.45813,-2.53608,-2.35505,-2.06571,-1.78411,-1.54186,-1.33585,-1.15799,-1.00146,-0.861154,-0.733412,-0.615679,-0.506272,-0.404197,-0.309017,-0.220722,-0.139603,-0.0661194,-0.000749701,0.0561321,0.104359,0.144023,0.175482,0.199319,0.216275,0.227176,0.232865,0.234152,0.231775,0.226389,0.218554,0.208741,0.197339,0.184665,0.170972,0.156455,0.141262,0.125488,0.109176,0.0923157,0.0748553,0.0567372,0.0377512,0.0314108,0.0314108
-0.0100508,-0.0340243,-0.0513409,-0.0672863,-0.0830687,-0.0988674,-0.114598,-0.130133,-0.145348,-0.160116,-0.174292,-0.187702,-0.200133,-0.211322,-0.220947,-0.228612,-0.233843,-0.236076,-0.234655,-0.228839,-0.217817,-0.200745,-0.176794,-0.145222,-0.105447,-0.057111,-0.000121796,0.0653528,0.138938,0.220153,0.30854,0.403806,0.505959,0.615438,0.733235,0.861036,1.00139,1.15798,1.33588,1.54192,1.7842,2.0658,2.35507,2.53595,2.45783,2.11573,1.65377,1.19237,0.770194,0.382933,0.0146505,-0.352229,-0.735485,-1.15242,-1.61277,-2.09199,-2.48416,-2.62542,-2.4752,-2.18113,-1.88643,-1.6353,-1.42496,-1.2458,-1.08987,-0.951286,-0.825793,-0.710386,-0.60301,-0.502362,-0.407759,-0.31902,-0.23636,-0.160259,-0.091321,-0.0301246,0.0229074,0.0676019,0.104076,0.132723,0.154154,0.169124,0.178453,0.182957,0.183405,0.180488,0.174808,0.166876,0.157121,0.145892,0.133475,0.120099,0.105945,0.0911554,0.0758328,0.0600347,0.043754,0.0269002,0.00942082,-0.0076954,-0.0100508,-0.0340243
-0.0651831,-0.0840347,-0.101157,-0.117462,-0.133485,-0.149424,-0.165281,-0.180967,-0.196362,-0.211322,-0.225677,-0.239227,-0.251726,-0.262875,-0.272307,-0.279582,-0.284171,-0.285457,-0.282728,-0.275196,-0.262015,-0.242324,-0.215301,-0.180235,-0.136587,-0.0840472,-0.022554,0.0477293,0.126482,0.213329,0.307974,0.410331,0.52066,0.639699,0.768804,0.910109,1.06673,1.24303,1.44476,1.67858,1.94712,2.22708,2.42644,2.40373,2.1179,1.68332,1.22719,0.802699,0.41282,0.0439615,-0.320755,-0.698881,-1.10824,-1.56222,-2.04846,-2.48057,-2.68868,-2.58322,-2.29191,-1.98474,-1.72414,-1.50924,-1.32889,-1.17394,-1.0377,-0.915304,-0.80328,-0.699164,-0.6013,-0.508693,-0.420911,-0.337996,-0.260359,-0.188653,-0.123622,-0.0659412,-0.0160865,0.0257568,0.0597184,0.0862123,0.105865,0.119432,0.127712,0.131492,0.131495,0.128369,0.122668,0.114862,0.105339,0.0944207,0.082366,0.0693875,0.0556594,0.0413283,0.0265271,0.0113927,-0.00390961,-0.0191645,-0.0341526,-0.049057,-0.0651831,-0.0840347
-0.115559,-0.133441,-0.150574,-0.167216,-0.183587,-0.199811,-0.215901,-0.231795,-0.247377,-0.262494,-0.276959,-0.290541,-0.302959,-0.313872,-0.322866,-0.329446,-0.333026,-0.332931,-0.328398,-0.318594,-0.302649,-0.279699,-0.248946,-0.209726,-0.161559,-0.104191,-0.0375899,0.0380897,0.12259,0.215659,0.317176,0.427284,0.546524,0.675969,0.817378,0.973368,1.1476,1.34485,1.57044,1.82626,2.09436,2.30244,2.32494,2.09703,1.69879,1.25497,0.831831,0.441104,0.0726383,-0.289195,-0.661323,-1.06143,-1.50494,-1.98895,-2.44813,-2.72068,-2.67354,-2.39598,-2.07832,-1.80762,-1.58766,-1.40594,-1.2521,-1.11861,-0.999981,-0.892259,-0.792568,-0.698872,-0.609816,-0.52464,-0.44311,-0.365452,-0.292251,-0.224325,-0.162554,-0.107719,-0.0603581,-0.0206817,0.0114374,0.0364185,0.0548889,0.0675911,0.0753006,0.0787664,0.0786728,0.0756223,0.0701305,0.0626303,0.0534801,0.0429748,0.0313554,0.0188196,0.0055309,-0.00837253,-0.022769,-0.0375427,-0.0525716,-0.0677223,-0.0829022,-0.0983689,-0.115559,-0.133441
-0.165152,-0.18268,-0.199891,-0.216817,-0.233526,-0.250065,-0.266428,-0.282545,-0.298298,-0.313521,-0.328002,-0.341481,-0.353635,-0.364077,-0.372339,-0.377867,-0.380017,-0.378055,-0.371171,-0.358498,-0.339155,-0.312294,-0.277162,-0.233156,-0.179866,-0.117097,-0.0448423,0.0367645,0.127545,0.227384,0.336357,0.454858,0.583727,0.724393,0.879017,1.05062,1.2431,1.46057,1.70405,1.9591,2.16879,2.22588,2.05356,1.69837,1.27408,0.856578,0.467172,0.100247,-0.25797,-0.623401,-1.01308,-1.44317,-1.91737,-2.38989,-2.71823,-2.73969,-2.49021,-2.16639,-1.88512,-1.65933,-1.4758,-1.3229,-1.19226,-1.07779,-0.975044,-0.880752,-0.792497,-0.708543,-0.627751,-0.549523,-0.473773,-0.400872,-0.331562,-0.266819,-0.207669,-0.155008,-0.109456,-0.0712679,-0.0403373,-0.0162554,0.00159254,0.0139286,0.021499,0.0250171,0.0251292,0.0224001,0.0173112,0.0102658,0.00159798,-0.00841715,-0.0195533,-0.0316234,-0.0444717,-0.0579656,-0.0719909,-0.0864485,-0.101258,-0.116378,-0.131853,-0.147929,-0.165152,-0.18268
-0.214559,-0.231941,-0.249243,-0.266403,-0.283406,-0.300238,-0.316854,-0.333167,-0.349037,-0.364278,-0.378648,-0.391849,-0.403514,-0.4132,-0.420384,-0.424449,-0.424693,-0.420327,-0.410503,-0.394335,-0.37095,-0.339538,-0.299408,-0.250034,-0.191083,-0.122413,-0.0440346,0.0439569,0.141479,0.248574,0.365527,0.492992,0.632111,0.784639,0.953027,1.14036,1.34969,1.58123,1.82282,2.02929,2.11128,1.98924,1.68103,1.28299,0.875875,0.490362,0.126338,-0.227469,-0.585605,-0.964055,-1.37878,-1.8375,-2.3106,-2.68111,-2.7753,-2.57011,-2.24781,-1.95621,-1.72365,-1.53755,-1.3851,-1.25708,-1.1468,-1.04936,-0.961126,-0.879312,-0.801828,-0.727142,-0.65424,-0.582623,-0.512294,-0.443739,-0.377835,-0.315714,-0.25856,-0.207411,-0.16299,-0.125623,-0.0952455,-0.0714765,-0.0537249,-0.0412952,-0.0334717,-0.0295745,-0.0289906,-0.0311862,-0.0357077,-0.042175,-0.0502728,-0.0597409,-0.0703644,-0.0819655,-0.0943961,-0.107532,-0.12127,-0.135527,-0.150248,-0.165419,-0.181102,-0.197439,-0.214559,-0.231941
-0.263931,-0.281272,-0.298672,-0.316026,-0.33327,-0.350341,-0.367155,-0.383593,-0.399488,-0.414618,-0.428707,-0.441409,-0.452307,-0.460901,-0.466605,-0.468742,-0.466551,-0.459203,-0.445821,-0.425524,-0.397467,-0.360901,-0.315213,-0.259966,-0.194902,-0.119926,-0.0350478,0.0596925,0.164326,0.279064,0.404405,0.54125,0.690994,0.855574,1.03736,1.23849,1.45844,1.68663,1.88679,1.98554,1.90683,1.64662,1.28049,0.888663,0.509976,0.150444,-0.198067,-0.548357,-0.915057,-1.31326,-1.75268,-2.21584,-2.6124,-2.77564,-2.62987,-2.32072,-2.0206,-1.7803,-1.59063,-1.43781,-1.31182,-1.20538,-1.11318,-1.03122,-0.956428,-0.886401,-0.819252,-0.753557,-0.688355,-0.623172,-0.558049,-0.493539,-0.430637,-0.37063,-0.314881,-0.264598,-0.220643,-0.183444,-0.153004,-0.128987,-0.110834,-0.0978829,-0.0894464,-0.0848744,-0.0835812,-0.0850575,-0.08887,-0.0946557,-0.102112,-0.11099,-0.121081,-0.132214,-0.144247,-0.157061,-0.170561,-0.184675,-0.199356,-0.214595,-0.230418,-0.246873,-0.263931,-0.281272
-0.313302,-0.330664,-0.348164,-0.365676,-0.383104,-0.400343,-0.41727,-0.433727,-0.44951,-0.464358,-0.477947,-0.489879,-0.49968,-0.506788,-0.510554,-0.510245,-0.505052,-0.494115,-0.476553,-0.451509,-0.418193,-0.375936,-0.324219,-0.262695,-0.191179,-0.109605,-0.0179676,0.0837667,0.195753,0.318369,0.452305,0.598642,0.758867,0.934719,1.12755,1.33622,1.55133,1.74335,1.85246,1.80961,1.59591,1.26577,0.893963,0.525299,0.172079,-0.170133,-0.512025,-0.866631,-1.24774,-1.66563,-2.11111,-2.5178,-2.7391,-2.66309,-2.38205,-2.0779,-1.82927,-1.63485,-1.48058,-1.35568,-1.25236,-1.16487,-1.08893,-1.02123,-0.959111,-0.900412,-0.843368,-0.78659,-0.72909,-0.670351,-0.610382,-0.549757,-0.48956,-0.431235,-0.376347,-0.326312,-0.282176,-0.244508,-0.213407,-0.188599,-0.169573,-0.155696,-0.14631,-0.14079,-0.13857,-0.139159,-0.142136,-0.14715,-0.153905,-0.162156,-0.171701,-0.182371,-0.194024,-0.206547,-0.219845,-0.233849,-0.24851,-0.263804,-0.279723,-0.29625,-0.313302,-0.330664
-0.362661,-0.380078,-0.397671,-0.415304,-0.43285,-0.450167,-0.467094,-0.48343,-0.498926,-0.513272,-0.526091,-0.536927,-0.545245,-0.550419,-0.551742,-0.548429,-0.53964,-0.524505,-0.502161,-0.471801,-0.432714,-0.384328,-0.326226,-0.258151,-0.179975,-0.0916488,0.00686703,0.115687,0.235086,0.365578,0.50797,0.663351,0.832921,1.01737,1.21507,1.41753,1.60041,1.71507,1.70093,1.53036,1.2385,0.890948,0.535628,0.190747,-0.144035,-0.476946,-0.81922,-1.18308,-1.57841,-2.00123,-2.40448,-2.66803,-2.66434,-2.42732,-2.12726,-1.87079,-1.67044,-1.51342,-1.38842,-1.28713,-1.20344,-1.1328,-1.0717,-1.01732,-0.967307,-0.91967,-0.872691,-0.824945,-0.77535,-0.723265,-0.668597,-0.611873,-0.554227,-0.497254,-0.442746,-0.392377,-0.347433,-0.308671,-0.276321,-0.250196,-0.229837,-0.214647,-0.203993,-0.197267,-0.193917,-0.19346,-0.195485,-0.199643,-0.20564,-0.213234,-0.222219,-0.232427,-0.243715,-0.255967,-0.269087,-0.283,-0.297648,-0.312989,-0.328982,-0.345574,-0.362661,-0.380078
-0.411969,-0.429451,-0.447119,-0.464823,-0.482407,-0.499693,-0.516479,-0.532517,-0.547507,-0.561085,-0.572814,-0.582176,-0.588572,-0.591317,-0.589653,-0.582759,-0.569781,-0.549862,-0.522188,-0.486026,-0.440766,-0.385943,-0.321244,-0.24649,-0.161601,-0.066527,0.0388122,0.154606,0.281215,0.419209,0.569334,0.732327,0.908333,1.09536,1.28568,1.45901,1.57574,1.58392,1.45195,1.19892,0.879019,0.540309,0.205946,-0.120146,-0.44344,-0.773193,-1.11992,-1.49253,-1.88999,-2.27967,-2.56826,-2.63097,-2.45115,-2.16688,-1.90508,-1.69795,-1.53684,-1.41034,-1.30974,-1.22861,-1.16213,-1.10664,-1.05922,-1.01741,-0.979106,-0.942411,-0.905611,-0.867188,-0.825901,-0.780907,-0.731916,-0.679328,-0.624264,-0.568452,-0.513936,-0.462703,-0.416347,-0.375874,-0.341692,-0.313725,-0.291578,-0.274693,-0.262458,-0.254273,-0.249595,-0.247942,-0.248901,-0.252122,-0.257308,-0.264211,-0.272622,-0.282367,-0.293298,-0.305293,-0.31825,-0.332083,-0.346723,-0.362105,-0.378166,-0.394825,-0.411969,-0.429451
