0.0314108,0.0193515,-0.000271947,-0.0196154,-0.0384482,-0.0564711,-0.0733998,-0.0889493,-0.102816,-0.114668,-0.124146,-0.130864,-0.134417,-0.134387,-0.130363,-0.121952,-0.108806,-0.0906385,-0.0672492,-0.0385382,-0.00451588,0.0346972,0.0788796,0.127727,0.180873,0.237919,0.298448,0.36205,0.428321,0.496857,0.567239,0.63899,0.711518,0.78404,0.85548,0.924346,0.98861,1.04561,1.09206,1.12415,1.13796,1.13004,1.09801,1.04115,0.960508,0.85864,0.739057,0.605585,0.461883,0.311181,0.156234,-0.000570858,-0.157024,-0.310867,-0.459573,-0.600183,-0.729249,-0.842961,-0.937502,-1.00961,-1.05722,-1.07993,-1.0791,-1.05757,-1.01904,-0.967431,-0.906381,-0.838978,-0.767673,-0.694325,-0.62031,-0.546641,-0.474077,-0.403215,-0.334557,-0.268558,-0.205656,-0.146283,-0.0908647,-0.0398107,0.00650425,0.0477635,0.08373,0.114265,0.139338,0.159031,0.17353,0.18311,0.188117,0.188946,0.186016,0.179755,0.170582,0.158892,0.14505,0.12938,0.112157,0.0935925,0.0738247,0.0528012,0.0314108,0.0314108
-0.0152226,-0.0393224,-0.059236,-0.0783312,-0.0968748,-0.114651,-0.131356,-0.146667,-0.160245,-0.171732,-0.180742,-0.186867,-0.189682,-0.188754,-0.183659,-0.174002,-0.159436,-0.139683,-0.114557,-0.0839757,-0.0479686,-0.00667415,0.0396712,0.0907511,0.146192,0.205583,0.268501,0.334512,0.40318,0.474051,0.546622,0.620296,0.694314,0.767665,0.838972,0.906376,0.967426,1.01904,1.05756,1.07909,1.07992,1.05721,1.0096,0.937483,0.84294,0.729226,0.600159,0.459549,0.310842,0.156999,0.000545639,-0.156259,-0.311206,-0.461907,-0.605608,-0.739079,-0.858661,-0.960527,-1.04117,-1.09803,-1.13005,-1.13797,-1.12415,-1.09206,-1.04562,-0.988612,-0.924349,-0.855484,-0.784046,-0.711527,-0.639003,-0.567257,-0.496882,-0.428354,-0.362094,-0.298504,-0.237989,-0.180961,-0.127836,-0.0790129,-0.0348586,0.00432229,0.0383081,0.0669781,0.0903216,0.108438,0.121528,0.129876,0.133832,0.133785,0.130147,0.123333,0.113745,0.101765,0.0877459,0.0720034,0.0548114,0.0363924,0.01696,-0.00281039,-0.0152226,-0.0393224
-0.0765036,-0.0975598,-0.117423,-0.136534,-0.154964,-0.17255,-0.189013,-0.204028,-0.217238,-0.22826,-0.236686,-0.242085,-0.244014,-0.242027,-0.235695,-0.22462,-0.208463,-0.186963,-0.159953,-0.127375,-0.0892817,-0.0458357,0.00270762,0.056016,0.113702,0.175343,0.240494,0.308696,0.379468,0.452285,0.526544,0.601501,0.676198,0.749357,0.81927,0.883687,0.939744,0.983996,1.01261,1.02177,1.00829,0.970213,0.907285,0.820994,0.714227,0.590675,0.454222,0.308502,0.156683,0.00145657,-0.154831,-0.309978,-0.461705,-0.607441,-0.744188,-0.868491,-0.976614,-1.06493,-1.1305,-1.1717,-1.18859,-1.18297,-1.15795,-1.11736,-1.06507,-1.00458,-0.938737,-0.869768,-0.799293,-0.728472,-0.658121,-0.588833,-0.521059,-0.455179,-0.391551,-0.330535,-0.272514,-0.217888,-0.167065,-0.120442,-0.0783806,-0.0411775,-0.00904404,0.0179119,0.0396933,0.0564116,0.0682756,0.0755736,0.0786524,0.0778954,0.0737028,0.0664754,0.0566027,0.0444558,0.0303855,0.0147274,-0.0021832,-0.0199807,-0.038244,-0.0566975,-0.0765036,-0.0975598
-0.134684,-0.155162,-0.175001,-0.194145,-0.212521,-0.22995,-0.246165,-0.260842,-0.273611,-0.284073,-0.291798,-0.296339,-0.297236,-0.294034,-0.286301,-0.273647,-0.255744,-0.232354,-0.203336,-0.168662,-0.128414,-0.0827821,-0.0320444,0.0234463,0.0832846,0.147028,0.214205,0.284318,0.356827,0.43112,0.506467,0.581951,0.656381,0.728181,0.795289,0.855065,0.904288,0.939273,0.956201,0.951635,0.923144,0.869829,0.792542,0.693687,0.576709,0.445472,0.303742,0.154882,0.00176507,-0.153143,-0.30761,-0.459422,-0.606169,-0.745076,-0.872925,-0.986146,-1.08111,-1.15464,-1.20461,-1.23046,-1.23334,-1.21593,-1.18181,-1.13487,-1.07875,-1.01651,-0.950546,-0.882646,-0.814064,-0.74567,-0.678063,-0.611672,-0.546836,-0.483858,-0.423044,-0.364726,-0.309269,-0.257066,-0.208524,-0.164042,-0.123979,-0.0886306,-0.0582015,-0.0327926,-0.0123937,0.00311237,0.013937,0.0203665,0.0227411,0.0214334,0.01683,0.00931611,-0.000734115,-0.0129638,-0.0270348,-0.0426255,-0.059427,-0.077144,-0.095528,-0.114525,-0.134684,-0.155162
-0.192167,-0.21233,-0.232076,-0.25118,-0.269469,-0.286721,-0.302658,-0.316942,-0.329194,-0.338997,-0.345905,-0.349454,-0.349174,-0.344606,-0.33532,-0.320937,-0.301152,-0.275753,-0.244633,-0.207797,-0.165363,-0.117551,-0.0646666,-0.00708674,0.0547596,0.120403,0.189337,0.261011,0.334811,0.410017,0.485747,0.560882,0.633967,0.703109,0.765888,0.819316,0.859905,0.883914,0.887778,0.868692,0.825183,0.757448,0.667325,0.557897,0.432899,0.296157,0.151196,0.00107207,-0.151605,-0.304537,-0.455536,-0.602316,-0.742303,-0.872527,-0.989636,-1.0901,-1.17063,-1.22873,-1.26326,-1.27475,-1.2653,-1.23818,-1.19717,-1.14599,-1.08788,-1.02544,-0.960608,-0.894769,-0.828857,-0.763495,-0.6991,-0.635969,-0.574348,-0.514477,-0.456621,-0.401089,-0.348235,-0.298451,-0.252146,-0.209723,-0.171544,-0.137908,-0.10902,-0.0849795,-0.0657752,-0.0512906,-0.0413179,-0.0355779,-0.033741,-0.0354484,-0.0403299,-0.0480173,-0.0581538,-0.0703999,-0.0844353,-0.0999601,-0.116697,-0.134405,-0.152907,-0.172149,-0.192167,-0.21233
-0.249125,-0.269032,-0.28862,-0.307601,-0.325735,-0.342755,-0.358353,-0.372175,-0.383823,-0.392864,-0.398835,-0.401261,-0.399664,-0.393585,-0.382605,-0.366363,-0.344583,-0.317085,-0.283801,-0.244777,-0.200168,-0.150227,-0.095293,-0.0357698,0.027884,0.095164,0.165518,0.238329,0.312889,0.388348,0.463649,0.537443,0.607992,0.67308,0.729955,0.775358,0.805688,0.817357,0.807303,0.773563,0.71571,0.634964,0.533944,0.416146,0.285364,0.145234,-0.00101753,-0.150625,-0.301193,-0.450522,-0.596407,-0.736448,-0.867909,-0.987688,-1.09243,-1.17884,-1.24421,-1.28691,-1.30685,-1.30554,-1.2858,-1.25122,-1.20549,-1.15201,-1.09354,-1.03223,-0.969577,-0.906618,-0.844014,-0.782182,-0.721387,-0.661816,-0.603638,-0.547041,-0.492257,-0.439577,-0.389347,-0.34196,-0.29783,-0.257368,-0.220946,-0.188868,-0.161347,-0.138488,-0.120284,-0.106628,-0.0973197,-0.0920923,-0.0906311,-0.0925939,-0.0976285,-0.105385,-0.115526,-0.12773,-0.141697,-0.157148,-0.17383,-0.191527,-0.210066,-0.229319,-0.249125,-0.269032
-0.305483,-0.325148,-0.34453,-0.363316,-0.381219,-0.397931,-0.413115,-0.426391,-0.43734,-0.445509,-0.450423,-0.451596,-0.448548,-0.440828,-0.428031,-0.409823,-0.385963,-0.35631,-0.320841,-0.279644,-0.232917,-0.18095,-0.124115,-0.0628498,0.0023509,0.0709392,0.142304,0.215748,0.290451,0.365409,0.439368,0.510729,0.577466,0.637059,0.686488,0.722341,0.741092,0.739533,0.715321,0.667458,0.596538,0.504637,0.394905,0.271007,0.136619,-0.00489238,-0.150607,-0.298009,-0.444851,-0.588971,-0.728105,-0.859729,-0.980991,-1.08876,-1.17985,-1.25144,-1.30155,-1.32954,-1.33631,-1.32417,-1.29638,-1.25653,-1.2081,-1.15402,-1.0966,-1.03752,-0.977908,-0.918498,-0.859724,-0.80183,-0.744955,-0.689196,-0.634656,-0.581476,-0.529861,-0.480084,-0.432487,-0.387464,-0.345438,-0.306832,-0.27203,-0.241351,-0.215018,-0.193151,-0.175755,-0.162735,-0.153906,-0.149019,-0.147777,-0.149856,-0.154924,-0.16265,-0.172716,-0.184818,-0.198673,-0.214019,-0.230617,-0.248253,-0.26674,-0.285894,-0.305483,-0.325148
-0.361114,-0.380532,-0.399667,-0.418193,-0.43579,-0.452116,-0.4668,-0.479437,-0.489583,-0.496769,-0.500506,-0.500303,-0.495683,-0.486206,-0.471493,-0.451241,-0.42525,-0.393426,-0.355794,-0.312488,-0.26375,-0.20991,-0.15138,-0.0886338,-0.0222094,0.0472916,0.119187,0.192681,0.266823,0.34044,0.412058,0.479827,0.541444,0.594131,0.634701,0.65975,0.666029,0.650922,0.612947,0.552093,0.469851,0.368932,0.252767,0.124995,-0.0109315,-0.151948,-0.295409,-0.43899,-0.580535,-0.717873,-0.84866,-0.970284,-1.07986,-1.17437,-1.251,-1.30756,-1.34295,-1.35751,-1.35297,-1.33218,-1.29854,-1.25551,-1.20614,-1.15293,-1.09771,-1.04175,-0.985876,-0.930556,-0.876037,-0.822419,-0.769736,-0.718007,-0.667274,-0.61764,-0.569281,-0.522453,-0.477494,-0.4348,-0.394806,-0.357947,-0.324626,-0.295182,-0.269859,-0.248793,-0.232011,-0.219437,-0.210908,-0.206193,-0.205018,-0.20708,-0.212066,-0.219666,-0.229578,-0.241515,-0.255207,-0.270403,-0.28687,-0.30439,-0.322755,-0.341748,-0.361114,-0.380532
-0.415871,-0.435024,-0.453873,-0.47208,-0.4893,-0.505157,-0.519253,-0.531153,-0.540393,-0.546485,-0.548931,-0.547238,-0.540939,-0.529614,-0.512912,-0.490572,-0.46244,-0.428473,-0.388746,-0.343445,-0.292856,-0.237354,-0.177391,-0.113484,-0.0462221,0.0237294,0.095603,0.168492,0.241297,0.312659,0.380885,0.443876,0.499093,0.543584,0.574123,0.587496,0.580925,0.552544,0.501789,0.429557,0.33805,0.230371,0.110028,-0.0195002,-0.155039,-0.293812,-0.433399,-0.571615,-0.706343,-0.835382,-0.95633,-1.06655,-1.16324,-1.24367,-1.30556,-1.3475,-1.3693,-1.37214,-1.35837,-1.33112,-1.29373,-1.24933,-1.20054,-1.14939,-1.0973,-1.04518,-0.993598,-0.942801,-0.892882,-0.843823,-0.795566,-0.74806,-0.701294,-0.65533,-0.610313,-0.566486,-0.524175,-0.483781,-0.445748,-0.410532,-0.378557,-0.350188,-0.325696,-0.305244,-0.288886,-0.276572,-0.268164,-0.263458,-0.262201,-0.264114,-0.268906,-0.276283,-0.285961,-0.297665,-0.311138,-0.326132,-0.342416,-0.359765,-0.377954,-0.396745,-0.415871,-0.435024
-0.469597,-0.488456,-0.506979,-0.524811,-0.541584,-0.556892,-0.57031,-0.581376,-0.589607,-0.5945,-0.595551,-0.592271,-0.584208,-0.570969,-0.55224,-0.527807,-0.497566,-0.46153,-0.419829,-0.372698,-0.320474,-0.263575,-0.202497,-0.137809,-0.0701567,-0.000279726,0.0709573,0.142522,0.213156,0.281309,0.345073,0.402135,0.449783,0.484998,0.504672,0.505959,0.486711,0.445892,0.383826,0.302165,0.203602,0.0914229,-0.0309444,-0.160258,-0.293628,-0.428528,-0.562716,-0.694094,-0.820562,-0.939894,-1.04968,-1.14736,-1.23035,-1.29638,-1.34383,-1.3721,-1.38186,-1.37495,-1.3541,-1.32247,-1.28317,-1.23895,-1.19198,-1.14385,-1.09561,-1.0479,-1.00103,-0.9551,-0.910065,-0.865805,-0.822182,-0.77908,-0.736436,-0.694269,-0.652693,-0.611926,-0.572286,-0.534175,-0.498048,-0.46438,-0.433625,-0.406179,-0.382346,-0.362326,-0.346207,-0.333972,-0.325512,-0.320654,-0.31917,-0.320806,-0.32529,-0.332349,-0.34171,-0.353113,-0.366304,-0.381042,-0.39709,-0.414217,-0.432183,-0.450736,-0.469597,-0.488456
