0.0314108,0.025102,0.0132963,0.00187066,-0.00886869,-0.0186424,-0.0271832,-0.0342352,-0.0395564,-0.0429233,-0.0441373,-0.0430299,-0.0394695,-0.0333666,-0.0246782,-0.0134113,0.000376436,0.0165772,0.0350354,0.0555521,0.0778896,0.101778,0.126918,0.15299,0.179655,0.20656,0.233337,0.259608,0.284985,0.309072,0.331465,0.351759,0.369551,0.384448,0.396074,0.404086,0.408185,0.408126,0.403735,0.394915,0.381656,0.364036,0.342219,0.31645,0.287043,0.254374,0.218869,0.180986,0.141213,0.100056,0.0580287,0.0156556,-0.026538,-0.0680272,-0.108291,-0.146817,-0.183109,-0.216692,-0.247125,-0.274012,-0.297012,-0.315856,-0.330351,-0.340391,-0.34596,-0.347127,-0.344047,-0.336946,-0.326113,-0.311884,-0.294631,-0.274749,-0.252645,-0.228734,-0.203428,-0.177132,-0.150247,-0.123162,-0.0962547,-0.0698898,-0.0444166,-0.0201655,0.00255588,0.023468,0.0423245,0.0589183,0.0730861,0.0847133,0.0937359,0.100142,0.10397,0.105307,0.104281,0.101058,0.0958354,0.0888301,0.0802741,0.0704001,0.059421,0.047468,0.0314108,0.0314108
-0.0244025,-0.0372891,-0.0490954,-0.0604182,-0.0710539,-0.080723,-0.0891482,-0.0960654,-0.101227,-0.104405,-0.105398,-0.104038,-0.100192,-0.0937729,-0.0847407,-0.0731066,-0.0589335,-0.042336,-0.0234767,-0.00256265,0.0201602,0.0444122,0.0698862,0.0962516,0.123159,0.150245,0.17713,0.203425,0.228732,0.252643,0.274746,0.294628,0.311881,0.32611,0.336943,0.344043,0.347122,0.345955,0.340386,0.330346,0.31585,0.297006,0.274005,0.247118,0.216684,0.183101,0.146809,0.108283,0.0680187,0.0265294,-0.0156643,-0.0580373,-0.100064,-0.141222,-0.180994,-0.218877,-0.254382,-0.28705,-0.316457,-0.342226,-0.364043,-0.381662,-0.394921,-0.40374,-0.408131,-0.408189,-0.40409,-0.396077,-0.384451,-0.369554,-0.351762,-0.331468,-0.309074,-0.284987,-0.25961,-0.233339,-0.206563,-0.179658,-0.152993,-0.126921,-0.101782,-0.077895,-0.0555589,-0.0350442,-0.0165887,-0.000391699,0.013391,0.0246511,0.0333304,0.0394213,0.0429657,0.0440521,0.0428104,0.0394069,0.0340372,0.0269197,0.0182887,0.00838865,-0.00251927,-0.0140645,-0.0244025,-0.0372891
-0.0871994,-0.0993716,-0.111156,-0.122422,-0.132957,-0.142502,-0.150784,-0.157538,-0.162513,-0.165481,-0.166239,-0.164617,-0.160485,-0.153758,-0.144399,-0.132425,-0.117905,-0.10096,-0.0817602,-0.06052,-0.0374939,-0.0129696,0.0127366,0.0392854,0.0663184,0.0934614,0.120327,0.146516,0.17162,0.195225,0.216911,0.236259,0.25286,0.26632,0.276274,0.282394,0.284407,0.282107,0.275363,0.26413,0.248453,0.228467,0.20439,0.176518,0.145212,0.110887,0.0739971,0.0350281,-0.00551596,-0.0471188,-0.089258,-0.131409,-0.17305,-0.213663,-0.252739,-0.289784,-0.324325,-0.355917,-0.384158,-0.408694,-0.429235,-0.445566,-0.45755,-0.465139,-0.468369,-0.46736,-0.462305,-0.453463,-0.441142,-0.425689,-0.40748,-0.386903,-0.364352,-0.340225,-0.314912,-0.288798,-0.262258,-0.235657,-0.20935,-0.183678,-0.158971,-0.135536,-0.113663,-0.093612,-0.0756129,-0.0598566,-0.0464919,-0.0356209,-0.0272969,-0.0215234,-0.018256,-0.0174047,-0.0188388,-0.0223918,-0.027867,-0.0350416,-0.0436697,-0.053478,-0.0641571,-0.075382,-0.0871994,-0.0993716
-0.149023,-0.161015,-0.172727,-0.183914,-0.194337,-0.203741,-0.211858,-0.218427,-0.223197,-0.225939,-0.226451,-0.224564,-0.220151,-0.213129,-0.203467,-0.191187,-0.176364,-0.159126,-0.13965,-0.11816,-0.0949163,-0.0702152,-0.0443808,-0.0177601,0.00928022,0.0363579,0.0630775,0.0890322,0.113807,0.13698,0.158127,0.17683,0.192677,0.205281,0.214283,0.219371,0.220288,0.216851,0.208952,0.196574,0.179791,0.158764,0.133737,0.105028,0.0730178,0.0381355,0.000847513,-0.0383542,-0.0789612,-0.120456,-0.162318,-0.204027,-0.245066,-0.284925,-0.323108,-0.359134,-0.392544,-0.422916,-0.449868,-0.473072,-0.492266,-0.507264,-0.517958,-0.524326,-0.526431,-0.524412,-0.51848,-0.508905,-0.496,-0.480114,-0.461618,-0.440893,-0.418324,-0.394295,-0.369183,-0.343358,-0.317181,-0.291005,-0.265168,-0.240001,-0.215819,-0.192921,-0.171583,-0.152057,-0.134564,-0.119286,-0.106367,-0.0959012,-0.0879389,-0.0824802,-0.0794789,-0.0788445,-0.0804466,-0.0841197,-0.0896681,-0.0968705,-0.105483,-0.115245,-0.12589,-0.137187,-0.149023,-0.161015
-0.210245,-0.222063,-0.233642,-0.244701,-0.25498,-0.264217,-0.272148,-0.278513,-0.283061,-0.285566,-0.285827,-0.283678,-0.278993,-0.271696,-0.261759,-0.249212,-0.234135,-0.216664,-0.196984,-0.175324,-0.151953,-0.127174,-0.101317,-0.0747373,-0.0478077,-0.020917,0.00553263,0.0311288,0.0554511,0.0780742,0.0985727,0.116527,0.131532,0.143205,0.1512,0.155221,0.155032,0.15047,0.141458,0.128003,0.110207,0.0882575,0.062422,0.033039,0.000504728,-0.0347396,-0.0722197,-0.11144,-0.15189,-0.193056,-0.234421,-0.275471,-0.315699,-0.354607,-0.391712,-0.426549,-0.458679,-0.487701,-0.513259,-0.535053,-0.552848,-0.566488,-0.575893,-0.581069,-0.5821,-0.579146,-0.57243,-0.56223,-0.548862,-0.532673,-0.514027,-0.493294,-0.470847,-0.447055,-0.42228,-0.396877,-0.37119,-0.345556,-0.3203,-0.295738,-0.272172,-0.249888,-0.229153,-0.210209,-0.193266,-0.1785,-0.166047,-0.155999,-0.1484,-0.143249,-0.140499,-0.140061,-0.141805,-0.145569,-0.151162,-0.158367,-0.16695,-0.176666,-0.18727,-0.198534,-0.210245,-0.222063
-0.270679,-0.282301,-0.293698,-0.30458,-0.314675,-0.323717,-0.331438,-0.337579,-0.341893,-0.344153,-0.344163,-0.341758,-0.336817,-0.32927,-0.319094,-0.306324,-0.291049,-0.27341,-0.2536,-0.231855,-0.20845,-0.183693,-0.157922,-0.131497,-0.104795,-0.0782112,-0.0521519,-0.0270333,-0.003279,0.0186846,0.0384328,0.0555492,0.0696349,0.0803186,0.0872686,0.0902061,0.0889175,0.0832657,0.0731983,0.0587525,0.0400548,0.0173175,-0.00917029,-0.0390529,-0.0719212,-0.107325,-0.144786,-0.183807,-0.223882,-0.264499,-0.305151,-0.345333,-0.38455,-0.422319,-0.458173,-0.491665,-0.522381,-0.549942,-0.574019,-0.594341,-0.610704,-0.622978,-0.631115,-0.635143,-0.635168,-0.631366,-0.62397,-0.613263,-0.59956,-0.583204,-0.564547,-0.543949,-0.521766,-0.498352,-0.47405,-0.449199,-0.424126,-0.39915,-0.374581,-0.35072,-0.327855,-0.306261,-0.286192,-0.26788,-0.251527,-0.237302,-0.225333,-0.215709,-0.208472,-0.203619,-0.201104,-0.200838,-0.202697,-0.206522,-0.212128,-0.219307,-0.227834,-0.237473,-0.247988,-0.259139,-0.270679,-0.282301
-0.3301,-0.341499,-0.352673,-0.363336,-0.373211,-0.382026,-0.389513,-0.395414,-0.399483,-0.401495,-0.401257,-0.398608,-0.393434,-0.385666,-0.37529,-0.362349,-0.346935,-0.3292,-0.30934,-0.287597,-0.264254,-0.239623,-0.214046,-0.187887,-0.161529,-0.135369,-0.109815,-0.0852874,-0.0622088,-0.0410049,-0.0220972,-0.00589569,0.00720994,0.0168614,0.0227441,0.0245994,0.0222376,0.0155473,0.00450303,-0.0108312,-0.0303037,-0.0536799,-0.0806519,-0.11085,-0.143855,-0.179211,-0.216439,-0.255044,-0.294524,-0.334378,-0.374107,-0.41322,-0.451237,-0.48769,-0.522133,-0.554142,-0.583325,-0.60933,-0.631858,-0.650667,-0.665582,-0.676503,-0.683407,-0.686348,-0.685448,-0.680897,-0.672935,-0.661846,-0.647944,-0.63156,-0.613036,-0.592715,-0.570939,-0.548041,-0.524347,-0.500176,-0.475836,-0.45163,-0.42785,-0.404783,-0.382701,-0.361867,-0.342522,-0.324889,-0.309161,-0.295499,-0.284029,-0.274832,-0.26795,-0.263381,-0.261079,-0.26096,-0.262904,-0.266758,-0.272344,-0.279461,-0.287894,-0.297414,-0.307786,-0.318768,-0.3301,-0.341499
-0.388284,-0.399427,-0.410344,-0.42075,-0.430371,-0.438932,-0.446164,-0.45181,-0.455626,-0.457391,-0.456913,-0.454038,-0.448655,-0.440703,-0.430174,-0.417116,-0.40163,-0.383872,-0.364044,-0.342396,-0.319212,-0.29481,-0.269536,-0.243755,-0.217854,-0.192229,-0.167292,-0.143461,-0.121157,-0.100802,-0.082813,-0.0675899,-0.0555105,-0.0469177,-0.0421071,-0.0413147,-0.0447057,-0.0523651,-0.0642916,-0.0803957,-0.100502,-0.124356,-0.151634,-0.181956,-0.214894,-0.249993,-0.286773,-0.324746,-0.363418,-0.4023,-0.440905,-0.478758,-0.515396,-0.550372,-0.58326,-0.613662,-0.641211,-0.665585,-0.686513,-0.703784,-0.717253,-0.726849,-0.732573,-0.734498,-0.732766,-0.727574,-0.719168,-0.707829,-0.693864,-0.677595,-0.659347,-0.639448,-0.618219,-0.595974,-0.573019,-0.549652,-0.526162,-0.502834,-0.479942,-0.457755,-0.436534,-0.416524,-0.397958,-0.381046,-0.365973,-0.352895,-0.341931,-0.333161,-0.326626,-0.322324,-0.320212,-0.320212,-0.322208,-0.326055,-0.331582,-0.338599,-0.346895,-0.356249,-0.36643,-0.377194,-0.388284,-0.399427
-0.445007,-0.455861,-0.466486,-0.476605,-0.485941,-0.494223,-0.501182,-0.506562,-0.510122,-0.511644,-0.510939,-0.50786,-0.5023,-0.494205,-0.483573,-0.470459,-0.45497,-0.437267,-0.417559,-0.396098,-0.373173,-0.349104,-0.32424,-0.298946,-0.27361,-0.248629,-0.224412,-0.201374,-0.179934,-0.160508,-0.143502,-0.129306,-0.118284,-0.11076,-0.107009,-0.107243,-0.111602,-0.120145,-0.132844,-0.149585,-0.170172,-0.194334,-0.221732,-0.25198,-0.284647,-0.319277,-0.355397,-0.392526,-0.430184,-0.467892,-0.505182,-0.541595,-0.57669,-0.61004,-0.641246,-0.669933,-0.695765,-0.718449,-0.737744,-0.75347,-0.765512,-0.773824,-0.778433,-0.779429,-0.776965,-0.771248,-0.762524,-0.75107,-0.737183,-0.72117,-0.703342,-0.684005,-0.663461,-0.642002,-0.619913,-0.59747,-0.574943,-0.552596,-0.530685,-0.509463,-0.489173,-0.47005,-0.452311,-0.436158,-0.421768,-0.40929,-0.398838,-0.390491,-0.38429,-0.380236,-0.378289,-0.378376,-0.38039,-0.384192,-0.389621,-0.396493,-0.404608,-0.41375,-0.423693,-0.434196,-0.445007,-0.455861
-0.500049,-0.51058,-0.520883,-0.530683,-0.53971,-0.547691,-0.554363,-0.55947,-0.562773,-0.56406,-0.563147,-0.55989,-0.554189,-0.545997,-0.535319,-0.522213,-0.506794,-0.489228,-0.469728,-0.448549,-0.425983,-0.402351,-0.378002,-0.353302,-0.328635,-0.304399,-0.280997,-0.258842,-0.238346,-0.219914,-0.203943,-0.19081,-0.180861,-0.174399,-0.171679,-0.172887,-0.178137,-0.187462,-0.20081,-0.218044,-0.238949,-0.263239,-0.290568,-0.320542,-0.352731,-0.386684,-0.421936,-0.458017,-0.49446,-0.530804,-0.566598,-0.601406,-0.634806,-0.666399,-0.695809,-0.722692,-0.746741,-0.767693,-0.785339,-0.799529,-0.810176,-0.81726,-0.820828,-0.820988,-0.817903,-0.811781,-0.802869,-0.791435,-0.777765,-0.76215,-0.744881,-0.726244,-0.706519,-0.685975,-0.664874,-0.643471,-0.622014,-0.600746,-0.579905,-0.559727,-0.540437,-0.522257,-0.505391,-0.490032,-0.476348,-0.464482,-0.454545,-0.446616,-0.440735,-0.436906,-0.435096,-0.435238,-0.437232,-0.44095,-0.446238,-0.452922,-0.46081,-0.469695,-0.479354,-0.489555,-0.500049,-0.51058
