0.0314108,0.014335,-0.000346185,-0.0147335,-0.0293789,-0.0441297,-0.0588149,-0.0733393,-0.0876459,-0.101681,-0.115378,-0.128646,-0.141365,-0.153377,-0.16448,-0.174414,-0.18285,-0.189371,-0.193463,-0.194493,-0.191705,-0.184217,-0.171046,-0.151151,-0.12352,-0.0872753,-0.0418096,0.0131085,0.0772774,0.150095,0.230686,0.3181,0.411535,0.510554,0.615264,0.726474,0.845859,0.976202,1.12182,1.28939,1.48948,1.73921,2.07538,2.59229,3.27175,3.49172,2.86781,2.01931,1.34001,0.81817,0.382176,-0.0187867,-0.4228,-0.868779,-1.40926,-2.109,-2.92339,-3.38756,-3.06419,-2.43888,-1.97226,-1.65213,-1.40738,-1.20782,-1.03825,-0.889328,-0.755159,-0.631981,-0.517465,-0.410321,-0.310059,-0.21679,-0.131045,-0.0535655,0.0149051,0.0738173,0.122954,0.162489,0.192968,0.215217,0.230235,0.239079,0.242777,0.242266,0.23837,0.231782,0.223076,0.212717,0.201073,0.188437,0.175032,0.16103,0.146555,0.131686,0.116461,0.100867,0.0848426,0.0683,0.051166,0.0332277,0.0314108,0.0314108
-0.0093699,-0.0327321,-0.0489927,-0.0636546,-0.0781603,-0.0927884,-0.107494,-0.12218,-0.136752,-0.151123,-0.1652,-0.17887,-0.19199,-0.204378,-0.215801,-0.225964,-0.234491,-0.240916,-0.244661,-0.24503,-0.241199,-0.232226,-0.217082,-0.194708,-0.164104,-0.124441,-0.0751752,-0.016131,0.0524733,0.130087,0.215965,0.309363,0.409749,0.51701,0.631636,0.754916,0.88918,1.03819,1.20784,1.4075,1.65234,1.9726,2.43934,3.06444,3.387,2.92235,2.10812,1.40864,0.8683,0.42239,0.0184011,-0.382573,-0.81862,-1.34058,-2.0201,-2.8688,-3.49234,-3.2715,-2.59175,-2.075,-1.73896,-1.48933,-1.28932,-1.12183,-0.976298,-0.846043,-0.726753,-0.615646,-0.511047,-0.412146,-0.318835,-0.231549,-0.151087,-0.0783969,-0.0143521,0.0404468,0.0857986,0.121934,0.14946,0.169251,0.182319,0.189701,0.19238,0.191235,0.187021,0.180368,0.171789,0.161698,0.150422,0.138219,0.125288,0.111783,0.0978226,0.0834895,0.0688361,0.0538715,0.0385362,0.0226822,0.00621981,-0.00977152,-0.0093699,-0.0327321
-0.0628262,-0.0806171,-0.0966194,-0.111729,-0.12657,-0.141414,-0.156318,-0.171238,-0.186094,-0.20079,-0.215213,-0.229229,-0.242668,-0.255316,-0.266902,-0.277086,-0.285437,-0.291428,-0.294413,-0.293621,-0.28816,-0.277032,-0.259172,-0.23352,-0.199113,-0.15519,-0.101288,-0.0372966,0.0365507,0.119763,0.211742,0.311976,0.420241,0.536809,0.662656,0.799709,0.951213,1.12235,1.32133,1.56152,1.86794,2.2936,2.85853,3.23467,2.92714,2.17947,1.4735,0.917668,0.46238,0.0553964,-0.342611,-0.768649,-1.27069,-1.92079,-2.77095,-3.5332,-3.46827,-2.75468,-2.17676,-1.82116,-1.56602,-1.3654,-1.20031,-1.05882,-0.933439,-0.819285,-0.713089,-0.612733,-0.517005,-0.425451,-0.338267,-0.256161,-0.180177,-0.111456,-0.0509999,0.000535802,0.0429563,0.0765323,0.101915,0.120004,0.131806,0.138329,0.140506,0.139157,0.134977,0.128538,0.120307,0.110654,0.0998729,0.0881964,0.0758062,0.0628458,0.0494305,0.0356579,0.0216209,0.00742575,-0.00678618,-0.0208271,-0.0345281,-0.0481557,-0.0628262,-0.0806171
-0.111186,-0.127938,-0.143925,-0.159426,-0.174701,-0.189925,-0.205165,-0.220406,-0.235585,-0.250605,-0.26534,-0.279633,-0.293284,-0.306042,-0.317591,-0.327535,-0.335383,-0.340535,-0.342269,-0.33974,-0.331989,-0.317969,-0.296601,-0.266844,-0.227799,-0.178792,-0.119453,-0.0497356,0.0301236,0.119716,0.218619,0.326589,0.443768,0.570893,0.709554,0.862531,1.03433,1.23214,1.46756,1.76128,2.15259,2.65957,3.05224,2.88216,2.22652,1.53133,0.965017,0.501558,0.0918254,-0.303285,-0.719516,-1.20141,-1.81712,-2.64123,-3.50078,-3.63472,-2.92922,-2.27967,-1.89837,-1.63655,-1.43473,-1.27193,-1.1348,-1.01497,-0.906968,-0.807051,-0.712637,-0.622051,-0.534391,-0.449455,-0.367678,-0.290007,-0.217713,-0.152136,-0.0944167,-0.0452817,-0.0049394,0.0269002,0.0509115,0.068,0.0791582,0.085357,0.0874804,0.0862945,0.0824417,0.0764486,0.0687398,0.0596545,0.0494618,0.0383749,0.0265625,0.0141591,0.00127363,-0.0120027,-0.0255882,-0.0393995,-0.0533385,-0.0672854,-0.0811605,-0.0952702,-0.111186,-0.127938
-0.158774,-0.175152,-0.191228,-0.207067,-0.222763,-0.238408,-0.254042,-0.269649,-0.285166,-0.300491,-0.315482,-0.329955,-0.343676,-0.356351,-0.36761,-0.376995,-0.383941,-0.387772,-0.387687,-0.382767,-0.371995,-0.354294,-0.328592,-0.293899,-0.2494,-0.194528,-0.129007,-0.0528447,0.0337465,0.130472,0.237127,0.353788,0.481028,0.62016,0.773554,0.94511,1.14105,1.37134,1.65291,2.01468,2.46925,2.85444,2.7932,2.24408,1.57843,1.00877,0.5392,0.127282,-0.264917,-0.671669,-1.1339,-1.71356,-2.49278,-3.39722,-3.74542,-3.11241,-2.38742,-1.97078,-1.70034,-1.49622,-1.33514,-1.20226,-1.08824,-0.987041,-0.894456,-0.807465,-0.723927,-0.642435,-0.56227,-0.483396,-0.406424,-0.332509,-0.263148,-0.199893,-0.144052,-0.0964526,-0.0573443,-0.0264435,-0.00307296,0.0136659,0.0247424,0.0310904,0.0335492,0.032839,0.0295593,0.0241992,0.0171527,0.00873497,-0.000803251,-0.011262,-0.0224812,-0.0343317,-0.0467069,-0.059517,-0.0726846,-0.0861426,-0.0998397,-0.113758,-0.127969,-0.142758,-0.158774,-0.175152
-0.206235,-0.222481,-0.238687,-0.254824,-0.270905,-0.286956,-0.302983,-0.31895,-0.334782,-0.350358,-0.365513,-0.380031,-0.393636,-0.405982,-0.416636,-0.425069,-0.430638,-0.432586,-0.430032,-0.421995,-0.407415,-0.38521,-0.354344,-0.313907,-0.263191,-0.201743,-0.129375,-0.0461196,0.0478664,0.152448,0.267687,0.394045,0.532614,0.685406,0.855773,1.04905,1.27368,1.54334,1.87897,2.28739,2.65177,2.66958,2.22973,1.6111,1.04707,0.574449,0.161318,-0.227788,-0.625386,-1.06882,-1.61295,-2.33725,-3.23631,-3.77661,-3.29239,-2.50484,-2.03952,-1.75718,-1.54925,-1.38879,-1.25956,-1.15112,-1.05687,-0.972176,-0.893643,-0.818716,-0.745499,-0.672714,-0.599713,-0.526532,-0.4539,-0.38315,-0.316009,-0.254271,-0.199453,-0.152527,-0.113821,-0.0830878,-0.0596655,-0.042673,-0.031167,-0.0242474,-0.0211123,-0.0210778,-0.0235773,-0.028149,-0.0344209,-0.0420948,-0.0509323,-0.0607423,-0.0713709,-0.0826935,-0.094608,-0.10703,-0.119891,-0.133139,-0.146746,-0.16073,-0.175181,-0.190287,-0.206235,-0.222481
-0.253764,-0.270006,-0.286366,-0.302775,-0.319199,-0.335618,-0.352001,-0.368283,-0.384362,-0.400092,-0.415274,-0.429651,-0.442896,-0.454601,-0.464263,-0.471275,-0.474911,-0.474332,-0.46859,-0.456653,-0.437445,-0.40991,-0.373081,-0.326154,-0.268543,-0.199905,-0.120119,-0.0292103,0.0727685,0.185892,0.310548,0.447652,0.59891,0.767175,0.956973,1.17534,1.43311,1.7451,2.11319,2.45072,2.52155,2.18413,1.6262,1.07793,0.606325,0.193438,-0.192166,-0.580844,-1.00645,-1.51678,-2.18316,-3.03875,-3.71643,-3.44597,-2.63563,-2.10719,-1.80736,-1.59369,-1.43224,-1.30556,-1.20196,-1.11424,-1.03739,-0.967721,-0.902349,-0.838992,-0.775861,-0.71168,-0.645765,-0.578127,-0.50954,-0.441481,-0.375914,-0.314918,-0.260277,-0.213168,-0.174047,-0.142732,-0.118597,-0.100786,-0.0883801,-0.080506,-0.07639,-0.0753742,-0.0769142,-0.0805661,-0.0859715,-0.0928421,-0.100946,-0.110097,-0.120143,-0.130963,-0.142457,-0.154545,-0.167166,-0.180277,-0.193862,-0.20794,-0.222572,-0.237845,-0.253764,-0.270006
-0.301428,-0.317745,-0.334278,-0.350937,-0.367663,-0.384395,-0.401067,-0.41758,-0.433798,-0.449538,-0.464558,-0.478549,-0.491123,-0.501802,-0.510007,-0.515045,-0.516112,-0.512294,-0.502588,-0.485938,-0.461285,-0.427632,-0.384114,-0.330051,-0.264984,-0.188664,-0.101004,-0.00197637,0.108519,0.230821,0.365703,0.514601,0.679922,0.86545,1.07694,1.32277,1.61301,1.94582,2.25486,2.35838,2.11058,1.62171,1.09936,0.633755,0.223098,-0.158321,-0.538164,-0.946892,-1.42569,-2.03562,-2.8253,-3.57137,-3.54251,-2.77771,-2.17824,-1.85181,-1.62999,-1.46549,-1.33977,-1.23978,-1.15762,-1.08795,-1.02682,-0.971155,-0.918408,-0.866434,-0.813442,-0.75805,-0.69942,-0.637431,-0.572809,-0.507126,-0.442585,-0.381602,-0.326307,-0.278163,-0.237813,-0.205182,-0.179697,-0.160529,-0.14678,-0.137597,-0.13222,-0.130009,-0.130428,-0.133044,-0.137504,-0.143521,-0.150867,-0.159354,-0.168831,-0.179176,-0.190288,-0.20209,-0.214522,-0.227543,-0.241136,-0.255307,-0.270079,-0.285472,-0.301428,-0.317745
-0.349246,-0.365687,-0.3824,-0.399287,-0.416264,-0.433238,-0.450106,-0.46673,-0.482934,-0.498488,-0.513096,-0.526388,-0.537908,-0.547099,-0.5533,-0.555736,-0.553528,-0.545705,-0.531234,-0.509067,-0.478198,-0.437725,-0.386908,-0.325201,-0.252261,-0.167908,-0.0720439,0.0354581,0.154902,0.286939,0.432771,0.594399,0.774933,0.978968,1.21279,1.48282,1.78459,2.06591,2.18745,2.01397,1.597,1.10962,0.655633,0.249709,-0.126542,-0.497448,-0.890114,-1.33974,-1.89706,-2.61201,-3.36383,-3.55557,-2.91802,-2.25796,-1.89248,-1.6591,-1.48919,-1.36241,-1.26439,-1.18638,-1.12264,-1.06905,-1.02239,-0.980023,-0.939619,-0.899085,-0.85654,-0.810401,-0.759561,-0.703633,-0.643174,-0.579767,-0.515846,-0.454219,-0.397465,-0.347432,-0.305037,-0.270354,-0.242885,-0.221834,-0.206316,-0.195483,-0.188583,-0.184974,-0.184123,-0.185596,-0.189036,-0.194155,-0.20072,-0.20854,-0.217459,-0.227352,-0.238116,-0.249669,-0.261949,-0.274911,-0.28853,-0.302792,-0.317689,-0.333199,-0.349246,-0.365687
-0.397207,-0.413795,-0.430684,-0.447765,-0.464929,-0.482052,-0.498991,-0.515568,-0.531556,-0.54667,-0.560553,-0.572764,-0.582769,-0.589932,-0.593507,-0.592647,-0.586412,-0.573797,-0.553775,-0.525342,-0.487582,-0.439717,-0.381146,-0.311456,-0.230395,-0.137812,-0.0335562,0.0826449,0.211338,0.353513,0.510804,0.68571,0.881798,1.10359,1.3547,1.62899,1.88447,2.01412,1.89979,1.55279,1.10745,0.670885,0.272657,-0.097144,-0.458807,-0.836056,-1.25874,-1.76819,-2.40875,-3.12243,-3.47601,-3.03141,-2.34907,-1.93275,-1.68243,-1.50458,-1.37441,-1.2764,-1.20075,-1.14129,-1.09367,-1.05462,-1.02146,-0.99188,-0.963701,-0.934833,-0.903252,-0.867098,-0.824878,-0.775784,-0.720039,-0.65911,-0.595611,-0.532796,-0.473813,-0.421037,-0.375759,-0.338271,-0.308176,-0.28471,-0.266994,-0.254175,-0.245489,-0.240284,-0.238016,-0.238239,-0.240588,-0.244765,-0.250527,-0.257675,-0.266045,-0.275505,-0.285945,-0.297278,-0.309435,-0.322361,-0.336018,-0.350374,-0.365396,-0.381035,-0.397207,-0.413795
