0.0314108,0.0262402,0.0165023,0.00710014,-0.00170491,-0.00967421,-0.0165813,-0.0222124,-0.0263687,-0.0288712,-0.0295644,-0.0283214,-0.0250473,-0.0196836,-0.0122106,-0.00264888,0.00894012,0.0224553,0.0377578,0.0546745,0.0730016,0.092509,0.112944,0.134036,0.155499,0.177036,0.19834,0.2191,0.238996,0.257711,0.274927,0.290332,0.303623,0.314515,0.322743,0.328074,0.330312,0.329306,0.324957,0.317221,0.306115,0.291716,0.274159,0.253632,0.230375,0.204669,0.176829,0.1472,0.116147,0.0840512,0.0513057,0.0183083,-0.0145399,-0.0468387,-0.078193,-0.108216,-0.136536,-0.1628,-0.186681,-0.207887,-0.226165,-0.24131,-0.253172,-0.261658,-0.266736,-0.268435,-0.266841,-0.262095,-0.254385,-0.243938,-0.231015,-0.215902,-0.198902,-0.18033,-0.160508,-0.13976,-0.11841,-0.0967774,-0.0751752,-0.0539077,-0.0332676,-0.0135323,0.00503894,0.0222096,0.0377699,0.0515411,0.063379,0.0731779,0.0808722,0.0864377,0.0898912,0.0912888,0.0907232,0.0883192,0.0842297,0.0786293,0.0717079,0.0636612,0.0546724,0.0448627,0.0314108,0.0314108
-0.025818,-0.0363027,-0.0460385,-0.0553712,-0.0641066,-0.0720051,-0.0788336,-0.0843728,-0.0884205,-0.0907954,-0.0913406,-0.0899284,-0.0864647,-0.0808919,-0.0731924,-0.0633899,-0.0515494,-0.0377765,-0.022215,-0.00504343,0.0135284,0.0332641,0.0539045,0.0751722,0.0967745,0.118407,0.139757,0.160505,0.180327,0.198899,0.215899,0.231012,0.243934,0.254381,0.262091,0.266837,0.26843,0.266731,0.261652,0.253166,0.241304,0.226158,0.207881,0.186675,0.162793,0.136529,0.108209,0.0781855,0.0468311,0.0145322,-0.0183159,-0.0513133,-0.0840589,-0.116154,-0.147207,-0.176836,-0.204676,-0.230382,-0.253639,-0.274165,-0.291722,-0.306121,-0.317226,-0.324962,-0.329311,-0.330317,-0.328079,-0.322747,-0.314519,-0.303627,-0.290335,-0.27493,-0.257714,-0.238999,-0.219102,-0.198343,-0.177039,-0.155502,-0.134039,-0.112947,-0.0925125,-0.0730056,-0.054679,-0.0377632,-0.022462,-0.00894866,0.00263777,0.0121958,0.0196638,0.0250204,0.0282847,0.0295143,0.0288025,0.0262747,0.0220836,0.0164042,0.00942915,0.00136355,-0.0075701,-0.0170659,-0.025818,-0.0363027
-0.088589,-0.0985912,-0.108308,-0.117594,-0.126255,-0.134063,-0.140789,-0.146214,-0.150135,-0.152368,-0.152757,-0.151174,-0.147526,-0.141757,-0.133852,-0.123838,-0.111783,-0.0977989,-0.0820328,-0.0646688,-0.0459221,-0.0260348,-0.00527154,0.0160842,0.037734,0.059368,0.0806674,0.101307,0.12096,0.139297,0.155994,0.170735,0.183216,0.193155,0.200297,0.20442,0.205347,0.202949,0.197153,0.187946,0.175374,0.159547,0.14063,0.118841,0.094446,0.0677477,0.0390814,0.00880661,-0.0226995,-0.0550478,-0.0878418,-0.120682,-0.153169,-0.184909,-0.215515,-0.244612,-0.271843,-0.296875,-0.319404,-0.339163,-0.355928,-0.369527,-0.379839,-0.386805,-0.390424,-0.390752,-0.3879,-0.382029,-0.373341,-0.362073,-0.348492,-0.332881,-0.315541,-0.296778,-0.276905,-0.256232,-0.23507,-0.213724,-0.192492,-0.171663,-0.151515,-0.132311,-0.114297,-0.0976958,-0.0827052,-0.0694927,-0.0581922,-0.0489008,-0.0416766,-0.0365381,-0.0334643,-0.0323964,-0.0332405,-0.0358709,-0.0401338,-0.0458508,-0.052821,-0.0608188,-0.0695875,-0.078852,-0.088589,-0.0985912
-0.150595,-0.160463,-0.170116,-0.179334,-0.187905,-0.195606,-0.202211,-0.207505,-0.211284,-0.213365,-0.213594,-0.211842,-0.208019,-0.20207,-0.193984,-0.183792,-0.171565,-0.157418,-0.141505,-0.124014,-0.105164,-0.0852035,-0.0644013,-0.0430458,-0.0214399,0.000101652,0.021256,0.0416947,0.0610865,0.0791012,0.0954134,0.109707,0.121682,0.13106,0.137592,0.141067,0.141316,0.138225,0.131734,0.121847,0.108624,0.0921903,0.0727253,0.0504601,0.0256703,-0.00133155,-0.0302036,-0.0605819,-0.0920865,-0.124328,-0.15691,-0.189436,-0.221511,-0.252747,-0.282764,-0.311197,-0.337699,-0.361948,-0.383656,-0.40257,-0.418483,-0.431237,-0.440731,-0.446921,-0.449819,-0.449495,-0.446071,-0.439715,-0.430634,-0.419067,-0.40528,-0.389555,-0.372187,-0.353475,-0.333724,-0.313237,-0.292316,-0.271255,-0.250344,-0.229862,-0.21008,-0.191252,-0.173614,-0.157384,-0.142752,-0.12988,-0.118896,-0.109893,-0.102926,-0.0980119,-0.0951271,-0.0942125,-0.0951744,-0.0978873,-0.102198,-0.107929,-0.11488,-0.122833,-0.131561,-0.140858,-0.150595,-0.160463
-0.212003,-0.221731,-0.231271,-0.24038,-0.248833,-0.256404,-0.26287,-0.268016,-0.271641,-0.273564,-0.273631,-0.271716,-0.26773,-0.261623,-0.253385,-0.24305,-0.230696,-0.21644,-0.20044,-0.182889,-0.164011,-0.144057,-0.1233,-0.102033,-0.0805625,-0.0592054,-0.038288,-0.0181411,0.000902892,0.0185131,0.034365,0.0481452,0.0595573,0.0683293,0.0742204,0.0770292,0.0766008,0.0728333,0.0656828,0.0551661,0.0413614,0.0244063,0.00449369,-0.018134,-0.043192,-0.070361,-0.0992943,-0.129625,-0.160974,-0.192951,-0.225165,-0.257223,-0.288737,-0.319326,-0.34862,-0.376264,-0.401924,-0.425294,-0.446097,-0.4641,-0.47911,-0.490989,-0.499651,-0.505068,-0.507266,-0.506326,-0.50238,-0.495602,-0.486201,-0.474418,-0.460516,-0.444771,-0.427472,-0.408912,-0.389384,-0.369183,-0.348599,-0.327917,-0.307416,-0.287366,-0.268026,-0.249642,-0.232442,-0.216636,-0.202407,-0.189911,-0.179271,-0.170575,-0.163876,-0.159188,-0.156488,-0.155716,-0.156779,-0.159555,-0.163892,-0.169616,-0.176534,-0.184439,-0.193119,-0.202372,-0.212003,-0.221731
-0.272603,-0.282168,-0.291555,-0.300516,-0.308818,-0.316233,-0.322539,-0.327523,-0.330984,-0.332745,-0.332652,-0.330583,-0.326451,-0.320209,-0.311851,-0.301415,-0.288981,-0.274672,-0.258648,-0.241107,-0.222276,-0.202409,-0.181783,-0.160693,-0.139446,-0.118364,-0.0977723,-0.0780033,-0.0593894,-0.0422599,-0.0269369,-0.0137297,-0.00292873,0.00520172,0.0104307,0.0125683,0.0114728,0.00705664,-0.000709077,-0.0117924,-0.0261008,-0.0434831,-0.0637349,-0.0866041,-0.111799,-0.138994,-0.167841,-0.197973,-0.22901,-0.260569,-0.292261,-0.323701,-0.354509,-0.384314,-0.412757,-0.439496,-0.464212,-0.486612,-0.506438,-0.523473,-0.537543,-0.548525,-0.556352,-0.561009,-0.562536,-0.561026,-0.556615,-0.549483,-0.539842,-0.52793,-0.514006,-0.498339,-0.48121,-0.462903,-0.4437,-0.423884,-0.403733,-0.383522,-0.363518,-0.34398,-0.325157,-0.307284,-0.290581,-0.275249,-0.261465,-0.249377,-0.239104,-0.230731,-0.224308,-0.219846,-0.217324,-0.216682,-0.21783,-0.220647,-0.224988,-0.230682,-0.237544,-0.245375,-0.253969,-0.263117,-0.272603,-0.282168
-0.332164,-0.34154,-0.350739,-0.359516,-0.367636,-0.374871,-0.380998,-0.385805,-0.389095,-0.390692,-0.390444,-0.388233,-0.383975,-0.377626,-0.369183,-0.358689,-0.346226,-0.331922,-0.315941,-0.298481,-0.279774,-0.260076,-0.239665,-0.218837,-0.197903,-0.177182,-0.157002,-0.137693,-0.119585,-0.103006,-0.0882736,-0.0756905,-0.0655399,-0.0580768,-0.0535211,-0.05205,-0.0537914,-0.0588181,-0.0671438,-0.0787221,-0.0934466,-0.111154,-0.13163,-0.154614,-0.179809,-0.206887,-0.235499,-0.265279,-0.295852,-0.326838,-0.357858,-0.388534,-0.418498,-0.447389,-0.474862,-0.500589,-0.524266,-0.545619,-0.564406,-0.580427,-0.593529,-0.603604,-0.610602,-0.614523,-0.615418,-0.613389,-0.608579,-0.601169,-0.591372,-0.579422,-0.565571,-0.550082,-0.533225,-0.515271,-0.496493,-0.477161,-0.457539,-0.43789,-0.418467,-0.399519,-0.381283,-0.363985,-0.347834,-0.333023,-0.319721,-0.30807,-0.298186,-0.290148,-0.284005,-0.279768,-0.277414,-0.276888,-0.278101,-0.280938,-0.285256,-0.290893,-0.297669,-0.305391,-0.313857,-0.322855,-0.332164,-0.34154
-0.390455,-0.399614,-0.408594,-0.417155,-0.425066,-0.432097,-0.438027,-0.442646,-0.445759,-0.447193,-0.446799,-0.444461,-0.4401,-0.433675,-0.425186,-0.414679,-0.402243,-0.388004,-0.372131,-0.354826,-0.33632,-0.316872,-0.29676,-0.27628,-0.255743,-0.235468,-0.21578,-0.197007,-0.179477,-0.163511,-0.149422,-0.137506,-0.128036,-0.121256,-0.117375,-0.116556,-0.118911,-0.1245,-0.133322,-0.145314,-0.16036,-0.178283,-0.198862,-0.22183,-0.246886,-0.273702,-0.301929,-0.331206,-0.361162,-0.391427,-0.42163,-0.451403,-0.480391,-0.508245,-0.534637,-0.559254,-0.58181,-0.602047,-0.619743,-0.634717,-0.646832,-0.656001,-0.662186,-0.665402,-0.665711,-0.663222,-0.658082,-0.650475,-0.640609,-0.628714,-0.615034,-0.599824,-0.58334,-0.565841,-0.547588,-0.528835,-0.509835,-0.490834,-0.472076,-0.453793,-0.436213,-0.419549,-0.404003,-0.389756,-0.376971,-0.365784,-0.356305,-0.348612,-0.342751,-0.338733,-0.336537,-0.33611,-0.337368,-0.340198,-0.344466,-0.350016,-0.356672,-0.364249,-0.372546,-0.381355,-0.390455,-0.399614
-0.447251,-0.456161,-0.464893,-0.473212,-0.480887,-0.487693,-0.493411,-0.497832,-0.500766,-0.50204,-0.501511,-0.499066,-0.494627,-0.488159,-0.479667,-0.469197,-0.456842,-0.442732,-0.427036,-0.409959,-0.391732,-0.372614,-0.352883,-0.332835,-0.312777,-0.293027,-0.273908,-0.255742,-0.238854,-0.223557,-0.210157,-0.198941,-0.190172,-0.184083,-0.180867,-0.180675,-0.183604,-0.189698,-0.198942,-0.211261,-0.226525,-0.24455,-0.265107,-0.287925,-0.312701,-0.339109,-0.366802,-0.395427,-0.424619,-0.454018,-0.483263,-0.512001,-0.539888,-0.566594,-0.591803,-0.615222,-0.636582,-0.655645,-0.672209,-0.686111,-0.697233,-0.705503,-0.7109,-0.713451,-0.713227,-0.710342,-0.704948,-0.697226,-0.687381,-0.675636,-0.662227,-0.647394,-0.631383,-0.61444,-0.596808,-0.578729,-0.56044,-0.542174,-0.524158,-0.506613,-0.489754,-0.473782,-0.458888,-0.445246,-0.433009,-0.42231,-0.413252,-0.405911,-0.400331,-0.396525,-0.394474,-0.394128,-0.395407,-0.398205,-0.402393,-0.407821,-0.414323,-0.421716,-0.429808,-0.438391,-0.447251,-0.456161
-0.502328,-0.510961,-0.519417,-0.527466,-0.534884,-0.541447,-0.546939,-0.551156,-0.553909,-0.555031,-0.55438,-0.551849,-0.547363,-0.540889,-0.532436,-0.522056,-0.50984,-0.495922,-0.480474,-0.463698,-0.445827,-0.427118,-0.407849,-0.388313,-0.368814,-0.349665,-0.331185,-0.313692,-0.297501,-0.282922,-0.270249,-0.259759,-0.251703,-0.246301,-0.243733,-0.244134,-0.247587,-0.25412,-0.263705,-0.276255,-0.29163,-0.309639,-0.330045,-0.352578,-0.376933,-0.402788,-0.429802,-0.457628,-0.485913,-0.514307,-0.542462,-0.57004,-0.596711,-0.622162,-0.646097,-0.66824,-0.688341,-0.706184,-0.721584,-0.734399,-0.744528,-0.751917,-0.756559,-0.75849,-0.75779,-0.754579,-0.749009,-0.741257,-0.731524,-0.720025,-0.706982,-0.692626,-0.677187,-0.660896,-0.643981,-0.626667,-0.609176,-0.591725,-0.574528,-0.55779,-0.541713,-0.526487,-0.512291,-0.499291,-0.487632,-0.47744,-0.468816,-0.461831,-0.456531,-0.452929,-0.451008,-0.450722,-0.451998,-0.454735,-0.458812,-0.464086,-0.470397,-0.477571,-0.485419,-0.493741,-0.502328,-0.510961
