0.0314108,0.0124127,-0.000398705,-0.0128419,-0.0256726,-0.0387653,-0.0519359,-0.0650898,-0.0781906,-0.0912206,-0.104159,-0.116973,-0.129609,-0.141992,-0.154016,-0.165536,-0.176357,-0.186216,-0.194767,-0.201553,-0.20598,-0.207285,-0.204514,-0.19651,-0.181929,-0.159319,-0.127259,-0.084584,-0.0306345,0.0345319,0.110073,0.194495,0.285972,0.382745,0.483488,0.587586,0.695287,0.807817,0.927548,1.05836,1.20525,1.37879,1.6238,1.82707,1.98477,5.59417,6.81155,2.86969,1.44228,0.808375,0.363264,-0.0245429,-0.418513,-0.88774,-1.5999,-3.32552,-6.74876,-4.62995,-2.04138,-1.79985,-1.5571,-1.32033,-1.13932,-0.984582,-0.846153,-0.718964,-0.599625,-0.486221,-0.377981,-0.275065,-0.178368,-0.0892766,-0.00934176,0.0600785,0.118127,0.164625,0.20007,0.225496,0.242256,0.251803,0.255535,0.254695,0.25033,0.243293,0.234256,0.223741,0.212148,0.199778,0.186855,0.173542,0.159958,0.146179,0.132253,0.118191,0.103969,0.0895175,0.0747247,0.0594682,0.0436662,0.0271094,0.0314108,0.0314108
-0.00868847,-0.0312429,-0.0461709,-0.0591295,-0.0718881,-0.0848636,-0.0980609,-0.111405,-0.12483,-0.138284,-0.151722,-0.165092,-0.178327,-0.191334,-0.203987,-0.216117,-0.227494,-0.237813,-0.246673,-0.253547,-0.257761,-0.25846,-0.254593,-0.244914,-0.228025,-0.202466,-0.166882,-0.120236,-0.0620273,0.00756608,0.0876861,0.176972,0.273868,0.376986,0.485422,0.599016,0.718537,0.845901,0.9845,1.13941,1.32062,1.5576,1.80033,2.04414,4.63668,6.7421,3.32043,1.59836,0.886884,0.417843,0.0239238,-0.363913,-0.809163,-1.44355,-2.87364,-6.82021,-5.58685,-1.98128,-1.82679,-1.62328,-1.37845,-1.20511,-1.05837,-0.927721,-0.808155,-0.695798,-0.588281,-0.484378,-0.383835,-0.287265,-0.195986,-0.111752,-0.0363836,0.0286282,0.0824409,0.124994,0.156943,0.17945,0.19393,0.201832,0.204496,0.203078,0.198529,0.19161,0.182912,0.172891,0.161893,0.150175,0.137932,0.125306,0.112399,0.0992851,0.0860133,0.0726114,0.0590808,0.0453809,0.0313959,0.0169153,0.00181607,-0.0127005,-0.00868847,-0.0312429
-0.0599839,-0.0763478,-0.0908974,-0.104418,-0.117634,-0.130916,-0.144382,-0.158036,-0.171838,-0.185738,-0.19968,-0.213596,-0.227401,-0.240979,-0.254179,-0.266795,-0.278554,-0.289095,-0.297948,-0.304502,-0.307987,-0.307442,-0.301716,-0.289482,-0.269302,-0.239746,-0.199561,-0.147873,-0.0843595,-0.00931924,0.0763886,0.171555,0.274925,0.38552,0.502939,0.627611,0.761063,0.906265,1.06813,1.25595,1.4905,1.75524,2.07912,3.97227,6.28101,3.72915,1.78044,0.973836,0.475355,0.0723755,-0.312228,-0.738625,-1.31285,-2.46799,-6.36243,-6.84857,-1.95052,-1.81839,-1.69108,-1.42865,-1.26346,-1.12548,-1.00337,-0.892681,-0.78899,-0.689451,-0.592317,-0.496774,-0.402921,-0.311725,-0.224875,-0.144478,-0.0726259,-0.0109479,0.0397179,0.0794132,0.108921,0.129498,0.142591,0.149624,0.151872,0.150406,0.146096,0.139622,0.131511,0.122168,0.111895,0.100922,0.0894194,0.0775157,0.065305,0.0528583,0.0402315,0.027475,0.0146459,0.00182458,-0.0108683,-0.0232752,-0.035287,-0.0472536,-0.0599839,-0.0763478
-0.105678,-0.120935,-0.135415,-0.149381,-0.16313,-0.176898,-0.190808,-0.204899,-0.219158,-0.233547,-0.248004,-0.262449,-0.276778,-0.290849,-0.304474,-0.317405,-0.329312,-0.339765,-0.348207,-0.353932,-0.356058,-0.353515,-0.345052,-0.32928,-0.304755,-0.270117,-0.224258,-0.166498,-0.0966924,-0.0152431,0.0770278,0.17911,0.290101,0.409511,0.537556,0.675463,0.82585,0.993351,1.18651,1.42137,1.69971,2.07791,3.51494,5.63921,4.00301,1.97935,1.06881,0.535582,0.120767,-0.263285,-0.675349,-1.20348,-2.14838,-5.46766,-8.21102,-2.08406,-1.74483,-1.76357,-1.47052,-1.3125,-1.18377,-1.07036,-0.969326,-0.875576,-0.785842,-0.697863,-0.610196,-0.522244,-0.434324,-0.347674,-0.264323,-0.186737,-0.117313,-0.0578511,-0.00921775,0.028699,0.0567786,0.0763424,0.0888497,0.0956899,0.0980743,0.0970025,0.0932713,0.0875014,0.0801695,0.0716391,0.0621854,0.0520162,0.0412882,0.0301199,0.0186006,0.00679881,-0.00523187,-0.0174464,-0.0298008,-0.0422403,-0.0546836,-0.0670159,-0.0791635,-0.0914841,-0.105678,-0.120935
-0.150642,-0.165493,-0.180054,-0.194407,-0.208667,-0.222967,-0.2374,-0.252004,-0.266776,-0.281679,-0.296648,-0.311586,-0.326365,-0.340811,-0.354693,-0.367706,-0.379451,-0.389414,-0.39694,-0.401208,-0.401222,-0.395802,-0.383615,-0.36324,-0.333271,-0.292466,-0.239904,-0.17511,-0.0981031,-0.00934237,0.0904483,0.200528,0.320431,0.45027,0.591064,0.745149,0.916838,1.11394,1.34998,1.63693,2.04423,3.18236,4.97689,4.09521,2.1743,1.16978,0.597898,0.16893,-0.21688,-0.618475,-1.11131,-1.90941,-4.44357,-9.17009,-2.61331,-1.57113,-1.84,-1.50592,-1.35054,-1.23153,-1.1263,-1.03503,-0.951857,-0.873159,-0.796274,-0.719173,-0.640508,-0.559729,-0.477236,-0.394458,-0.313741,-0.237942,-0.169822,-0.111421,-0.0636889,-0.0264863,0.00113152,0.0205296,0.0331692,0.0404058,0.0433971,0.0430845,0.0402105,0.0353499,0.0289437,0.0213276,0.0127574,0.00342735,-0.00651413,-0.0169534,-0.0278022,-0.038991,-0.050463,-0.06217,-0.0740694,-0.0861244,-0.098309,-0.110626,-0.123162,-0.136244,-0.150642,-0.165493
-0.195546,-0.210271,-0.224991,-0.239703,-0.254441,-0.269271,-0.284246,-0.29939,-0.314691,-0.330103,-0.345546,-0.360905,-0.376019,-0.390671,-0.404576,-0.417361,-0.428542,-0.437507,-0.443488,-0.445546,-0.442566,-0.433276,-0.416289,-0.390197,-0.353686,-0.305681,-0.245469,-0.172776,-0.0877451,0.00917896,0.117454,0.236706,0.367025,0.509302,0.665648,0.840055,1.03966,1.2766,1.56818,1.98514,2.91865,4.37435,4.01744,2.33814,1.2724,0.661172,0.21652,-0.172819,-0.567053,-1.03289,-1.7299,-3.5832,-9.14738,-3.78124,-1.29486,-1.90561,-1.54056,-1.37621,-1.26765,-1.16943,-1.08728,-1.01454,-0.947263,-0.88257,-0.818005,-0.751587,-0.681884,-0.608222,-0.530937,-0.451549,-0.372692,-0.297668,-0.229697,-0.171164,-0.123185,-0.0856459,-0.0575652,-0.0375465,-0.0241263,-0.0159738,-0.0119696,-0.0112137,-0.0130006,-0.0167856,-0.0221511,-0.0287777,-0.0364209,-0.0448936,-0.0540513,-0.0637823,-0.073999,-0.0846323,-0.0956264,-0.106936,-0.118525,-0.130371,-0.142472,-0.154872,-0.167692,-0.181164,-0.195546,-0.210271
-0.24063,-0.255386,-0.270316,-0.285379,-0.300569,-0.315907,-0.331412,-0.347082,-0.362886,-0.37876,-0.3946,-0.410259,-0.425535,-0.440156,-0.453771,-0.465922,-0.476029,-0.483366,-0.487044,-0.486007,-0.479035,-0.46479,-0.441879,-0.40896,-0.364866,-0.308725,-0.24004,-0.1587,-0.0649049,0.041006,0.158781,0.288539,0.431096,0.588388,0.764098,0.964773,1.20161,1.49412,1.90706,2.69181,3.8549,3.81662,2.44741,1.36978,0.723702,0.262988,-0.130988,-0.520129,-0.965024,-1.5903,-2.97999,-8.04098,-5.57873,-1.02389,-1.92005,-1.58404,-1.38917,-1.29156,-1.19888,-1.12447,-1.06122,-1.0048,-0.952309,-0.901086,-0.848767,-0.793267,-0.732908,-0.66671,-0.594762,-0.518537,-0.440911,-0.365684,-0.29668,-0.236778,-0.187378,-0.148452,-0.119012,-0.0976306,-0.0828333,-0.073297,-0.0679211,-0.0658275,-0.0663305,-0.068901,-0.0731322,-0.0787114,-0.085398,-0.0930059,-0.101391,-0.110439,-0.120062,-0.130189,-0.140766,-0.15175,-0.163113,-0.174842,-0.186949,-0.199482,-0.212535,-0.226234,-0.24063,-0.255386
-0.286,-0.30089,-0.31607,-0.331484,-0.347105,-0.36292,-0.378917,-0.395066,-0.411309,-0.427552,-0.443658,-0.459435,-0.474628,-0.488899,-0.501812,-0.512813,-0.521212,-0.52616,-0.52665,-0.521516,-0.509465,-0.489135,-0.459184,-0.418397,-0.365798,-0.300734,-0.222899,-0.132286,-0.0290539,0.0866753,0.215072,0.356915,0.513991,0.689692,0.890017,1.12536,1.4153,1.81504,2.48528,3.41391,3.54551,2.49017,1.45352,0.783193,0.307586,-0.0913851,-0.4769,-0.90503,-1.47649,-2.57364,-6.43099,-7.41535,-1.03899,-1.82341,-1.64386,-1.39204,-1.30299,-1.21481,-1.14603,-1.09069,-1.04372,-1.00235,-0.963919,-0.925992,-0.88619,-0.842215,-0.792004,-0.734075,-0.668041,-0.595115,-0.518311,-0.441987,-0.370747,-0.308181,-0.256132,-0.214748,-0.183055,-0.159593,-0.142853,-0.131497,-0.124421,-0.120746,-0.119789,-0.121023,-0.124038,-0.128522,-0.13423,-0.140972,-0.148599,-0.156993,-0.166063,-0.175736,-0.185956,-0.196681,-0.207885,-0.219559,-0.231714,-0.244388,-0.257638,-0.271517,-0.286,-0.30089
-0.331712,-0.346805,-0.362264,-0.378028,-0.394055,-0.410304,-0.426733,-0.44328,-0.459853,-0.47632,-0.492497,-0.508139,-0.52292,-0.536421,-0.548109,-0.557323,-0.563249,-0.564922,-0.561222,-0.550906,-0.532648,-0.505123,-0.4671,-0.417544,-0.355694,-0.281103,-0.193601,-0.0931947,0.0201116,0.146546,0.286862,0.442717,0.617221,0.815842,1.04813,1.3323,1.71295,2.29112,3.0377,3.24578,2.46747,1.51562,0.836857,0.349393,-0.0541316,-0.436763,-0.850931,-1.37995,-2.28575,-4.9931,-8.30583,-1.69741,-1.58768,-1.71022,-1.39282,-1.3019,-1.21824,-1.15255,-1.10302,-1.06348,-1.03128,-1.00392,-0.97908,-0.954478,-0.927687,-0.896147,-0.857297,-0.808959,-0.749978,-0.680999,-0.604969,-0.526813,-0.452134,-0.385531,-0.329525,-0.284555,-0.249691,-0.223422,-0.204181,-0.190582,-0.181489,-0.176002,-0.17342,-0.173201,-0.174926,-0.17827,-0.182979,-0.188854,-0.195738,-0.203507,-0.212062,-0.221326,-0.23124,-0.24176,-0.252857,-0.26452,-0.276753,-0.289575,-0.303012,-0.317074,-0.331712,-0.346805
-0.37779,-0.393128,-0.408883,-0.424987,-0.441382,-0.458002,-0.474774,-0.4916,-0.508346,-0.52483,-0.540813,-0.555978,-0.569919,-0.58212,-0.59194,-0.5986,-0.601167,-0.598569,-0.589603,-0.572989,-0.54743,-0.511699,-0.464734,-0.40571,-0.33408,-0.249555,-0.152019,-0.0413797,0.0826406,0.220772,0.374547,0.546791,0.74244,0.970071,1.24573,1.60377,2.10574,2.71225,2.94409,2.38959,1.55038,0.881704,0.387355,-0.0194478,-0.399274,-0.80123,-1.29548,-2.06877,-3.97389,-7.82054,-3.08926,-1.31008,-1.74261,-1.40382,-1.28947,-1.21064,-1.14557,-1.09944,-1.065,-1.03951,-1.02069,-1.00646,-0.99481,-0.983606,-0.970401,-0.952388,-0.926464,-0.889578,-0.839479,-0.775807,-0.701064,-0.620638,-0.541366,-0.469259,-0.40786,-0.358074,-0.319055,-0.28922,-0.2669,-0.250626,-0.239195,-0.231661,-0.227287,-0.2255,-0.225859,-0.228018,-0.231707,-0.236713,-0.242867,-0.250034,-0.258107,-0.267002,-0.276654,-0.287013,-0.298045,-0.309731,-0.322065,-0.335047,-0.348679,-0.362944,-0.37779,-0.393128
