0.0314108,0.023398,0.00861023,-0.00576376,-0.0193693,-0.0318813,-0.042985,-0.0523721,-0.0597413,-0.0648038,-0.0672898,-0.0669576,-0.0636024,-0.0570658,-0.0472441,-0.0340954,-0.0176431,0.00202238,0.0247459,0.0503125,0.0784542,0.108858,0.141174,0.175024,0.210004,0.245692,0.281646,0.317404,0.352483,0.386375,0.418544,0.448426,0.475431,0.49895,0.518366,0.533074,0.542507,0.54616,0.543626,0.534622,0.519012,0.49682,0.468234,0.433591,0.393366,0.348137,0.298568,0.245375,0.189307,0.131132,0.0716268,0.0115692,-0.0482606,-0.107081,-0.164111,-0.218572,-0.269696,-0.316741,-0.359011,-0.395882,-0.426826,-0.451443,-0.46948,-0.480845,-0.485615,-0.484017,-0.476419,-0.463295,-0.445199,-0.422734,-0.396523,-0.367191,-0.335349,-0.301586,-0.26646,-0.230506,-0.19423,-0.158115,-0.122622,-0.0881936,-0.0552481,-0.0241798,0.00464743,0.030907,0.0543179,0.0746526,0.0917443,0.105492,0.115863,0.122891,0.126675,0.127368,0.125174,0.120332,0.113109,0.103789,0.0926603,0.0799994,0.0660469,0.0509288,0.0314108,0.0314108
-0.0220955,-0.0386156,-0.0534211,-0.0676342,-0.0810757,-0.0934252,-0.104352,-0.113532,-0.120655,-0.125423,-0.127561,-0.126824,-0.123006,-0.115951,-0.10556,-0.0917963,-0.0746921,-0.0543479,-0.0309297,-0.00466454,0.0241669,0.0552384,0.0881863,0.122617,0.15811,0.194226,0.230503,0.266458,0.301584,0.335347,0.367189,0.39652,0.422731,0.445196,0.463292,0.476415,0.484013,0.48561,0.48084,0.469473,0.451436,0.426819,0.395874,0.359003,0.316731,0.269686,0.218562,0.164101,0.107071,0.04825,-0.0115799,-0.0716375,-0.131143,-0.189317,-0.245385,-0.298578,-0.348147,-0.393374,-0.4336,-0.468241,-0.496827,-0.519018,-0.534628,-0.543631,-0.546164,-0.542511,-0.533078,-0.518369,-0.498952,-0.475433,-0.448428,-0.418546,-0.386377,-0.352485,-0.317406,-0.281648,-0.245695,-0.210008,-0.175029,-0.141181,-0.108867,-0.0784668,-0.0503293,-0.0247681,-0.00205155,0.0176049,0.0340457,0.0471799,0.0569832,0.0634969,0.0668233,0.0671196,0.0645885,0.0594692,0.0520273,0.0425454,0.0313136,0.0186229,0.00477552,-0.00976551,-0.0220955,-0.0386156
-0.0848847,-0.100234,-0.115015,-0.129159,-0.142463,-0.154634,-0.16535,-0.174284,-0.18112,-0.185556,-0.187312,-0.186142,-0.181842,-0.174258,-0.163296,-0.148929,-0.131199,-0.110217,-0.0861603,-0.0592698,-0.0298386,0.00179363,0.0352495,0.0701204,0.105971,0.142345,0.17876,0.214713,0.249677,0.283096,0.314389,0.342946,0.368143,0.389344,0.405925,0.417294,0.422919,0.422362,0.415306,0.401577,0.381168,0.354236,0.321096,0.282209,0.238148,0.189576,0.137219,0.0818347,0.0242024,-0.0348945,-0.0946732,-0.154355,-0.213164,-0.270329,-0.325088,-0.376689,-0.424404,-0.467551,-0.505509,-0.537747,-0.563852,-0.583549,-0.596719,-0.603402,-0.60379,-0.598214,-0.587116,-0.571018,-0.550497,-0.526151,-0.498583,-0.468381,-0.436112,-0.40231,-0.367485,-0.332119,-0.296669,-0.261576,-0.227259,-0.194125,-0.162558,-0.132923,-0.105556,-0.0807558,-0.0587799,-0.0398321,-0.0240579,-0.0115392,-0.00229335,0.00372624,0.00662529,0.00656217,0.00373968,-0.00160356,-0.00920114,-0.0187647,-0.0299856,-0.0425272,-0.0560099,-0.0700523,-0.0848847,-0.100234
-0.146283,-0.16137,-0.176072,-0.19013,-0.203294,-0.215274,-0.225755,-0.234414,-0.240932,-0.245005,-0.246353,-0.24473,-0.239935,-0.231818,-0.220294,-0.205345,-0.187024,-0.165454,-0.140826,-0.113393,-0.0834607,-0.0513831,-0.0175507,0.0176138,0.0536607,0.0901159,0.126482,0.162237,0.196832,0.229695,0.260223,0.287795,0.311774,0.331521,0.346419,0.355893,0.359443,0.356674,0.347321,0.331275,0.308593,0.279499,0.244369,0.203713,0.158149,0.10837,0.0551208,-0.000826892,-0.0586904,-0.117686,-0.177036,-0.235969,-0.293718,-0.349527,-0.402648,-0.452354,-0.497948,-0.538785,-0.574291,-0.603993,-0.627539,-0.644721,-0.655485,-0.65993,-0.658303,-0.650972,-0.638405,-0.621137,-0.599742,-0.574809,-0.546918,-0.516633,-0.48449,-0.450997,-0.416631,-0.381846,-0.347076,-0.312735,-0.279224,-0.246927,-0.216213,-0.187432,-0.160905,-0.13692,-0.115722,-0.0975032,-0.0824016,-0.0704917,-0.0617851,-0.0562318,-0.0537247,-0.0541056,-0.0571737,-0.0626928,-0.0703996,-0.0800088,-0.0912178,-0.103712,-0.117183,-0.131389,-0.146283,-0.16137
-0.207068,-0.221932,-0.236479,-0.25039,-0.263377,-0.275138,-0.285359,-0.293715,-0.299888,-0.303575,-0.304496,-0.302407,-0.297112,-0.28847,-0.276402,-0.260902,-0.242036,-0.219939,-0.194815,-0.166931,-0.136607,-0.104207,-0.0701369,-0.0348313,0.00124572,0.0376053,0.0737341,0.109093,0.143119,0.17522,0.204782,0.231171,0.253747,0.271875,0.28495,0.292424,0.293834,0.288834,0.277219,0.258945,0.234134,0.203071,0.16619,0.124047,0.0772925,0.0266452,-0.0271378,-0.0832796,-0.140999,-0.199518,-0.258068,-0.315888,-0.37223,-0.426352,-0.477533,-0.525072,-0.56831,-0.606646,-0.639559,-0.666635,-0.687588,-0.702275,-0.710705,-0.713034,-0.709552,-0.70066,-0.686844,-0.66864,-0.646616,-0.621341,-0.59337,-0.563239,-0.531449,-0.498478,-0.464771,-0.430754,-0.396832,-0.363396,-0.330823,-0.29948,-0.269719,-0.241872,-0.216248,-0.193123,-0.17273,-0.155253,-0.140823,-0.129508,-0.121317,-0.116197,-0.114042,-0.114696,-0.117964,-0.123613,-0.131388,-0.141013,-0.152201,-0.164659,-0.178112,-0.19232,-0.207068,-0.221932
-0.267104,-0.281729,-0.296061,-0.309764,-0.322525,-0.334031,-0.343959,-0.351986,-0.357792,-0.361074,-0.361556,-0.358998,-0.353208,-0.344055,-0.331472,-0.315463,-0.296108,-0.273554,-0.248022,-0.219789,-0.189189,-0.156599,-0.122435,-0.0871456,-0.0512071,-0.0151217,0.0205832,0.055355,0.0886152,0.119761,0.148167,0.173196,0.194207,0.210577,0.221723,0.227128,0.226374,0.21917,0.205372,0.185001,0.158243,0.125443,0.0870836,0.0437598,-0.00384973,-0.0550115,-0.108961,-0.164924,-0.222124,-0.279795,-0.337183,-0.393543,-0.448147,-0.500278,-0.549242,-0.594374,-0.635056,-0.670738,-0.700956,-0.72536,-0.743727,-0.755979,-0.762185,-0.762551,-0.757403,-0.747167,-0.732335,-0.713443,-0.69104,-0.665672,-0.637866,-0.608122,-0.57691,-0.54467,-0.511817,-0.478745,-0.445833,-0.413445,-0.381938,-0.351658,-0.322939,-0.296099,-0.271432,-0.249203,-0.229636,-0.212908,-0.199141,-0.188402,-0.180696,-0.175972,-0.174127,-0.175009,-0.178428,-0.184162,-0.191963,-0.201568,-0.212702,-0.22509,-0.238463,-0.25256,-0.267104,-0.281729
-0.326186,-0.340546,-0.354616,-0.368057,-0.380546,-0.391757,-0.401361,-0.409033,-0.414452,-0.417317,-0.417354,-0.414329,-0.408059,-0.398422,-0.385361,-0.368896,-0.349118,-0.32619,-0.300345,-0.271874,-0.241123,-0.208479,-0.174372,-0.139259,-0.103629,-0.0679952,-0.0328969,0.00110162,0.0334114,0.0634206,0.0905,0.114012,0.133324,0.14783,0.156974,0.160281,0.157381,0.14804,0.132179,0.109883,0.0813997,0.0471258,0.00758769,-0.0365881,-0.0847034,-0.136016,-0.189761,-0.245171,-0.301483,-0.357946,-0.413823,-0.468395,-0.520954,-0.570814,-0.617316,-0.659834,-0.6978,-0.730716,-0.75818,-0.779904,-0.795733,-0.80565,-0.809775,-0.808359,-0.801757,-0.790409,-0.774809,-0.755482,-0.732954,-0.707744,-0.680343,-0.651217,-0.620798,-0.589492,-0.55768,-0.525725,-0.493976,-0.462774,-0.432452,-0.403335,-0.37574,-0.34997,-0.326308,-0.305005,-0.286277,-0.270296,-0.257178,-0.246989,-0.239734,-0.235366,-0.233784,-0.234844,-0.238364,-0.244132,-0.251911,-0.261449,-0.272484,-0.284747,-0.297971,-0.311883,-0.326186,-0.340546
-0.384101,-0.398163,-0.41193,-0.425065,-0.437239,-0.448118,-0.45737,-0.464664,-0.469681,-0.472122,-0.471716,-0.468236,-0.461509,-0.451422,-0.437933,-0.421074,-0.40095,-0.377739,-0.351687,-0.323096,-0.292324,-0.25977,-0.225872,-0.191098,-0.155946,-0.120938,-0.0866235,-0.0535748,-0.0223879,0.00632101,0.031923,0.0537864,0.0712937,0.0838624,0.0909714,0.0921889,0.0872005,0.0758328,0.0580696,0.0340576,0.00410052,-0.0313567,-0.0717525,-0.116436,-0.164698,-0.215793,-0.268964,-0.323454,-0.378518,-0.433426,-0.487465,-0.539939,-0.590173,-0.637515,-0.681342,-0.721078,-0.756204,-0.786282,-0.810972,-0.830052,-0.843427,-0.851137,-0.853353,-0.850357,-0.842528,-0.830312,-0.814198,-0.79469,-0.772291,-0.747482,-0.720723,-0.692437,-0.663021,-0.632844,-0.602252,-0.571576,-0.541137,-0.51125,-0.482223,-0.454362,-0.427968,-0.403327,-0.380708,-0.360355,-0.342475,-0.327233,-0.314747,-0.305078,-0.298236,-0.294177,-0.292809,-0.293995,-0.297563,-0.303312,-0.311016,-0.320434,-0.331314,-0.343395,-0.356408,-0.370076,-0.384101,-0.398163
-0.440633,-0.454362,-0.467788,-0.480579,-0.492401,-0.502917,-0.51179,-0.518689,-0.523295,-0.52531,-0.52447,-0.520557,-0.513404,-0.502913,-0.489055,-0.471874,-0.451491,-0.428098,-0.401951,-0.373366,-0.342711,-0.310393,-0.276859,-0.242586,-0.208078,-0.173865,-0.140502,-0.108568,-0.0786617,-0.0513979,-0.0274008,-0.00728964,0.00833852,0.0189314,0.0240077,0.0231853,0.0162066,0.00295973,-0.0165097,-0.0419969,-0.0731473,-0.109476,-0.150392,-0.19523,-0.243275,-0.293785,-0.346017,-0.399231,-0.452703,-0.505729,-0.557622,-0.607718,-0.655375,-0.699981,-0.740958,-0.777779,-0.809983,-0.83719,-0.859125,-0.875628,-0.886665,-0.892327,-0.892825,-0.88847,-0.879652,-0.866819,-0.850444,-0.831009,-0.808984,-0.784817,-0.758925,-0.731694,-0.703481,-0.674618,-0.645416,-0.616174,-0.587183,-0.558731,-0.531104,-0.504587,-0.479462,-0.456001,-0.434461,-0.415075,-0.398046,-0.383534,-0.371655,-0.362474,-0.356003,-0.352206,-0.350999,-0.352256,-0.355816,-0.361488,-0.369061,-0.378302,-0.38897,-0.400809,-0.413554,-0.426927,-0.440633,-0.454362
-0.49557,-0.508928,-0.521979,-0.53439,-0.545828,-0.555954,-0.564429,-0.570921,-0.575112,-0.576708,-0.575452,-0.571133,-0.563598,-0.552757,-0.538598,-0.521178,-0.500632,-0.477164,-0.451044,-0.422596,-0.392198,-0.360265,-0.327251,-0.293638,-0.259936,-0.226679,-0.194427,-0.163758,-0.135271,-0.109576,-0.0872854,-0.0690014,-0.0552942,-0.0466806,-0.0435967,-0.0463721,-0.0552058,-0.070149,-0.0910969,-0.117791,-0.149833,-0.186705,-0.227796,-0.27243,-0.319895,-0.369461,-0.4204,-0.471996,-0.523551,-0.574388,-0.623853,-0.671318,-0.71618,-0.757868,-0.795855,-0.829667,-0.858901,-0.883242,-0.902475,-0.916502,-0.925343,-0.929137,-0.928125,-0.922639,-0.913077,-0.899876,-0.883491,-0.864375,-0.842964,-0.819666,-0.794858,-0.768885,-0.742065,-0.714691,-0.68704,-0.659377,-0.631964,-0.605062,-0.578932,-0.55384,-0.530048,-0.507814,-0.487383,-0.46898,-0.4528,-0.439004,-0.427707,-0.418977,-0.412834,-0.40925,-0.408149,-0.40942,-0.412912,-0.418449,-0.425831,-0.434837,-0.445233,-0.456773,-0.469195,-0.482224,-0.49557,-0.508928
