0.0314108,0.0180761,-0.00106666,-0.0199928,-0.0386594,-0.0568202,-0.0742496,-0.0907385,-0.106066,-0.119979,-0.132192,-0.142375,-0.150153,-0.155113,-0.1568,-0.154728,-0.148398,-0.137312,-0.121007,-0.0990784,-0.0712129,-0.0372166,0.00296967,0.0492668,0.10147,0.159278,0.22233,0.290252,0.362698,0.439386,0.520119,0.604786,0.693345,0.785764,0.881931,0.981483,1.08354,1.18629,1.2864,1.37831,1.45367,1.50161,1.51057,1.4717,1.38236,1.24711,1.0756,0.878952,0.666769,0.445986,0.220991,-0.00558662,-0.231922,-0.456045,-0.674875,-0.883304,-1.07355,-1.23535,-1.35774,-1.43231,-1.4566,-1.43526,-1.37813,-1.29667,-1.20097,-1.09851,-0.994179,-0.890909,-0.790304,-0.69318,-0.599922,-0.510713,-0.425674,-0.344945,-0.268723,-0.197273,-0.130915,-0.0700013,-0.0148737,0.034173,0.0769308,0.113308,0.143347,0.167221,0.185229,0.197767,0.205299,0.208329,0.207374,0.202939,0.195501,0.185497,0.173319,0.15931,0.14376,0.126904,0.108914,0.0899002,0.0699076,0.0487956,0.0314108,0.0314108
-0.0128909,-0.0377879,-0.0574848,-0.0762342,-0.0946253,-0.112574,-0.129858,-0.14623,-0.161427,-0.175166,-0.187125,-0.196947,-0.20423,-0.208528,-0.20936,-0.20622,-0.198588,-0.185958,-0.167866,-0.143913,-0.113803,-0.0773602,-0.0345425,0.0145584,0.0697349,0.130693,0.197088,0.268572,0.344823,0.425577,0.510637,0.599864,0.693137,0.790273,0.890888,0.994164,1.09849,1.20096,1.29666,1.37812,1.43524,1.45657,1.43228,1.3577,1.23531,1.0735,0.883256,0.674827,0.455997,0.231875,0.00553934,-0.221038,-0.446033,-0.666816,-0.878998,-1.07565,-1.24715,-1.3824,-1.47173,-1.51059,-1.50163,-1.45368,-1.37832,-1.28641,-1.18629,-1.08355,-0.981495,-0.88195,-0.785793,-0.693386,-0.604842,-0.520193,-0.439481,-0.362817,-0.2904,-0.22251,-0.159495,-0.101728,-0.0495705,-0.00332318,0.0368089,0.0707468,0.0985497,0.120412,0.136646,0.147655,0.153904,0.155889,0.154109,0.149048,0.141157,0.130851,0.118497,0.104422,0.0889026,0.0721706,0.0544008,0.0357015,0.0161793,-0.00339665,-0.0128909,-0.0377879
-0.0723662,-0.0934099,-0.113023,-0.131896,-0.150279,-0.168139,-0.1853,-0.201518,-0.216516,-0.229981,-0.241566,-0.250878,-0.257486,-0.260916,-0.26066,-0.256191,-0.246976,-0.232507,-0.212325,-0.186048,-0.153403,-0.114241,-0.0685445,-0.0164228,0.0419084,0.106158,0.175994,0.251086,0.331127,0.415855,0.505054,0.598519,0.695999,0.797076,0.900968,1.00622,1.11025,1.20874,1.29504,1.35991,1.39235,1.38198,1.32249,1.21421,1.06389,0.881941,0.678968,0.463523,0.241476,0.0164523,-0.209315,-0.434035,-0.655414,-0.869707,-1.07085,-1.25006,-1.39652,-1.49978,-1.5534,-1.55784,-1.52045,-1.45251,-1.36546,-1.26854,-1.16804,-1.0678,-0.969898,-0.875316,-0.784415,-0.697247,-0.613747,-0.53385,-0.45756,-0.384979,-0.316322,-0.251897,-0.19208,-0.137277,-0.0878674,-0.0441673,-0.00638314,0.0254122,0.0512882,0.0714499,0.0862165,0.0959923,0.101235,0.102427,0.100047,0.094558,0.0863875,0.0759269,0.0635274,0.049503,0.0341374,0.0176964,0.000451733,-0.0172847,-0.0351518,-0.0530371,-0.0723662,-0.0934099
-0.128056,-0.148371,-0.167995,-0.187013,-0.205476,-0.223321,-0.240383,-0.256427,-0.271163,-0.284259,-0.295338,-0.303982,-0.309726,-0.312068,-0.310478,-0.304412,-0.293331,-0.27673,-0.254165,-0.225281,-0.189836,-0.147714,-0.0989296,-0.043614,0.0180048,0.0856339,0.158949,0.237626,0.32136,0.409871,0.502889,0.600096,0.701037,0.804944,0.910479,1.01533,1.11569,1.20565,1.27686,1.319,1.32156,1.27701,1.18363,1.04631,0.874445,0.678645,0.468074,0.249359,0.0267409,-0.197181,-0.420533,-0.641243,-0.856103,-1.05988,-1.24473,-1.40045,-1.5163,-1.58435,-1.60284,-1.57724,-1.51804,-1.43701,-1.34414,-1.24658,-1.14873,-1.05301,-0.960562,-0.871785,-0.786681,-0.705094,-0.626842,-0.551804,-0.479966,-0.411439,-0.346458,-0.285364,-0.228572,-0.176516,-0.129608,-0.0881786,-0.0524444,-0.0224801,0.00178611,0.0205614,0.0341637,0.0429912,0.0474897,0.0481231,0.045351,0.0396111,0.0313094,0.0208156,0.00846207,-0.00545263,-0.0206586,-0.0369067,-0.0539606,-0.0715953,-0.0896348,-0.108152,-0.128056,-0.148371
-0.183002,-0.202992,-0.222595,-0.241692,-0.260213,-0.278039,-0.294988,-0.310813,-0.325211,-0.337828,-0.348262,-0.356063,-0.360739,-0.361763,-0.358585,-0.35065,-0.33742,-0.318405,-0.293183,-0.261436,-0.222961,-0.177682,-0.12565,-0.0670225,-0.00204413,0.0689857,0.145741,0.227893,0.315117,0.407088,0.503434,0.603659,0.707004,0.812214,0.917203,1.01858,1.11113,1.18736,1.23774,1.252,1.22179,1.14366,1.02048,0.860304,0.673351,0.469173,0.255087,0.0359898,-0.185065,-0.406015,-0.624888,-0.838899,-1.04356,-1.23199,-1.39483,-1.52151,-1.6031,-1.63581,-1.62296,-1.57378,-1.49991,-1.41203,-1.31809,-1.22317,-1.13012,-1.0403,-0.954197,-0.871784,-0.792828,-0.717037,-0.644156,-0.574031,-0.50664,-0.442108,-0.380698,-0.322786,-0.268823,-0.219283,-0.17461,-0.13516,-0.101167,-0.0727142,-0.0497379,-0.0320373,-0.0193029,-0.0111494,-0.00714782,-0.00685408,-0.00983117,-0.0156642,-0.0239694,-0.0343979,-0.0466355,-0.0604007,-0.0754402,-0.0915262,-0.108458,-0.126075,-0.144298,-0.163199,-0.183002,-0.202992
-0.237555,-0.257329,-0.276865,-0.295966,-0.314479,-0.332234,-0.349013,-0.364548,-0.37851,-0.39052,-0.400149,-0.406919,-0.41031,-0.409775,-0.404749,-0.394675,-0.379025,-0.35733,-0.329206,-0.294377,-0.252687,-0.204108,-0.148729,-0.0867388,-0.0184023,0.0559673,0.136031,0.221438,0.311818,0.406757,0.505725,0.60796,0.712276,0.816771,0.91842,1.01259,1.09262,1.14981,1.17439,1.15761,1.0946,0.986323,0.839176,0.662641,0.466362,0.258226,0.0437847,-0.173392,-0.390954,-0.606919,-0.818796,-1.02273,-1.21276,-1.38051,-1.51596,-1.60969,-1.65625,-1.65674,-1.61867,-1.55314,-1.47119,-1.38156,-1.29007,-1.20011,-1.11332,-1.03033,-0.951127,-0.875434,-0.802854,-0.732999,-0.665567,-0.600381,-0.537419,-0.476818,-0.418868,-0.36398,-0.312647,-0.265384,-0.222674,-0.184906,-0.152339,-0.125078,-0.103075,-0.0861438,-0.073991,-0.0662495,-0.0625107,-0.0623531,-0.0653625,-0.0711466,-0.0793431,-0.0896227,-0.101689,-0.115279,-0.130156,-0.146113,-0.162975,-0.180607,-0.198932,-0.217933,-0.237555,-0.257329
-0.291722,-0.311324,-0.33076,-0.349794,-0.368224,-0.385829,-0.402355,-0.417498,-0.430902,-0.442158,-0.450806,-0.456341,-0.45822,-0.455878,-0.448746,-0.436271,-0.417946,-0.393337,-0.362103,-0.324021,-0.278989,-0.22703,-0.168276,-0.102949,-0.0313422,0.0462099,0.12934,0.21765,0.31069,0.407903,0.508525,0.611424,0.714851,0.816089,0.911026,0.993746,1.05641,1.08988,1.08537,1.03699,0.943942,0.810861,0.646145,0.459219,0.258356,0.0497137,-0.162582,-0.375818,-0.587891,-0.796489,-0.998263,-1.18808,-1.35859,-1.50057,-1.60462,-1.66409,-1.67801,-1.65188,-1.59574,-1.52067,-1.43605,-1.34848,-1.26194,-1.17847,-1.0989,-1.0233,-0.951364,-0.882621,-0.816566,-0.752749,-0.690828,-0.630607,-0.57206,-0.515335,-0.460743,-0.408729,-0.35983,-0.314606,-0.273587,-0.237203,-0.205751,-0.179366,-0.158026,-0.141568,-0.129722,-0.122144,-0.118449,-0.118238,-0.121121,-0.126727,-0.134713,-0.144769,-0.156614,-0.169998,-0.184702,-0.200531,-0.217321,-0.23494,-0.253285,-0.272264,-0.291722,-0.311324
-0.345434,-0.364881,-0.384184,-0.403089,-0.421356,-0.43872,-0.454887,-0.469518,-0.482222,-0.492556,-0.500032,-0.504117,-0.50425,-0.499855,-0.490366,-0.475247,-0.454022,-0.426302,-0.391801,-0.350353,-0.301919,-0.246574,-0.184497,-0.11595,-0.0412579,0.0392084,0.125033,0.215741,0.310754,0.409309,0.510318,0.612162,0.712388,0.807338,0.891769,0.95867,0.999624,1.00609,0.971527,0.893641,0.775309,0.623588,0.447366,0.255071,0.0533703,-0.153053,-0.36106,-0.568343,-0.772649,-0.971006,-1.159,-1.33025,-1.47649,-1.58874,-1.65968,-1.68658,-1.67283,-1.62696,-1.55967,-1.48077,-1.39757,-1.31472,-1.23477,-1.15879,-1.087,-1.01914,-0.954682,-0.893037,-0.833619,-0.775928,-0.719585,-0.664372,-0.61025,-0.557368,-0.506055,-0.456788,-0.410142,-0.366732,-0.327139,-0.29185,-0.261206,-0.235387,-0.214406,-0.198134,-0.18633,-0.178678,-0.174818,-0.174377,-0.176985,-0.182293,-0.189976,-0.199737,-0.21131,-0.224458,-0.238967,-0.254652,-0.271348,-0.288914,-0.307218,-0.326121,-0.345434,-0.364881
-0.398592,-0.417881,-0.437018,-0.455732,-0.473753,-0.490775,-0.506466,-0.520447,-0.532291,-0.541522,-0.547622,-0.550035,-0.548188,-0.541502,-0.529424,-0.511447,-0.487138,-0.456161,-0.418295,-0.37344,-0.32162,-0.262967,-0.19771,-0.126157,-0.0486747,0.0343126,0.122314,0.214738,0.310823,0.409523,0.509328,0.608016,0.702322,0.787605,0.857623,0.904734,0.920813,0.89902,0.835884,0.732624,0.594804,0.430484,0.247991,0.0543564,-0.145215,-0.347127,-0.548792,-0.747916,-0.941782,-1.12655,-1.29674,-1.44508,-1.56327,-1.64383,-1.6827,-1.68129,-1.64632,-1.58763,-1.51511,-1.43671,-1.35778,-1.28141,-1.20905,-1.14112,-1.07744,-1.0175,-0.96065,-0.906205,-0.853523,-0.802053,-0.751378,-0.701247,-0.651598,-0.602569,-0.554495,-0.507877,-0.463334,-0.421534,-0.383122,-0.348649,-0.318519,-0.292965,-0.272051,-0.255688,-0.243671,-0.235716,-0.231492,-0.230651,-0.232843,-0.237739,-0.245027,-0.254425,-0.265676,-0.27855,-0.292837,-0.308352,-0.324924,-0.342399,-0.360621,-0.379421,-0.398592,-0.417881
-0.451078,-0.470191,-0.489122,-0.507583,-0.525269,-0.54184,-0.556925,-0.570106,-0.580918,-0.588855,-0.59337,-0.593891,-0.589837,-0.580642,-0.565773,-0.544765,-0.517238,-0.482921,-0.441664,-0.393438,-0.338333,-0.276541,-0.208348,-0.13411,-0.0542523,0.0307254,0.120225,0.21349,0.309513,0.406884,0.503576,0.596673,0.682061,0.75421,0.806243,0.830587,0.820365,0.77127,0.683054,0.55974,0.408326,0.23677,0.0522874,-0.139474,-0.334456,-0.529737,-0.7229,-0.911364,-1.09174,-1.25931,-1.40777,-1.52967,-1.61774,-1.66712,-1.67748,-1.65364,-1.60416,-1.53866,-1.46549,-1.39066,-1.31787,-1.24902,-1.18481,-1.12522,-1.06978,-1.01785,-0.968679,-0.921517,-0.87567,-0.830539,-0.785658,-0.740728,-0.69565,-0.650535,-0.605709,-0.561691,-0.519137,-0.478776,-0.441325,-0.40741,-0.377513,-0.351938,-0.330807,-0.314084,-0.301608,-0.29313,-0.28835,-0.286944,-0.288585,-0.292956,-0.299762,-0.308727,-0.319603,-0.33216,-0.346192,-0.361506,-0.377925,-0.395276,-0.413384,-0.432058,-0.451078,-0.470191
