0.0314108,0.0168056,-0.000882902,-0.0183608,-0.0358112,-0.0530317,-0.0698376,-0.0860848,-0.101634,-0.116325,-0.129966,-0.142325,-0.153126,-0.162037,-0.16867,-0.172573,-0.173234,-0.170082,-0.162501,-0.149852,-0.131508,-0.106892,-0.0755313,-0.0371008,0.00854364,0.0613518,0.121096,0.187419,0.259901,0.338147,0.421869,0.510963,0.605569,0.706115,0.813339,0.928283,1.05225,1.18662,1.33249,1.48959,1.65403,1.81369,1.94216,1.99896,1.94723,1.78041,1.52715,1.22837,0.914922,0.602128,0.294173,-0.0104566,-0.315369,-0.623862,-0.93635,-1.24636,-1.53508,-1.76872,-1.90813,-1.93289,-1.85797,-1.72177,-1.56082,-1.39739,-1.2414,-1.09602,-0.961401,-0.836635,-0.720567,-0.612147,-0.510565,-0.415297,-0.326092,-0.242944,-0.166039,-0.0956824,-0.0322266,0.024012,0.072822,0.114148,0.148116,0.175029,0.195344,0.20963,0.21852,0.222672,0.22273,0.219296,0.212919,0.204083,0.193209,0.180651,0.166706,0.151612,0.135554,0.118659,0.100992,0.0825669,0.0633608,0.0431811,0.0314108,0.0314108
-0.0111577,-0.0357778,-0.0543586,-0.0717971,-0.0890144,-0.106068,-0.122815,-0.13908,-0.154683,-0.169429,-0.183095,-0.195421,-0.206096,-0.214757,-0.220978,-0.22427,-0.224083,-0.219811,-0.210807,-0.196415,-0.175999,-0.148989,-0.11493,-0.0735158,-0.0246225,0.0316946,0.095224,0.165649,0.242617,0.325821,0.415077,0.51039,0.612012,0.720467,0.836565,0.961355,1.09599,1.24139,1.39739,1.56083,1.72177,1.85795,1.93284,1.90804,1.7686,1.53495,1.24623,0.936227,0.623747,0.315259,0.0103489,-0.294281,-0.602239,-0.915038,-1.22849,-1.52728,-1.78053,-1.94732,-1.99901,-1.94218,-1.81369,-1.65402,-1.48957,-1.33248,-1.18663,-1.05227,-0.928329,-0.813411,-0.706218,-0.605707,-0.511141,-0.422092,-0.33842,-0.26023,-0.187808,-0.12155,-0.061875,-0.00913956,0.0364291,0.0747812,0.106061,0.130593,0.148853,0.161413,0.168901,0.171956,0.171192,0.167178,0.160427,0.151387,0.140444,0.127925,0.114106,0.0992114,0.0834216,0.0668689,0.0496243,0.0316822,0.013053,-0.00538232,-0.0111577,-0.0357778
-0.0683779,-0.0884393,-0.106886,-0.124573,-0.141913,-0.159003,-0.175767,-0.192051,-0.207668,-0.222399,-0.235993,-0.248155,-0.258543,-0.266752,-0.272319,-0.274713,-0.273345,-0.267576,-0.256736,-0.240154,-0.217199,-0.187318,-0.150083,-0.105221,-0.0526319,0.00761718,0.075328,0.150224,0.23202,0.320497,0.415572,0.517357,0.626199,0.742693,0.867654,1.002,1.14645,1.30081,1.46245,1.62311,1.76409,1.8532,1.85273,1.74136,1.53073,1.25602,0.952584,0.642554,0.334995,0.0309354,-0.272327,-0.578432,-0.889645,-1.20366,-1.50854,-1.77722,-1.96924,-2.0494,-2.01448,-1.89714,-1.74075,-1.57625,-1.41858,-1.27269,-1.13907,-1.01654,-0.903477,-0.798344,-0.699844,-0.607004,-0.519183,-0.436059,-0.3576,-0.28402,-0.215706,-0.153143,-0.0968159,-0.0471271,-0.00432434,0.0315405,0.0606204,0.083252,0.0999142,0.111178,0.117656,0.119962,0.118681,0.114348,0.107442,0.0983776,0.087514,0.075156,0.0615624,0.0469558,0.0315333,0.0154846,-0.000982611,-0.0176122,-0.0341185,-0.0505576,-0.0683779,-0.0884393
-0.121262,-0.140457,-0.158927,-0.176869,-0.194437,-0.211677,-0.228527,-0.244847,-0.260447,-0.275093,-0.288507,-0.300362,-0.310276,-0.317806,-0.322445,-0.323622,-0.32071,-0.313041,-0.299928,-0.280699,-0.254736,-0.221517,-0.180651,-0.131907,-0.0752169,-0.0106586,0.0615816,0.141268,0.228182,0.322189,0.4233,0.531718,0.647853,0.772302,0.905752,1.04872,1.20094,1.36011,1.51925,1.66263,1.76238,1.78297,1.69904,1.51382,1.25675,0.963132,0.657903,0.352892,0.0508807,-0.249954,-0.553017,-0.861001,-1.17306,-1.48024,-1.75974,-1.97353,-2.08221,-2.07254,-1.97022,-1.8196,-1.65625,-1.49856,-1.353,-1.22049,-1.09983,-0.989235,-0.886915,-0.791332,-0.701261,-0.615819,-0.534459,-0.456959,-0.383388,-0.314062,-0.249468,-0.190176,-0.136746,-0.0896289,-0.0491026,-0.0152307,0.0121372,0.0333375,0.0488445,0.0592168,0.065047,0.0669222,0.0653959,0.0609717,0.0540961,0.0451574,0.0344892,0.0223763,0.00906195,-0.00524386,-0.0203559,-0.0361037,-0.0523207,-0.0688408,-0.0855431,-0.10261,-0.121262,-0.140457
-0.17337,-0.192229,-0.210741,-0.228882,-0.246665,-0.264071,-0.281018,-0.297359,-0.312892,-0.327365,-0.34047,-0.351848,-0.361075,-0.367667,-0.371073,-0.370683,-0.365837,-0.355844,-0.34001,-0.317675,-0.288247,-0.251246,-0.206333,-0.153321,-0.0921777,-0.0229939,0.0540582,0.138784,0.231027,0.330732,0.437985,0.55304,0.676305,0.808252,0.949193,1.09877,1.25487,1.41152,1.55541,1.66264,1.7008,1.64259,1.48398,1.24765,0.967057,0.669139,0.368444,0.0697544,-0.227607,-0.526552,-0.829901,-1.13784,-1.44394,-1.72959,-1.96065,-2.09624,-2.11417,-2.03086,-1.88906,-1.72841,-1.57134,-1.42641,-1.29525,-1.17677,-1.06908,-0.970182,-0.878309,-0.791987,-0.710074,-0.63177,-0.55661,-0.484456,-0.415466,-0.350049,-0.288787,-0.232342,-0.18135,-0.136324,-0.0975806,-0.0652096,-0.0390748,-0.0188514,-0.00407928,0.00578106,0.0112979,0.0130298,0.0115004,0.00718347,0.000497869,-0.00819269,-0.0185755,-0.0303828,-0.0433852,-0.0573843,-0.072207,-0.0877012,-0.103738,-0.120231,-0.137178,-0.154756,-0.17337,-0.192229
-0.225205,-0.24389,-0.262429,-0.280704,-0.298648,-0.316181,-0.333186,-0.349493,-0.364877,-0.379058,-0.391698,-0.402397,-0.410693,-0.416055,-0.417892,-0.415557,-0.408364,-0.39561,-0.376607,-0.350718,-0.317396,-0.276213,-0.226888,-0.169287,-0.103412,-0.0293647,0.0526967,0.142616,0.240294,0.345731,0.459053,0.580501,0.710357,0.848742,0.995182,1.1477,1.30107,1.444,1.55605,1.60834,1.57338,1.44148,1.22819,0.963641,0.67562,0.381134,0.0871222,-0.205711,-0.499553,-0.797075,-1.0991,-1.4012,-1.68862,-1.93186,-2.09117,-2.13756,-2.07698,-1.94751,-1.79154,-1.6359,-1.49186,-1.36215,-1.24599,-1.14143,-1.04637,-0.958807,-0.877054,-0.799716,-0.725728,-0.654352,-0.585184,-0.518145,-0.453467,-0.391641,-0.333342,-0.279327,-0.23032,-0.186905,-0.149456,-0.118102,-0.0927344,-0.0730524,-0.0586179,-0.0489161,-0.0434056,-0.041556,-0.0428722,-0.0469068,-0.0532653,-0.061605,-0.071631,-0.0830905,-0.0957673,-0.109475,-0.124056,-0.139375,-0.155329,-0.171858,-0.188966,-0.206733,-0.225205,-0.24389
-0.276855,-0.295443,-0.313993,-0.332347,-0.350386,-0.367978,-0.384967,-0.401148,-0.416264,-0.430002,-0.441984,-0.45177,-0.458854,-0.462661,-0.462564,-0.457884,-0.447919,-0.431967,-0.40936,-0.379503,-0.341902,-0.296197,-0.242169,-0.179739,-0.108943,-0.0298924,0.057268,0.152414,0.255482,0.366496,0.485556,0.612775,0.748104,0.890955,1.03944,1.18892,1.32972,1.44443,1.5077,1.4931,1.38699,1.1982,0.952305,0.676738,0.390448,0.102546,-0.184688,-0.472504,-0.763189,-1.05787,-1.3536,-1.6389,-1.88915,-2.0677,-2.14164,-2.10663,-1.99328,-1.84447,-1.69133,-1.54848,-1.42021,-1.30629,-1.20489,-1.1138,-1.0309,-0.954281,-0.882347,-0.813775,-0.747549,-0.682966,-0.619653,-0.557566,-0.496989,-0.438484,-0.382813,-0.330834,-0.28337,-0.241097,-0.204462,-0.173652,-0.148601,-0.129043,-0.11457,-0.104696,-0.0989085,-0.0967038,-0.0976124,-0.10121,-0.107122,-0.115024,-0.124633,-0.135711,-0.14805,-0.161475,-0.175838,-0.191015,-0.206913,-0.223472,-0.240668,-0.25849,-0.276855,-0.295443
-0.328308,-0.346839,-0.365385,-0.383767,-0.401828,-0.419393,-0.436263,-0.452194,-0.466891,-0.479999,-0.491097,-0.499701,-0.505259,-0.50716,-0.504739,-0.497301,-0.484139,-0.464567,-0.437955,-0.403762,-0.361565,-0.311077,-0.252146,-0.184748,-0.108949,-0.0248748,0.0673399,0.167585,0.275802,0.391974,0.51607,0.647891,0.786744,0.930797,1.0759,1.21369,1.32933,1.4008,1.40354,1.32158,1.15781,0.932658,0.671949,0.395878,0.115587,-0.16495,-0.445862,-0.728851,-1.01506,-1.30254,-1.58252,-1.83494,-2.0275,-2.1263,-2.11832,-2.02471,-1.88602,-1.73684,-1.59559,-1.46869,-1.35677,-1.25829,-1.17105,-1.09284,-1.02161,-0.955582,-0.893229,-0.833281,-0.774742,-0.716912,-0.659412,-0.602205,-0.545597,-0.490206,-0.436878,-0.386577,-0.340242,-0.29866,-0.262375,-0.231649,-0.206478,-0.186642,-0.171772,-0.161415,-0.155084,-0.152304,-0.152627,-0.155647,-0.161006,-0.168391,-0.177533,-0.188199,-0.200189,-0.213335,-0.227491,-0.242539,-0.258383,-0.274949,-0.292181,-0.31001,-0.328308,-0.346839
-0.379514,-0.398004,-0.416524,-0.434881,-0.452885,-0.47032,-0.486946,-0.502476,-0.516569,-0.528825,-0.538779,-0.545899,-0.549591,-0.54921,-0.544067,-0.533459,-0.516692,-0.493112,-0.462146,-0.423322,-0.376297,-0.320862,-0.256937,-0.184547,-0.103795,-0.0148175,0.0822414,0.187257,0.300118,0.42067,0.548589,0.683089,0.822387,0.962726,1.09683,1.21203,1.28936,1.30651,1.24651,1.10749,0.904517,0.660803,0.396942,0.125807,-0.146904,-0.420065,-0.694613,-0.971479,-1.24933,-1.52147,-1.77184,-1.97303,-2.09256,-2.1113,-2.04034,-1.91505,-1.77174,-1.63272,-1.50713,-1.39686,-1.30086,-1.21706,-1.14324,-1.07728,-1.01728,-0.961547,-0.908614,-0.857237,-0.806411,-0.7554,-0.703783,-0.651489,-0.598819,-0.546422,-0.495221,-0.446292,-0.400707,-0.359391,-0.323008,-0.291923,-0.266211,-0.245712,-0.230101,-0.218962,-0.211837,-0.208273,-0.207842,-0.210152,-0.214858,-0.221655,-0.23028,-0.240505,-0.252132,-0.264994,-0.278946,-0.293865,-0.309646,-0.3262,-0.343438,-0.361258,-0.379514,-0.398004
-0.430397,-0.448841,-0.467305,-0.485575,-0.503431,-0.520618,-0.536853,-0.551802,-0.565078,-0.576232,-0.584749,-0.590057,-0.591523,-0.588474,-0.580212,-0.566041,-0.545297,-0.51738,-0.481786,-0.438126,-0.386146,-0.325718,-0.256831,-0.179563,-0.0940522,-0.00046343,0.101027,0.210227,0.326884,0.450567,0.580418,0.714697,0.84998,0.979906,1.09362,1.17484,1.2037,1.1632,1.04796,0.867925,0.642968,0.3932,0.132777,-0.130959,-0.395532,-0.660987,-0.927846,-1.19508,-1.45752,-1.70245,-1.90722,-2.04246,-2.08581,-2.03918,-1.93048,-1.79539,-1.6596,-1.53538,-1.42635,-1.33223,-1.25124,-1.18122,-1.12006,-1.06577,-1.01659,-0.970909,-0.927309,-0.884541,-0.841555,-0.797545,-0.752004,-0.704787,-0.656145,-0.606731,-0.557531,-0.509736,-0.464572,-0.423126,-0.38622,-0.354347,-0.327684,-0.306144,-0.289459,-0.277249,-0.269086,-0.264539,-0.263192,-0.264666,-0.268623,-0.274761,-0.28282,-0.292572,-0.303818,-0.316387,-0.33013,-0.344914,-0.360622,-0.377146,-0.394373,-0.412176,-0.430397,-0.448841
