0.0314108,0.0176023,-0.0010622,-0.0195193,-0.0378101,-0.0557064,-0.0730014,-0.0895136,-0.105055,-0.119409,-0.132326,-0.14351,-0.152622,-0.159272,-0.163019,-0.163379,-0.159829,-0.151825,-0.138825,-0.120317,-0.0958568,-0.0651042,-0.0278511,0.015958,0.0662254,0.122718,0.185108,0.253018,0.326085,0.40401,0.486605,0.573822,0.665757,0.762639,0.864767,0.972397,1.08552,1.20347,1.3242,1.44319,1.55193,1.63669,1.6795,1.66307,1.57851,1.43007,1.23244,1.00338,0.75756,0.504402,0.248753,-0.00745178,-0.263547,-0.518658,-0.77019,-1.01216,-1.2337,-1.41903,-1.55074,-1.61667,-1.61625,-1.56106,-1.46878,-1.35616,-1.23532,-1.11363,-0.99496,-0.881069,-0.772573,-0.669538,-0.571822,-0.479259,-0.391758,-0.309341,-0.232153,-0.160446,-0.0945352,-0.0347613,0.0185689,0.0652297,0.105116,0.138269,0.164875,0.185259,0.199857,0.209178,0.213775,0.214209,0.211027,0.204742,0.195818,0.184672,0.171663,0.157096,0.141224,0.124237,0.106268,0.0873873,0.0676093,0.0467694,0.0314108,0.0314108
-0.0121611,-0.0370421,-0.056382,-0.0747083,-0.0927374,-0.11044,-0.127624,-0.144072,-0.159555,-0.173823,-0.186592,-0.197538,-0.206289,-0.212423,-0.21547,-0.214913,-0.210205,-0.20078,-0.186087,-0.165613,-0.138923,-0.105693,-0.0657336,-0.0190057,0.0343861,0.0942162,0.160177,0.231931,0.309158,0.39161,0.479142,0.571732,0.66947,0.772523,0.881035,0.994938,1.11362,1.23531,1.35615,1.46877,1.56104,1.61622,1.61662,1.55069,1.41896,1.23363,1.01209,0.770122,0.518591,0.263482,0.00738795,-0.248817,-0.504466,-0.757625,-1.00344,-1.2325,-1.43013,-1.57856,-1.66311,-1.67953,-1.63671,-1.55193,-1.44319,-1.3242,-1.20347,-1.08553,-0.972417,-0.8648,-0.762687,-0.665825,-0.573912,-0.486721,-0.404156,-0.326266,-0.253238,-0.185371,-0.12303,-0.06659,-0.0163796,0.0273685,0.0645567,0.0952406,0.119628,0.13806,0.150981,0.1589,0.162361,0.161905,0.158055,0.151294,0.142059,0.130738,0.117668,0.103137,0.0873864,0.070609,0.0529389,0.034439,0.0151767,-0.00403809,-0.0121611,-0.0370421
-0.0708068,-0.0915535,-0.110793,-0.129289,-0.147359,-0.16502,-0.182134,-0.198495,-0.21386,-0.227952,-0.240458,-0.25102,-0.259234,-0.264643,-0.266743,-0.264991,-0.258814,-0.247634,-0.230895,-0.208092,-0.178809,-0.142747,-0.0997453,-0.0497866,0.00701226,0.0704282,0.140173,0.215939,0.297449,0.384494,0.476955,0.574812,0.678105,0.786867,0.900956,1.01977,1.14176,1.26354,1.37877,1.47678,1.54231,1.55802,1.51047,1.39676,1.22597,1.01438,0.77837,0.530131,0.276875,0.0220121,-0.233208,-0.488162,-0.7414,-0.989067,-1.22319,-1.43055,-1.59378,-1.69646,-1.73076,-1.70222,-1.62685,-1.52344,-1.40728,-1.28822,-1.1716,-1.05982,-0.953676,-0.85315,-0.75788,-0.667428,-0.581416,-0.499601,-0.421905,-0.348416,-0.279375,-0.215135,-0.156109,-0.102714,-0.0553041,-0.014125,0.0207265,0.0493141,0.0718561,0.088701,0.100293,0.107136,0.109756,0.108673,0.104384,0.0973448,0.0879661,0.0766119,0.0636014,0.0492148,0.0337023,0.0172997,0.000252735,-0.0171489,-0.0345722,-0.0519709,-0.0708068,-0.0915535
-0.125443,-0.145407,-0.164664,-0.183349,-0.201556,-0.219264,-0.236351,-0.252617,-0.267811,-0.281638,-0.293756,-0.303775,-0.311257,-0.315711,-0.316602,-0.313359,-0.30539,-0.292112,-0.272973,-0.247486,-0.215264,-0.176043,-0.129697,-0.0762362,-0.0157944,0.0514052,0.125089,0.204976,0.290819,0.382433,0.479703,0.582564,0.690941,0.804615,0.922977,1.0446,1.16652,1.28322,1.38538,1.4593,1.48848,1.45847,1.36337,1.20895,1.00958,0.781671,0.538484,0.288478,0.0360044,-0.217156,-0.470258,-0.722164,-0.969832,-1.20665,-1.42102,-1.59661,-1.71616,-1.76876,-1.75613,-1.69211,-1.59563,-1.48341,-1.36676,-1.25201,-1.14207,-1.03794,-0.939606,-0.846626,-0.75843,-0.674485,-0.594381,-0.517884,-0.444946,-0.375702,-0.310446,-0.249589,-0.193598,-0.142933,-0.0979821,-0.0590088,-0.0261183,0.000752288,0.0218222,0.0374383,0.0480381,0.0541108,0.0561634,0.0546934,0.0501702,0.0430239,0.0336409,0.022363,0.00949141,-0.00470853,-0.0199995,-0.0361638,-0.0529934,-0.0702885,-0.0878969,-0.105937,-0.125443,-0.145407
-0.17932,-0.198955,-0.218218,-0.23703,-0.255355,-0.273115,-0.290168,-0.306304,-0.32126,-0.334717,-0.346306,-0.355606,-0.362142,-0.365393,-0.364792,-0.359748,-0.349658,-0.333939,-0.312054,-0.283548,-0.24807,-0.2054,-0.155453,-0.0982737,-0.0340129,0.0371018,0.114807,0.198839,0.288966,0.385004,0.486797,0.594177,0.706848,0.824175,0.944824,1.06616,1.18334,1.28825,1.36872,1.40941,1.39561,1.31908,1.18229,0.997155,0.779439,0.543123,0.297833,0.0489436,-0.201097,-0.451268,-0.700567,-0.946579,-1.18389,-1.40256,-1.58773,-1.72218,-1.79268,-1.79712,-1.74631,-1.65847,-1.55141,-1.43798,-1.32564,-1.21798,-1.1163,-1.02066,-0.930578,-0.845367,-0.76434,-0.686918,-0.612685,-0.541423,-0.473117,-0.407948,-0.346266,-0.288537,-0.235287,-0.187024,-0.144177,-0.107037,-0.0757262,-0.0501933,-0.0302276,-0.0154927,-0.00556494,2.6231e-05,0.00176535,0.000125137,-0.00445045,-0.0115558,-0.0208274,-0.0319432,-0.0446195,-0.058606,-0.0736806,-0.0896458,-0.10633,-0.123603,-0.141419,-0.159893,-0.17932,-0.198955
-0.232853,-0.252288,-0.271522,-0.290389,-0.308771,-0.326535,-0.343502,-0.359441,-0.374062,-0.387021,-0.397919,-0.4063,-0.411657,-0.413436,-0.411047,-0.403883,-0.39134,-0.372845,-0.347891,-0.31606,-0.277051,-0.230695,-0.176953,-0.115904,-0.0477229,0.0273564,0.109072,0.197165,0.291398,0.391545,0.497358,0.608467,0.724211,0.84332,0.963412,1.08023,1.18667,1.27201,1.32229,1.32305,1.26446,1.14597,0.976714,0.77116,0.543543,0.304483,0.0604078,-0.18546,-0.431683,-0.677231,-0.920124,-1.15594,-1.37633,-1.56814,-1.71495,-1.80216,-1.82417,-1.78816,-1.71073,-1.61019,-1.50082,-1.39142,-1.2864,-1.18749,-1.09492,-1.00821,-0.926581,-0.849225,-0.775392,-0.704478,-0.636069,-0.569961,-0.506168,-0.444914,-0.386598,-0.331745,-0.280939,-0.234748,-0.193647,-0.157965,-0.127855,-0.103287,-0.0840675,-0.0698798,-0.0603203,-0.0549407,-0.0532808,-0.0548929,-0.0593575,-0.0662919,-0.0753533,-0.0862381,-0.098679,-0.112441,-0.12732,-0.143137,-0.159746,-0.177042,-0.194984,-0.213592,-0.232853,-0.252288
-0.28608,-0.305373,-0.324549,-0.343405,-0.361771,-0.379463,-0.396262,-0.411904,-0.426067,-0.438374,-0.448393,-0.455633,-0.459556,-0.45958,-0.455097,-0.445494,-0.430174,-0.408591,-0.380274,-0.344857,-0.302098,-0.251883,-0.194223,-0.129237,-0.057123,0.0218703,0.107472,0.199408,0.297399,0.401127,0.510165,0.623819,0.740869,0.859138,0.974849,1.08179,1.17054,1.22855,1.24207,1.20034,1.10026,0.948067,0.756416,0.53927,0.30798,0.0699762,-0.170668,-0.41198,-0.652754,-0.89126,-1.12387,-1.34363,-1.53918,-1.69545,-1.79742,-1.83669,-1.81661,-1.75126,-1.65867,-1.55432,-1.44838,-1.34631,-1.25037,-1.16108,-1.07803,-1.00042,-0.927317,-0.857838,-0.791198,-0.726779,-0.664163,-0.603154,-0.543784,-0.486309,-0.431171,-0.378956,-0.33031,-0.285864,-0.246154,-0.211562,-0.182279,-0.15831,-0.139492,-0.125532,-0.116054,-0.110634,-0.108837,-0.11024,-0.114447,-0.121094,-0.129859,-0.140452,-0.152621,-0.166145,-0.180831,-0.196513,-0.213055,-0.230356,-0.248344,-0.266961,-0.28608,-0.305373
-0.338954,-0.358129,-0.377222,-0.396009,-0.414281,-0.431808,-0.448334,-0.463553,-0.477107,-0.488584,-0.497512,-0.50337,-0.505588,-0.503564,-0.49668,-0.484326,-0.465927,-0.440974,-0.409047,-0.369843,-0.323183,-0.269015,-0.207402,-0.138505,-0.0625503,0.0201889,0.109416,0.204809,0.306001,0.412511,0.52362,0.638145,0.754081,0.868053,0.974606,1.0655,1.12956,1.154,1.12772,1.04565,0.911217,0.734904,0.529885,0.307889,0.0772311,-0.15714,-0.392621,-0.627702,-0.860739,-1.08869,-1.30577,-1.50237,-1.66507,-1.77924,-1.83462,-1.83096,-1.77909,-1.69593,-1.59763,-1.49574,-1.39685,-1.30398,-1.21802,-1.13873,-1.06533,-0.996846,-0.93227,-0.870666,-0.811226,-0.753316,-0.696503,-0.640582,-0.585589,-0.531797,-0.479689,-0.429901,-0.383151,-0.340141,-0.30148,-0.267615,-0.238796,-0.215071,-0.19632,-0.182282,-0.172611,-0.166912,-0.164776,-0.165803,-0.169616,-0.175871,-0.18426,-0.194507,-0.20637,-0.219636,-0.234121,-0.249663,-0.266127,-0.283398,-0.301376,-0.319949,-0.338954,-0.358129
-0.391394,-0.410457,-0.429437,-0.448094,-0.466188,-0.483448,-0.499576,-0.514225,-0.526998,-0.537442,-0.54505,-0.549267,-0.549501,-0.545134,-0.535549,-0.520155,-0.498409,-0.469853,-0.434132,-0.39101,-0.34038,-0.282255,-0.216753,-0.144079,-0.0644973,0.0216822,0.114109,0.212376,0.315961,0.424125,0.535717,0.648878,0.760575,0.866004,0.957955,1.02656,1.06014,1.04772,0.982813,0.866361,0.70646,0.515036,0.303802,0.0817612,-0.145291,-0.374056,-0.602615,-0.829263,-1.05135,-1.26405,-1.45931,-1.62547,-1.74895,-1.81855,-1.831,-1.7936,-1.72123,-1.6301,-1.53288,-1.43741,-1.3476,-1.26486,-1.18922,-1.12001,-1.05623,-0.996827,-0.940743,-0.887016,-0.834814,-0.783472,-0.732525,-0.681741,-0.63114,-0.580997,-0.531819,-0.484295,-0.43921,-0.397353,-0.359419,-0.325936,-0.297229,-0.273407,-0.254399,-0.239988,-0.229863,-0.223658,-0.220991,-0.221482,-0.224773,-0.230536,-0.238473,-0.24832,-0.259839,-0.272824,-0.287092,-0.302479,-0.318844,-0.336055,-0.353985,-0.372493,-0.391394,-0.410457
-0.4433,-0.462236,-0.481066,-0.49953,-0.517355,-0.534233,-0.549824,-0.563738,-0.575537,-0.584728,-0.590771,-0.593081,-0.591049,-0.584054,-0.571493,-0.552803,-0.527493,-0.495165,-0.455538,-0.408455,-0.353882,-0.291898,-0.222682,-0.146486,-0.0636243,0.0255329,0.120548,0.220871,0.325746,0.434056,0.544066,0.653039,0.75673,0.848832,0.920678,0.961734,0.961483,0.912586,0.813876,0.67106,0.494457,0.295347,0.0831666,-0.135528,-0.356723,-0.578004,-0.797488,-1.01274,-1.21969,-1.41158,-1.57851,-1.70829,-1.78965,-1.8171,-1.79451,-1.73408,-1.65123,-1.55939,-1.4676,-1.3808,-1.30106,-1.22878,-1.16347,-1.10422,-1.04994,-0.999529,-0.951903,-0.906079,-0.861191,-0.81653,-0.771581,-0.726059,-0.679943,-0.633487,-0.587209,-0.541839,-0.498236,-0.457283,-0.419778,-0.386352,-0.35742,-0.333171,-0.313595,-0.298526,-0.287694,-0.280764,-0.27738,-0.277182,-0.279828,-0.285002,-0.292414,-0.301804,-0.31294,-0.325615,-0.339643,-0.354855,-0.371098,-0.388223,-0.40608,-0.424505,-0.4433,-0.462236
