0.0314108,0.0280727,0.0217296,0.0156235,0.0099306,0.00481263,0.000421293,-0.00310276,-0.00563215,-0.00705519,-0.00727839,-0.00622863,-0.00385522,-0.000131381,0.00494468,0.0113493,0.0190335,0.0279239,0.0379236,0.0489145,0.0607589,0.0733023,0.0863758,0.0997983,0.11338,0.126922,0.140225,0.153085,0.165297,0.176664,0.18699,0.19609,0.20379,0.209933,0.214377,0.217004,0.217719,0.216455,0.213173,0.207867,0.20056,0.191308,0.180196,0.167337,0.152874,0.136969,0.119807,0.10159,0.082533,0.0628634,0.0428151,0.022627,0.00253969,-0.0172071,-0.0363779,-0.0547439,-0.0720869,-0.0882017,-0.1029,-0.116013,-0.127395,-0.136927,-0.144519,-0.150109,-0.153668,-0.155198,-0.154734,-0.152338,-0.148102,-0.142142,-0.134596,-0.125623,-0.115395,-0.104098,-0.0919273,-0.0790845,-0.0657745,-0.0522029,-0.0385741,-0.0250877,-0.0119371,0.000694141,0.0126341,0.0237254,0.033828,0.0428212,0.0506061,0.0571072,0.0622738,0.0660809,0.0685289,0.0696434,0.0694741,0.0680927,0.0655909,0.0620774,0.0576738,0.0525094,0.0467092,0.0403618,0.0314108,0.0314108
-0.0279353,-0.0346245,-0.0409669,-0.0470448,-0.0527097,-0.0577988,-0.0621577,-0.0656435,-0.0681278,-0.0694979,-0.06966,-0.0685408,-0.0660898,-0.0622809,-0.057113,-0.0506111,-0.0428257,-0.0338322,-0.0237294,-0.0126379,-0.000697866,0.0119334,0.0250841,0.0385705,0.0521994,0.0657709,0.0790809,0.0919236,0.104094,0.115391,0.125619,0.134592,0.142138,0.148098,0.152334,0.15473,0.155194,0.153663,0.150104,0.144514,0.136922,0.127389,0.116007,0.102894,0.0881957,0.0720808,0.0547377,0.0363716,0.0172008,-0.00254607,-0.0226334,-0.0428215,-0.0628698,-0.0825393,-0.101596,-0.119813,-0.136975,-0.15288,-0.167343,-0.180201,-0.191314,-0.200566,-0.207872,-0.213178,-0.21646,-0.217724,-0.217009,-0.214382,-0.209937,-0.203794,-0.196094,-0.186994,-0.176668,-0.165301,-0.153088,-0.140229,-0.126926,-0.113383,-0.0998018,-0.0863794,-0.073306,-0.0607626,-0.0489183,-0.0379276,-0.0279281,-0.0190381,-0.0113545,-0.00495067,0.000124077,0.00384589,0.00621618,0.00726116,0.00703074,0.0055968,0.00305111,-0.000497326,-0.0049251,-0.010097,-0.0158638,-0.0220274,-0.0279353,-0.0346245
-0.0906609,-0.0971401,-0.103468,-0.109518,-0.115144,-0.120188,-0.124499,-0.127933,-0.130361,-0.131672,-0.131771,-0.130585,-0.128064,-0.124182,-0.118941,-0.112365,-0.104507,-0.0954434,-0.0852756,-0.074126,-0.0621367,-0.0494673,-0.0362916,-0.0227957,-0.0091747,0.00436956,0.0176312,0.0304031,0.0424791,0.0536572,0.0637422,0.0725487,0.0799047,0.0856543,0.0896614,0.0918128,0.0920212,0.0902276,0.0864032,0.0805507,0.0727047,0.0629311,0.0513258,0.0380129,0.0231422,0.00688587,-0.0105645,-0.0290014,-0.0482046,-0.0679444,-0.087985,-0.108087,-0.128011,-0.14752,-0.166382,-0.184373,-0.201282,-0.216911,-0.231081,-0.243632,-0.25443,-0.263367,-0.270362,-0.275366,-0.27836,-0.279358,-0.2784,-0.275558,-0.27093,-0.264635,-0.256817,-0.247632,-0.237255,-0.22587,-0.213668,-0.200847,-0.187608,-0.17415,-0.160672,-0.147368,-0.134424,-0.122018,-0.110315,-0.0994664,-0.0896073,-0.0808529,-0.0732978,-0.0670133,-0.0620471,-0.0584218,-0.0561352,-0.0551604,-0.0554473,-0.0569238,-0.0594976,-0.0630579,-0.0674767,-0.0726083,-0.0782861,-0.0843269,-0.0906609,-0.0971401
-0.152858,-0.159265,-0.165549,-0.171553,-0.177125,-0.18211,-0.186358,-0.189729,-0.192093,-0.19334,-0.193375,-0.192126,-0.189544,-0.185605,-0.180309,-0.173684,-0.165783,-0.156685,-0.146492,-0.135327,-0.123336,-0.110678,-0.0975304,-0.0840792,-0.0705212,-0.0570594,-0.0439005,-0.0312523,-0.019321,-0.00830833,0.00159118,0.0101936,0.0173287,0.0228432,0.0266041,0.028502,0.0284539,0.0264053,0.0223326,0.0162434,0.00817756,-0.00179425,-0.0135714,-0.0270256,-0.0420037,-0.0583304,-0.075812,-0.0942394,-0.113392,-0.133039,-0.152947,-0.172877,-0.192592,-0.211857,-0.230445,-0.248136,-0.264723,-0.280013,-0.293833,-0.306029,-0.316472,-0.325061,-0.331721,-0.336409,-0.339112,-0.339846,-0.338657,-0.335621,-0.330835,-0.324423,-0.316526,-0.307302,-0.296923,-0.285571,-0.273435,-0.260709,-0.24759,-0.234274,-0.220955,-0.207823,-0.19506,-0.182839,-0.171322,-0.160657,-0.150974,-0.142386,-0.134985,-0.128841,-0.123998,-0.12048,-0.118281,-0.117377,-0.117715,-0.119225,-0.121814,-0.125371,-0.129769,-0.134864,-0.140504,-0.146539,-0.152858,-0.159265
-0.214457,-0.220777,-0.226986,-0.232918,-0.238416,-0.243325,-0.247497,-0.250792,-0.253085,-0.254264,-0.254236,-0.252931,-0.250299,-0.246318,-0.240989,-0.234341,-0.226429,-0.217331,-0.207153,-0.196018,-0.184072,-0.171477,-0.158409,-0.145056,-0.131616,-0.118291,-0.105287,-0.092814,-0.0810756,-0.0702729,-0.0605986,-0.0522347,-0.0453486,-0.0400903,-0.0365891,-0.03495,-0.0352516,-0.0375433,-0.0418437,-0.04814,-0.0563877,-0.0665114,-0.0784064,-0.0919409,-0.106959,-0.123283,-0.140718,-0.159055,-0.178073,-0.197543,-0.217232,-0.236905,-0.256328,-0.27527,-0.293508,-0.310827,-0.327025,-0.341917,-0.355334,-0.36713,-0.377182,-0.385396,-0.391703,-0.396065,-0.398475,-0.398953,-0.39755,-0.394341,-0.389429,-0.382936,-0.375002,-0.365785,-0.355455,-0.344189,-0.332174,-0.3196,-0.306658,-0.29354,-0.280436,-0.267529,-0.254997,-0.243009,-0.231721,-0.221277,-0.211805,-0.203414,-0.196191,-0.190206,-0.185501,-0.182097,-0.17999,-0.179154,-0.179539,-0.181072,-0.183664,-0.187205,-0.191571,-0.196623,-0.202218,-0.20821,-0.214457,-0.220777
-0.275224,-0.281438,-0.287546,-0.29338,-0.298781,-0.303597,-0.307678,-0.310889,-0.313104,-0.314212,-0.314124,-0.312769,-0.310099,-0.306093,-0.300753,-0.29411,-0.286218,-0.277159,-0.267036,-0.255975,-0.244123,-0.23164,-0.218704,-0.205503,-0.192234,-0.179098,-0.166303,-0.154053,-0.142554,-0.132003,-0.122591,-0.114496,-0.107884,-0.102899,-0.0996677,-0.0982892,-0.0988374,-0.101357,-0.10586,-0.112331,-0.120719,-0.130945,-0.142902,-0.156453,-0.171442,-0.187689,-0.205,-0.223164,-0.241964,-0.261172,-0.280558,-0.299891,-0.31894,-0.337481,-0.355295,-0.372173,-0.38792,-0.402357,-0.415323,-0.426678,-0.436308,-0.444123,-0.450061,-0.454092,-0.456211,-0.456444,-0.454844,-0.45149,-0.446484,-0.439948,-0.432022,-0.42286,-0.412629,-0.401505,-0.389667,-0.3773,-0.364593,-0.351729,-0.338894,-0.326264,-0.314013,-0.302304,-0.291287,-0.281103,-0.271875,-0.263707,-0.256686,-0.250877,-0.246321,-0.24304,-0.241027,-0.240257,-0.240681,-0.242229,-0.244812,-0.248323,-0.252641,-0.257634,-0.26316,-0.269074,-0.275224,-0.281438
-0.33492,-0.341008,-0.346991,-0.352704,-0.357989,-0.362693,-0.366671,-0.369787,-0.371918,-0.372955,-0.37281,-0.371413,-0.368719,-0.364706,-0.359379,-0.352769,-0.344931,-0.335947,-0.325921,-0.31498,-0.303268,-0.290948,-0.278196,-0.2652,-0.252153,-0.239259,-0.22672,-0.214741,-0.203524,-0.193264,-0.184148,-0.176351,-0.170034,-0.165337,-0.162381,-0.161261,-0.162046,-0.164773,-0.169452,-0.176061,-0.184546,-0.194823,-0.206781,-0.220285,-0.235173,-0.251269,-0.268376,-0.286287,-0.304785,-0.323648,-0.342648,-0.361559,-0.380156,-0.39822,-0.415539,-0.43191,-0.447148,-0.461078,-0.473548,-0.484426,-0.493604,-0.501,-0.50656,-0.510256,-0.512091,-0.512093,-0.510319,-0.506848,-0.501782,-0.495243,-0.48737,-0.478313,-0.468234,-0.457304,-0.445699,-0.433598,-0.421181,-0.408627,-0.396114,-0.383813,-0.371891,-0.360505,-0.349801,-0.339912,-0.330958,-0.323041,-0.316242,-0.310625,-0.306231,-0.303077,-0.30116,-0.300453,-0.300909,-0.30246,-0.30502,-0.308485,-0.312738,-0.31765,-0.323083,-0.328891,-0.33492,-0.341008
-0.393311,-0.399252,-0.405088,-0.410659,-0.415808,-0.420385,-0.424247,-0.42726,-0.429302,-0.430268,-0.43007,-0.428641,-0.425937,-0.421938,-0.416648,-0.4101,-0.40235,-0.393479,-0.383592,-0.372814,-0.361291,-0.349184,-0.336666,-0.323925,-0.311152,-0.298548,-0.286314,-0.274651,-0.263757,-0.253824,-0.245035,-0.237561,-0.231556,-0.227158,-0.22448,-0.223613,-0.224619,-0.227533,-0.232357,-0.239064,-0.247598,-0.257872,-0.269773,-0.283161,-0.297879,-0.313746,-0.330571,-0.348148,-0.366263,-0.384698,-0.403231,-0.421641,-0.43971,-0.457225,-0.473981,-0.489785,-0.504456,-0.517831,-0.529764,-0.540133,-0.548835,-0.555797,-0.56097,-0.564333,-0.565893,-0.565681,-0.563756,-0.560199,-0.555111,-0.548612,-0.540837,-0.531934,-0.52206,-0.51138,-0.500064,-0.488283,-0.476212,-0.464022,-0.451883,-0.439962,-0.428415,-0.417395,-0.407042,-0.397484,-0.388835,-0.381192,-0.374636,-0.369226,-0.365001,-0.36198,-0.360157,-0.359509,-0.35999,-0.361532,-0.364055,-0.367457,-0.371625,-0.376433,-0.381747,-0.387424,-0.393311,-0.399252
-0.450167,-0.45594,-0.461609,-0.467017,-0.472013,-0.476448,-0.480182,-0.483084,-0.485034,-0.48593,-0.485686,-0.484235,-0.481537,-0.477571,-0.472344,-0.465888,-0.45826,-0.449541,-0.439834,-0.429266,-0.417978,-0.406132,-0.393899,-0.381462,-0.369013,-0.356747,-0.344863,-0.333557,-0.323024,-0.313451,-0.305017,-0.297886,-0.292209,-0.288116,-0.285716,-0.285092,-0.286303,-0.289377,-0.294312,-0.301078,-0.309612,-0.319827,-0.331607,-0.344814,-0.359288,-0.374852,-0.391317,-0.408479,-0.426131,-0.444058,-0.462045,-0.479878,-0.497345,-0.514242,-0.530372,-0.54555,-0.559604,-0.572379,-0.58374,-0.593569,-0.601776,-0.608291,-0.613074,-0.616108,-0.617405,-0.616998,-0.614949,-0.611338,-0.606266,-0.599849,-0.59222,-0.583522,-0.573905,-0.563529,-0.552556,-0.541151,-0.52948,-0.517707,-0.505994,-0.494499,-0.483374,-0.472762,-0.462797,-0.453602,-0.445285,-0.437941,-0.431645,-0.426455,-0.422408,-0.419523,-0.417794,-0.4172,-0.417695,-0.419217,-0.421686,-0.425006,-0.429069,-0.433751,-0.438923,-0.444444,-0.450167,-0.45594
-0.505265,-0.510848,-0.51633,-0.521558,-0.526383,-0.530663,-0.534259,-0.537043,-0.538899,-0.539727,-0.539443,-0.537984,-0.535307,-0.531396,-0.526258,-0.519925,-0.512453,-0.503924,-0.49444,-0.484124,-0.473119,-0.461581,-0.449681,-0.437597,-0.425518,-0.413636,-0.402144,-0.391236,-0.381099,-0.371917,-0.363862,-0.357093,-0.351754,-0.347969,-0.345842,-0.345451,-0.346846,-0.350052,-0.355062,-0.361841,-0.370326,-0.380425,-0.392022,-0.404979,-0.419138,-0.434324,-0.450351,-0.467021,-0.484131,-0.501473,-0.518838,-0.536021,-0.552816,-0.56903,-0.584473,-0.598971,-0.612361,-0.624497,-0.635251,-0.644517,-0.652211,-0.658271,-0.662663,-0.665376,-0.666424,-0.665845,-0.6637,-0.660069,-0.655051,-0.64876,-0.641324,-0.632879,-0.623572,-0.613553,-0.602978,-0.592002,-0.580784,-0.569479,-0.558242,-0.54722,-0.536559,-0.526394,-0.516853,-0.508052,-0.500095,-0.49307,-0.487051,-0.482093,-0.478232,-0.475484,-0.473848,-0.473301,-0.473801,-0.475289,-0.477689,-0.480909,-0.484845,-0.489379,-0.494385,-0.499728,-0.505265,-0.510848
