0.0314108,0.0123538,-0.000406183,-0.0127958,-0.0255762,-0.0386226,-0.0517504,-0.0648647,-0.0779294,-0.0909277,-0.10384,-0.116634,-0.129258,-0.141639,-0.153674,-0.165219,-0.176084,-0.18601,-0.194656,-0.20157,-0.206163,-0.20768,-0.205171,-0.197481,-0.183264,-0.161055,-0.129414,-0.087145,-0.0335555,0.0313259,0.106671,0.190981,0.282399,0.379122,0.479776,0.58369,0.691063,0.803065,0.921999,1.05167,1.19689,1.36711,1.61054,1.81848,1.86908,5.53362,7.11878,2.90174,1.43725,0.80409,0.361031,-0.024696,-0.416659,-0.884209,-1.59831,-3.38943,-7.01045,-4.54639,-1.9624,-1.78747,-1.54431,-1.30966,-1.13125,-0.978003,-0.840577,-0.714072,-0.595183,-0.482064,-0.374,-0.271204,-0.174621,-0.0856794,-0.00596066,0.0631655,0.120849,0.166934,0.201947,0.226953,0.243324,0.252529,0.255972,0.254894,0.250339,0.243153,0.234004,0.223409,0.21176,0.199355,0.186413,0.173095,0.159516,0.145752,0.131847,0.117812,0.103621,0.0892029,0.0744451,0.0592244,0.0434587,0.026939,0.0314108,0.0314108
-0.00867262,-0.0312055,-0.0460988,-0.0590111,-0.0717215,-0.0846506,-0.0978048,-0.11111,-0.124499,-0.137923,-0.151337,-0.16469,-0.177917,-0.190928,-0.203598,-0.215762,-0.227194,-0.237593,-0.246563,-0.253585,-0.257989,-0.258925,-0.255348,-0.246011,-0.22951,-0.204372,-0.16922,-0.122988,-0.0651433,0.00415649,0.0840615,0.173199,0.269984,0.372983,0.481247,0.594559,0.713633,0.840315,0.977915,1.13134,1.30995,1.54481,1.78791,1.96506,4.55392,7.0035,3.38396,1.59674,0.883347,0.415985,0.0240734,-0.361683,-0.804882,-1.43853,-2.90594,-7.12809,-5.52522,-1.86574,-1.81828,-1.61,-1.36677,-1.19675,-1.05169,-0.92218,-0.803414,-0.691588,-0.584403,-0.480686,-0.380236,-0.283718,-0.1925,-0.10838,-0.0332075,0.0315193,0.0849723,0.12712,0.158651,0.180757,0.194874,0.202462,0.204864,0.203233,0.198517,0.191469,0.182677,0.172588,0.161544,0.1498,0.137545,0.124919,0.112022,0.098926,0.0856786,0.0723061,0.0588091,0.0451455,0.0311984,0.0167556,0.00169355,-0.0127832,-0.00867262,-0.0312055
-0.0599097,-0.0762344,-0.0907451,-0.104223,-0.117394,-0.130632,-0.144056,-0.157672,-0.171441,-0.185313,-0.199234,-0.213138,-0.22694,-0.240529,-0.253755,-0.266415,-0.278243,-0.288881,-0.297864,-0.304589,-0.308289,-0.308011,-0.302604,-0.290739,-0.270971,-0.241851,-0.202104,-0.15083,-0.0876791,-0.0129352,0.0725429,0.16753,0.270737,0.381146,0.498303,0.622584,0.755447,0.89978,1.06034,1.24607,1.47842,1.74089,2.02295,3.89641,6.47448,3.82206,1.78497,0.971535,0.474019,0.0728407,-0.309722,-0.733924,-1.30627,-2.47704,-6.66063,-6.86594,-1.779,-1.81504,-1.67805,-1.41557,-1.2548,-1.11865,-0.997834,-0.888087,-0.785033,-0.685903,-0.589,-0.493554,-0.399713,-0.308499,-0.221653,-0.141328,-0.069645,-0.00823591,0.042082,0.0813848,0.110493,0.130691,0.143446,0.150191,0.152202,0.150546,0.146088,0.139501,0.131309,0.121908,0.111598,0.100604,0.0890951,0.0771954,0.0649976,0.0525711,0.0399705,0.027245,0.0144511,0.00166869,-0.0109821,-0.0233443,-0.0353105,-0.0472322,-0.0599097,-0.0762344
-0.10553,-0.120747,-0.135186,-0.14911,-0.162817,-0.176543,-0.190414,-0.20447,-0.218699,-0.233063,-0.247504,-0.261942,-0.276276,-0.290366,-0.304028,-0.317017,-0.329009,-0.339579,-0.348175,-0.354097,-0.356467,-0.35422,-0.346106,-0.330729,-0.306633,-0.27244,-0.227019,-0.169665,-0.100214,-0.0190598,0.0729695,0.174842,0.285621,0.404772,0.532461,0.669851,0.819482,0.985857,1.17729,1.41003,1.68494,2.03646,3.4556,5.77048,4.11278,1.99271,1.06838,0.534953,0.121584,-0.260571,-0.670442,-1.19628,-2.14526,-5.69364,-8.38161,-1.83784,-1.74443,-1.75278,-1.45542,-1.3035,-1.17674,-1.06477,-0.964833,-0.871848,-0.78263,-0.694965,-0.607445,-0.51951,-0.431524,-0.344781,-0.261368,-0.183804,-0.114513,-0.055296,-0.00699235,0.0305498,0.0582495,0.0774579,0.0896517,0.0962271,0.0983952,0.0971518,0.0932879,0.0874182,0.0800141,0.0714341,0.0619493,0.0517641,0.0410327,0.029871,0.0183666,0.00658638,-0.00541719,-0.0176001,-0.0299193,-0.0423205,-0.0547226,-0.0670108,-0.0791116,-0.0913836,-0.10553,-0.120747
-0.150423,-0.165232,-0.179751,-0.194063,-0.208283,-0.222544,-0.236941,-0.251513,-0.266259,-0.281143,-0.296101,-0.311039,-0.325832,-0.340309,-0.354241,-0.367329,-0.379179,-0.389282,-0.396987,-0.401482,-0.401771,-0.396677,-0.384865,-0.364905,-0.335376,-0.295017,-0.242884,-0.17848,-0.101815,-0.013345,0.0861932,0.196033,0.315672,0.445177,0.585511,0.738938,0.909662,1.10533,1.33943,1.62275,2.01288,3.13968,5.06253,4.20625,2.1977,1.17197,0.598185,0.170152,-0.214006,-0.613532,-1.10395,-1.90151,-4.57204,-9.53359,-2.29313,-1.56221,-1.83556,-1.48802,-1.34111,-1.22425,-1.12056,-1.03055,-0.948286,-0.870234,-0.793781,-0.716923,-0.638338,-0.557505,-0.474868,-0.391917,-0.311062,-0.235221,-0.167186,-0.108997,-0.0615702,-0.0247208,0.00253855,0.0216031,0.0339506,0.040942,0.0437344,0.0432646,0.0402694,0.0353184,0.0288469,0.0211866,0.0125893,0.00324632,-0.00669658,-0.0171277,-0.0279606,-0.039127,-0.0505713,-0.062246,-0.0741095,-0.0861257,-0.0982688,-0.110542,-0.123033,-0.136068,-0.150423,-0.165232
-0.195256,-0.20994,-0.224619,-0.239291,-0.253991,-0.268785,-0.283728,-0.298844,-0.314123,-0.329522,-0.344962,-0.360331,-0.375469,-0.390165,-0.404137,-0.417016,-0.428325,-0.437456,-0.443645,-0.445959,-0.443286,-0.434349,-0.417759,-0.392094,-0.356025,-0.308455,-0.248653,-0.17633,-0.0916238,0.00501529,0.113027,0.232007,0.362009,0.503872,0.659645,0.833232,1.03165,1.26688,1.55517,1.9612,2.88956,4.4304,4.11809,2.37053,1.27786,0.66259,0.218205,-0.169816,-0.562216,-1.02577,-1.72085,-3.63664,-9.63861,-3.43835,-1.25012,-1.91359,-1.51931,-1.36608,-1.26009,-1.16341,-1.08272,-1.01102,-0.944522,-0.880397,-0.81621,-0.749989,-0.680318,-0.606542,-0.529036,-0.449386,-0.370302,-0.295156,-0.227209,-0.168844,-0.12114,-0.0839296,-0.0561862,-0.0364813,-0.0233352,-0.015412,-0.0115936,-0.0109843,-0.0128841,-0.0167534,-0.0221796,-0.0288471,-0.0365153,-0.0449995,-0.0541577,-0.0638801,-0.0740807,-0.0846916,-0.0956581,-0.106936,-0.118489,-0.130296,-0.142357,-0.154713,-0.167489,-0.180917,-0.195256,-0.20994
-0.240272,-0.254988,-0.269878,-0.284903,-0.300057,-0.315363,-0.33084,-0.346487,-0.362276,-0.378144,-0.39399,-0.40967,-0.424984,-0.439665,-0.453366,-0.465634,-0.475893,-0.483424,-0.487341,-0.486589,-0.479951,-0.466082,-0.44358,-0.41109,-0.367427,-0.311701,-0.2434,-0.162405,-0.0689149,0.0367166,0.154216,0.28367,0.425855,0.582652,0.757673,0.957365,1.19276,1.48259,1.88882,2.67285,3.89295,3.90146,2.48586,1.37886,0.726441,0.265193,-0.127869,-0.515487,-0.958428,-1.58182,-2.99697,-8.50174,-5.33775,-0.901642,-1.94505,-1.56022,-1.37766,-1.28375,-1.19248,-1.11968,-1.05761,-1.0021,-0.950314,-0.899616,-0.847651,-0.79233,-0.731976,-0.665618,-0.593379,-0.516797,-0.438835,-0.363387,-0.294326,-0.234536,-0.185372,-0.14675,-0.117626,-0.0965419,-0.0820047,-0.072686,-0.0674868,-0.0655329,-0.0661438,-0.0687952,-0.0730847,-0.0787037,-0.0854145,-0.0930338,-0.101419,-0.110459,-0.120066,-0.130172,-0.140722,-0.151675,-0.163002,-0.174694,-0.18676,-0.199251,-0.212261,-0.225918,-0.240272,-0.254988
-0.285578,-0.300429,-0.315571,-0.330949,-0.346538,-0.362325,-0.378299,-0.394431,-0.410666,-0.426912,-0.443035,-0.458846,-0.474093,-0.488443,-0.501464,-0.512606,-0.521184,-0.526355,-0.527113,-0.522291,-0.510594,-0.490653,-0.461113,-0.420745,-0.368556,-0.303877,-0.226393,-0.136094,-0.033148,0.0823074,0.210417,0.351926,0.508579,0.683711,0.883246,1.11744,1.40538,1.80131,2.47357,3.44125,3.614,2.53106,1.46608,0.787381,0.310356,-0.0881552,-0.472499,-0.899063,-1.46911,-2.57818,-6.74497,-7.4203,-0.806751,-1.86048,-1.6213,-1.37791,-1.29493,-1.20792,-1.14091,-1.08685,-1.0409,-1.00035,-0.962586,-0.925171,-0.885729,-0.841946,-0.791743,-0.733631,-0.667244,-0.593859,-0.516594,-0.439922,-0.368521,-0.305993,-0.254135,-0.213026,-0.181631,-0.158451,-0.141961,-0.130816,-0.123911,-0.120372,-0.119521,-0.120835,-0.123909,-0.128433,-0.134166,-0.14092,-0.148548,-0.156936,-0.165992,-0.175644,-0.185838,-0.196532,-0.207702,-0.219339,-0.231456,-0.244089,-0.257298,-0.271136,-0.285578,-0.300429
-0.331232,-0.346287,-0.361711,-0.377442,-0.39344,-0.409665,-0.426077,-0.442614,-0.459189,-0.47567,-0.491877,-0.507568,-0.522421,-0.536021,-0.547841,-0.557221,-0.563355,-0.565277,-0.56187,-0.551886,-0.533995,-0.50686,-0.469238,-0.420077,-0.358604,-0.284359,-0.197171,-0.0970479,0.015993,0.142161,0.282182,0.437682,0.611729,0.809737,1.04116,1.324,1.70283,2.2845,3.05858,3.29992,2.50761,1.53104,0.842523,0.352751,-0.050793,-0.432624,-0.845629,-1.37373,-2.28634,-5.1633,-8.56846,-1.37709,-1.61321,-1.69611,-1.37483,-1.29342,-1.21082,-1.14696,-1.09884,-1.0604,-1.02911,-1.00251,-0.978319,-0.954242,-0.927845,-0.896542,-0.857739,-0.809227,-0.749852,-0.680315,-0.603679,-0.525016,-0.450041,-0.383381,-0.327507,-0.28278,-0.248196,-0.2222,-0.203203,-0.189811,-0.180888,-0.175537,-0.173061,-0.172924,-0.17471,-0.178096,-0.182832,-0.188722,-0.19561,-0.203373,-0.211916,-0.221161,-0.23105,-0.241541,-0.252606,-0.264233,-0.276428,-0.289212,-0.302609,-0.316631,-0.331232,-0.346287
-0.377256,-0.392559,-0.408281,-0.424356,-0.440727,-0.457329,-0.474091,-0.490916,-0.507674,-0.524185,-0.540212,-0.555444,-0.569476,-0.581799,-0.591775,-0.598627,-0.601427,-0.599101,-0.590446,-0.574175,-0.548983,-0.51363,-0.467042,-0.408378,-0.337082,-0.252859,-0.155596,-0.0452068,0.0785712,0.216449,0.369934,0.541826,0.737028,0.964076,1.23897,1.59655,2.10265,2.72906,2.98665,2.42683,1.56773,0.888755,0.3913,-0.0160037,-0.395406,-0.796607,-1.29043,-2.06844,-4.05893,-8.1783,-2.78809,-1.28377,-1.74302,-1.38221,-1.27993,-1.20273,-1.1394,-1.09481,-1.06152,-1.03701,-1.01902,-1.00552,-0.99452,-0.983873,-0.971122,-0.953425,-0.927628,-0.890623,-0.840128,-0.775814,-0.700305,-0.619176,-0.539429,-0.467138,-0.405797,-0.356216,-0.31746,-0.287891,-0.265813,-0.249747,-0.238489,-0.231095,-0.22683,-0.225129,-0.225552,-0.227757,-0.231477,-0.2365,-0.242661,-0.249825,-0.257888,-0.266767,-0.276396,-0.286727,-0.297729,-0.309382,-0.321679,-0.334625,-0.348219,-0.362446,-0.377256,-0.392559
