0.0314108,0.0186755,-0.000864293,-0.0201632,-0.0390807,-0.0573451,-0.0747031,-0.0909088,-0.105698,-0.118778,-0.129818,-0.138454,-0.144286,-0.146885,-0.1458,-0.140577,-0.130774,-0.115984,-0.0958648,-0.070161,-0.0387257,-0.00153352,0.0413183,0.0896205,0.143074,0.201319,0.263969,0.330643,0.400985,0.47468,0.551446,0.631016,0.713085,0.797235,0.88281,0.968746,1.05334,1.13395,1.20675,1.26654,1.30695,1.32125,1.30366,1.25095,1.16342,1.0447,0.900593,0.737548,0.561448,0.377042,0.187919,-0.00319693,-0.193987,-0.382042,-0.564376,-0.737003,-0.894732,-1.03136,-1.14047,-1.21681,-1.25777,-1.26425,-1.24042,-1.19248,-1.1271,-1.05029,-0.966807,-0.880102,-0.792539,-0.705664,-0.620467,-0.537593,-0.457492,-0.380518,-0.307002,-0.23728,-0.171715,-0.110685,-0.0545723,-0.00373498,0.0415239,0.0809846,0.114534,0.142178,0.164045,0.180375,0.191502,0.19783,0.199806,0.197897,0.192568,0.184266,0.173407,0.16037,0.145487,0.129041,0.111258,0.0922987,0.0722508,0.0510128,0.0314108,0.0314108
-0.0139396,-0.0386278,-0.058584,-0.0776623,-0.0962928,-0.114325,-0.131496,-0.14752,-0.162095,-0.174895,-0.185563,-0.193706,-0.198898,-0.200688,-0.198607,-0.192184,-0.180972,-0.164566,-0.142629,-0.114923,-0.0813177,-0.0418068,0.00349681,0.0543735,0.11052,0.17158,0.237172,0.306915,0.380449,0.457438,0.537552,0.620436,0.705641,0.792523,0.88009,0.966799,1.05029,1.1271,1.19247,1.24041,1.26423,1.25775,1.21679,1.14045,1.03133,0.8947,0.73697,0.564342,0.382008,0.193953,0.00316305,-0.187952,-0.377076,-0.561481,-0.73758,-0.900624,-1.04473,-1.16345,-1.25098,-1.30367,-1.32126,-1.30696,-1.26655,-1.20676,-1.13396,-1.05334,-0.968751,-0.882819,-0.797249,-0.713106,-0.631045,-0.551485,-0.474731,-0.401052,-0.330728,-0.264075,-0.201449,-0.143233,-0.0898116,-0.0415459,0.00126507,0.038412,0.0697975,0.0954469,0.115507,0.130233,0.139967,0.145114,0.146117,0.143429,0.137498,0.128752,0.117586,0.104362,0.0894003,0.0729769,0.0553178,0.0365885,0.0169476,-0.00288296,-0.0139396,-0.0386278
-0.0743651,-0.0955778,-0.115469,-0.134615,-0.153181,-0.17107,-0.188054,-0.203847,-0.218129,-0.230549,-0.24072,-0.248223,-0.252608,-0.253399,-0.250112,-0.242267,-0.229415,-0.211157,-0.187175,-0.15725,-0.121278,-0.079278,-0.0313839,0.0221698,0.0810718,0.144962,0.213456,0.28617,0.362724,0.442743,0.525824,0.611488,0.699091,0.787696,0.875887,0.961537,1.04153,1.11155,1.16602,1.19849,1.20255,1.17332,1.10877,1.01036,0.882591,0.73161,0.563794,0.384724,0.198796,0.00931345,-0.181159,-0.370322,-0.555647,-0.733908,-0.900813,-1.0509,-1.17789,-1.27568,-1.33979,-1.36875,-1.36471,-1.33274,-1.27948,-1.21153,-1.13451,-1.05268,-0.968964,-0.885276,-0.802775,-0.722146,-0.643783,-0.567938,-0.494811,-0.424609,-0.357584,-0.294043,-0.234345,-0.178882,-0.128051,-0.0822179,-0.0416826,-0.00664985,0.022793,0.0466835,0.0651796,0.0785443,0.0871223,0.0913144,0.0915518,0.0882737,0.0819099,0.0728688,0.0615304,0.0482439,0.0333308,0.017094,-0.000162056,-0.0180978,-0.0363197,-0.054633,-0.0743651,-0.0955778
-0.131318,-0.151874,-0.171761,-0.190996,-0.209573,-0.227372,-0.244177,-0.259705,-0.273625,-0.285563,-0.295111,-0.301823,-0.305224,-0.304823,-0.30012,-0.290632,-0.275914,-0.255584,-0.229346,-0.197011,-0.158508,-0.113884,-0.0633011,-0.0070126,0.054657,0.121338,0.192638,0.268153,0.347472,0.430154,0.515693,0.60344,0.692496,0.781552,0.868676,0.951067,1.02482,1.08481,1.12492,1.13877,1.12094,1.06844,0.981566,0.863859,0.720989,0.559323,0.384739,0.202031,0.0148496,-0.174021,-0.36223,-0.54738,-0.726549,-0.895889,-1.05042,-1.18419,-1.29103,-1.36585,-1.40613,-1.41281,-1.3901,-1.34425,-1.282,-1.20932,-1.13087,-1.04995,-0.968689,-0.888393,-0.809791,-0.73327,-0.65903,-0.587198,-0.517897,-0.451296,-0.387627,-0.3272,-0.270382,-0.217581,-0.169207,-0.125639,-0.0871824,-0.0540438,-0.0263068,-0.00392907,0.0132516,0.0254987,0.033153,0.0366061,0.0362752,0.032582,0.0259372,0.01673,0.00532232,-0.00795218,-0.0227857,-0.0388909,-0.0559947,-0.0738378,-0.09221,-0.111124,-0.131318,-0.151874
-0.187548,-0.207783,-0.227613,-0.246869,-0.265429,-0.283126,-0.299728,-0.31494,-0.328417,-0.339766,-0.348555,-0.354317,-0.356556,-0.354764,-0.348436,-0.33709,-0.320295,-0.297691,-0.269013,-0.23411,-0.192948,-0.145611,-0.0922894,-0.0332619,0.0311291,0.100498,0.174432,0.252495,0.334221,0.419078,0.506413,0.595356,0.684682,0.77263,0.856673,0.933288,0.997809,1.04453,1.06723,1.06021,1.0197,0.944877,0.838219,0.704704,0.550488,0.381618,0.203239,0.0193638,-0.166958,-0.353262,-0.537205,-0.716106,-0.886519,-1.04396,-1.18291,-1.29736,-1.38187,-1.43303,-1.45061,-1.43776,-1.40014,-1.34439,-1.27677,-1.20233,-1.12474,-1.04642,-0.968839,-0.892812,-0.818736,-0.746772,-0.676975,-0.609377,-0.544048,-0.481126,-0.420838,-0.363498,-0.309487,-0.259231,-0.21316,-0.17167,-0.135078,-0.103599,-0.0773208,-0.0562033,-0.040088,-0.0287174,-0.0217606,-0.0188397,-0.0195546,-0.0235026,-0.0302931,-0.0395567,-0.0509503,-0.0641581,-0.07889,-0.0948808,-0.111891,-0.129722,-0.148247,-0.167478,-0.187548,-0.207783
-0.243322,-0.26332,-0.283038,-0.302232,-0.320709,-0.338247,-0.354586,-0.369408,-0.382346,-0.392986,-0.400874,-0.405519,-0.406411,-0.403032,-0.394874,-0.381468,-0.362402,-0.337347,-0.30608,-0.26849,-0.224589,-0.1745,-0.118448,-0.0567395,0.0102589,0.0821365,0.158447,0.238706,0.322365,0.408765,0.49706,0.586098,0.67426,0.759261,0.837927,0.906035,0.958323,0.988855,0.991864,0.962981,0.900415,0.805528,0.682441,0.536896,0.374948,0.202012,0.0224506,-0.16039,-0.34387,-0.525638,-0.703179,-0.87339,-1.03226,-1.17478,-1.29525,-1.38813,-1.44938,-1.47769,-1.47505,-1.44632,-1.39782,-1.33595,-1.2661,-1.19235,-1.11742,-1.04299,-0.970014,-0.898913,-0.829833,-0.762766,-0.697655,-0.634461,-0.573211,-0.514024,-0.457122,-0.402826,-0.351535,-0.303695,-0.259762,-0.220151,-0.185201,-0.155139,-0.130067,-0.109956,-0.0946571,-0.0839264,-0.0774477,-0.074861,-0.0757856,-0.0798394,-0.0866523,-0.095875,-0.107184,-0.120281,-0.134895,-0.150784,-0.167732,-0.185566,-0.204162,-0.22345,-0.243322,-0.26332
-0.298607,-0.318398,-0.33796,-0.357021,-0.375335,-0.392638,-0.408631,-0.422967,-0.435254,-0.445053,-0.451885,-0.455243,-0.454604,-0.449444,-0.439264,-0.423612,-0.402107,-0.37446,-0.340493,-0.300147,-0.25348,-0.20066,-0.141949,-0.0776875,-0.00827242,0.0658497,0.144184,0.226174,0.311157,0.398309,0.486539,0.574352,0.659672,0.739642,0.810453,0.867301,0.904616,0.916719,0.898873,0.848466,0.765789,0.653993,0.518215,0.364345,0.197953,0.0237091,-0.154729,-0.334504,-0.513191,-0.688368,-0.857209,-1.01614,-1.16065,-1.28548,-1.38523,-1.45544,-1.49392,-1.50153,-1.48213,-1.44152,-1.38603,-1.32133,-1.25186,-1.18069,-1.10979,-1.04023,-0.97253,-0.906843,-0.843114,-0.781206,-0.720974,-0.662322,-0.605242,-0.549834,-0.496318,-0.44502,-0.396358,-0.350803,-0.308836,-0.270903,-0.237366,-0.208479,-0.184362,-0.165005,-0.15028,-0.13996,-0.133749,-0.131308,-0.132278,-0.136298,-0.143019,-0.152111,-0.163267,-0.176207,-0.190677,-0.206448,-0.223318,-0.241116,-0.259697,-0.278925,-0.298607,-0.318398
-0.353305,-0.372893,-0.392264,-0.411126,-0.4292,-0.446179,-0.461728,-0.475469,-0.486979,-0.495792,-0.501409,-0.503307,-0.500955,-0.493832,-0.481455,-0.463398,-0.43932,-0.408981,-0.372255,-0.329137,-0.279738,-0.224273,-0.163047,-0.0964358,-0.0248782,0.0511309,0.13103,0.214161,0.299718,0.386664,0.473611,0.558668,0.639261,0.711963,0.772419,0.815475,0.835662,0.828072,0.789461,0.719147,0.619263,0.494189,0.349465,0.190681,0.022746,-0.150384,-0.325606,-0.500364,-0.672265,-0.838682,-0.99641,-1.14144,-1.269,-1.37396,-1.45176,-1.4995,-1.51704,-1.50715,-1.47489,-1.42633,-1.36727,-1.30247,-1.23539,-1.16826,-1.10238,-1.03839,-0.976473,-0.916561,-0.858456,-0.801917,-0.746728,-0.692743,-0.63992,-0.58834,-0.538213,-0.489875,-0.443759,-0.40036,-0.360193,-0.323736,-0.291387,-0.263432,-0.240021,-0.221172,-0.206783,-0.196651,-0.190505,-0.18803,-0.18889,-0.192745,-0.199265,-0.20814,-0.219078,-0.231813,-0.246102,-0.261724,-0.278482,-0.296195,-0.314696,-0.333807,-0.353305,-0.372893
-0.407292,-0.426667,-0.44581,-0.464413,-0.482167,-0.498729,-0.513728,-0.526753,-0.537349,-0.545028,-0.549268,-0.549536,-0.545299,-0.536049,-0.521325,-0.500739,-0.473997,-0.440915,-0.401425,-0.355583,-0.303553,-0.245601,-0.182077,-0.113403,-0.0400668,0.0373717,0.118262,0.201817,0.28705,0.372665,0.456935,0.537536,0.611392,0.674574,0.722365,0.749596,0.751354,0.723955,0.665884,0.578275,0.464644,0.330015,0.179843,0.0191784,-0.147761,-0.317611,-0.487647,-0.655443,-0.8185,-0.973914,-1.11812,-1.24685,-1.35537,-1.43917,-1.49499,-1.52178,-1.52126,-1.49759,-1.45637,-1.40337,-1.34358,-1.28081,-1.21762,-1.15557,-1.09544,-1.03751,-0.981723,-0.927856,-0.87559,-0.8246,-0.774606,-0.725414,-0.676944,-0.629255,-0.582543,-0.537144,-0.493507,-0.452153,-0.41363,-0.378458,-0.34708,-0.319821,-0.296874,-0.278292,-0.264006,-0.253847,-0.24757,-0.244887,-0.245486,-0.249048,-0.255264,-0.263836,-0.274489,-0.286966,-0.30103,-0.316466,-0.33307,-0.350653,-0.369025,-0.387984,-0.407292,-0.426667
-0.460432,-0.479571,-0.498444,-0.516727,-0.534081,-0.550129,-0.564466,-0.576648,-0.586192,-0.592584,-0.59529,-0.593767,-0.587491,-0.575973,-0.558787,-0.535589,-0.506142,-0.470323,-0.42813,-0.379677,-0.325188,-0.264981,-0.199458,-0.129092,-0.0544355,0.023872,0.105065,0.1882,0.272068,0.355082,0.435142,0.509488,0.574593,0.626172,0.659418,0.669538,0.652591,0.6064,0.53117,0.429501,0.305762,0.165119,0.0126395,-0.147252,-0.310946,-0.475518,-0.638457,-0.797329,-0.949453,-1.09165,-1.22011,-1.33058,-1.41878,-1.48124,-1.51628,-1.52465,-1.50955,-1.47591,-1.42927,-1.37475,-1.31645,-1.25727,-1.19906,-1.14281,-1.08891,-1.03738,-0.987989,-0.940371,-0.894121,-0.848842,-0.804195,-0.759934,-0.715938,-0.672229,-0.628985,-0.586535,-0.545336,-0.505937,-0.468924,-0.434864,-0.404251,-0.377465,-0.354748,-0.3362,-0.321794,-0.311398,-0.3048,-0.301741,-0.301933,-0.305079,-0.310885,-0.319071,-0.329369,-0.341531,-0.355323,-0.370528,-0.386938,-0.404349,-0.422554,-0.441332,-0.460432,-0.479571
