0.0314108,0.0177432,-0.00107506,-0.0196842,-0.0380998,-0.0560888,-0.073439,-0.0899611,-0.105457,-0.119701,-0.132431,-0.143341,-0.15208,-0.158251,-0.161407,-0.161062,-0.156697,-0.147779,-0.133788,-0.11424,-0.0887322,-0.0569656,-0.0187788,0.0258411,0.0767615,0.133726,0.196395,0.264393,0.337364,0.415017,0.497169,0.583758,0.674849,0.770602,0.871202,0.976726,1.0869,1.20068,1.31558,1.42661,1.52511,1.59805,1.62946,1.60502,1.51824,1.37366,1.18426,0.965441,0.730108,0.486864,0.240453,-0.00690188,-0.254101,-0.499854,-0.741347,-0.972841,-1.1845,-1.36247,-1.49162,-1.56102,-1.56925,-1.5253,-1.44419,-1.34105,-1.22757,-1.11132,-0.996597,-0.88556,-0.779143,-0.677642,-0.581067,-0.489348,-0.402449,-0.320422,-0.24342,-0.171693,-0.105558,-0.045357,0.00859153,0.0560391,0.0968475,0.131015,0.158684,0.180135,0.195761,0.206041,0.211504,0.212696,0.210157,0.2044,0.195895,0.185065,0.172282,0.157861,0.142066,0.125101,0.107111,0.0881766,0.0683218,0.0473883,0.0314108,0.0314108
-0.0123678,-0.0372676,-0.0567244,-0.0751881,-0.0933376,-0.111127,-0.128356,-0.144799,-0.160216,-0.174346,-0.186897,-0.197531,-0.205869,-0.211479,-0.213886,-0.212575,-0.207004,-0.196624,-0.180905,-0.159369,-0.131619,-0.0973775,-0.0565003,-0.00898951,0.0450168,0.10527,0.171452,0.24322,0.320259,0.402319,0.489245,0.580987,0.677583,0.7791,0.885529,0.996577,1.11131,1.22756,1.34104,1.44418,1.52529,1.56922,1.56098,1.49157,1.36241,1.18444,0.972779,0.741286,0.499793,0.254042,0.00684363,-0.240511,-0.486922,-0.730167,-0.9655,-1.18432,-1.37371,-1.51828,-1.60506,-1.62949,-1.59807,-1.52512,-1.42661,-1.31558,-1.20068,-1.08691,-0.976743,-0.871231,-0.770644,-0.674908,-0.583836,-0.497271,-0.415147,-0.337524,-0.26459,-0.196632,-0.134007,-0.0770918,-0.026225,0.0183372,0.0564622,0.0881631,0.113602,0.133076,0.14699,0.155826,0.160104,0.160356,0.1571,0.15082,0.141961,0.130918,0.118039,0.103623,0.0879231,0.0711426,0.0534278,0.0348552,0.0155033,-0.0038303,-0.0123678,-0.0372676
-0.0712644,-0.0921114,-0.111473,-0.130092,-0.148268,-0.166002,-0.183146,-0.199481,-0.214755,-0.228681,-0.240934,-0.251146,-0.258903,-0.263743,-0.265159,-0.262608,-0.255529,-0.243362,-0.225577,-0.201705,-0.171373,-0.134326,-0.0904481,-0.0397626,0.0175821,0.0813411,0.151213,0.226885,0.308073,0.394557,0.486196,0.58292,0.68469,0.791407,0.902737,1.01781,1.1347,1.24968,1.35616,1.44374,1.49842,1.50515,1.45309,1.34065,1.1762,0.97395,0.748268,0.510118,0.266308,0.0203743,-0.226053,-0.471911,-0.71542,-0.952706,-1.17642,-1.37486,-1.53301,-1.63652,-1.6779,-1.66062,-1.59759,-1.50516,-1.39761,-1.28483,-1.17261,-1.06388,-0.959865,-0.860837,-0.766651,-0.677005,-0.591606,-0.510253,-0.432884,-0.359585,-0.290583,-0.226214,-0.166879,-0.112992,-0.0649168,-0.0229233,0.0128556,0.0424403,0.0660034,0.0838506,0.0963904,0.104098,0.107483,0.107057,0.103312,0.0967089,0.0876649,0.0765529,0.0637021,0.049403,0.033916,0.0174856,0.000365104,-0.0171493,-0.0347161,-0.0522694,-0.0712644,-0.0921114
-0.126215,-0.146295,-0.165673,-0.184469,-0.202764,-0.220527,-0.237622,-0.253838,-0.268914,-0.282543,-0.294372,-0.304002,-0.310986,-0.314827,-0.314992,-0.310913,-0.302014,-0.287731,-0.267543,-0.241002,-0.207764,-0.167611,-0.120458,-0.0663564,-0.00546816,0.0619614,0.135644,0.215287,0.300631,0.391465,0.487634,0.589003,0.695387,0.806401,0.921203,1.03806,1.1537,1.26234,1.35484,1.41845,1.4386,1.4033,1.30826,1.15904,0.968318,0.750451,0.517318,0.276803,0.0332753,-0.211157,-0.455324,-0.697727,-0.935219,-1.16162,-1.36662,-1.53607,-1.65501,-1.71345,-1.71162,-1.66025,-1.57544,-1.47251,-1.36264,-1.25258,-1.14582,-1.04382,-0.946943,-0.854977,-0.767518,-0.684133,-0.604472,-0.528323,-0.45564,-0.386544,-0.321308,-0.260318,-0.204023,-0.152879,-0.107281,-0.0675187,-0.0337327,-0.00590427,0.0161407,0.0327077,0.0442,0.051082,0.0538449,0.0529787,0.048952,0.0421989,0.0331128,0.0220448,0.00930564,-0.00482917,-0.0201126,-0.0363177,-0.0532283,-0.0706373,-0.0883858,-0.106579,-0.126215,-0.146295
-0.180412,-0.200165,-0.21954,-0.238449,-0.256845,-0.274638,-0.291675,-0.307735,-0.322542,-0.335767,-0.34703,-0.355902,-0.3619,-0.364499,-0.363138,-0.357231,-0.346195,-0.329471,-0.306556,-0.277034,-0.2406,-0.197078,-0.146424,-0.0887181,-0.0241416,0.0470567,0.124595,0.208194,0.297597,0.39258,0.492929,0.598379,0.708494,0.822443,0.938637,1.05415,1.16395,1.25996,1.33075,1.36259,1.34297,1.26544,1.1327,0.955371,0.747275,0.520882,0.285075,0.045127,-0.196258,-0.437665,-0.67772,-0.913837,-1.14088,-1.34994,-1.52812,-1.66057,-1.73549,-1.74991,-1.71177,-1.63619,-1.53912,-1.43301,-1.3257,-1.22138,-1.12186,-1.02762,-0.938461,-0.853882,-0.773321,-0.696272,-0.622357,-0.551368,-0.483281,-0.418253,-0.356603,-0.298767,-0.245248,-0.196547,-0.153099,-0.115218,-0.0830641,-0.0566294,-0.0357477,-0.0201226,-0.00936316,-0.00302181,-0.000628077,-0.00171542,-0.00583995,-0.0125917,-0.0216001,-0.0325343,-0.0451013,-0.0590412,-0.0741227,-0.0901395,-0.106911,-0.1243,-0.142249,-0.160862,-0.180412,-0.200165
-0.23425,-0.253798,-0.273134,-0.292082,-0.310516,-0.32829,-0.345216,-0.36105,-0.375491,-0.388184,-0.39872,-0.406635,-0.411418,-0.412515,-0.409341,-0.401302,-0.387814,-0.368334,-0.342391,-0.309609,-0.269731,-0.222631,-0.168309,-0.10688,-0.0385453,0.0364375,0.117785,0.205213,0.298447,0.397208,0.501165,0.60983,0.722374,0.837314,0.952027,1.06206,1.16036,1.23672,1.27849,1.27315,1.21268,1.09713,0.93474,0.73825,0.520319,0.290677,0.0555099,-0.181786,-0.419422,-0.656005,-0.889337,-1.11516,-1.3259,-1.51013,-1.65369,-1.74379,-1.77463,-1.75099,-1.68621,-1.59633,-1.49489,-1.39092,-1.28944,-1.19275,-1.10154,-1.01564,-0.934514,-0.857488,-0.783907,-0.713222,-0.645042,-0.579164,-0.515583,-0.45449,-0.396246,-0.341342,-0.290332,-0.243771,-0.202138,-0.165787,-0.134905,-0.109506,-0.0894406,-0.0744308,-0.0641042,-0.0580347,-0.0557749,-0.0568827,-0.0609383,-0.0675547,-0.0763823,-0.0871092,-0.0994593,-0.113189,-0.128084,-0.143958,-0.160656,-0.178065,-0.196134,-0.214871,-0.23425,-0.253798
-0.287759,-0.307156,-0.326421,-0.345342,-0.36374,-0.381419,-0.39815,-0.413658,-0.427609,-0.439618,-0.449241,-0.455984,-0.459304,-0.458624,-0.453345,-0.44287,-0.426627,-0.404102,-0.374863,-0.338587,-0.295074,-0.244252,-0.18617,-0.120978,-0.048903,0.0297809,0.114776,0.205772,0.302441,0.404396,0.511105,0.621735,0.734887,0.848185,0.957687,1.05719,1.13768,1.18765,1.195,1.1507,1.05254,0.90623,0.722974,0.515175,0.293167,0.0640059,-0.168163,-0.401069,-0.633165,-0.862482,-1.08545,-1.29572,-1.48335,-1.63535,-1.73868,-1.78538,-1.777,-1.72444,-1.64311,-1.54732,-1.44728,-1.34901,-1.25539,-1.16743,-1.08509,-1.00783,-0.934898,-0.865506,-0.798947,-0.734644,-0.672194,-0.611394,-0.55225,-0.49498,-0.439982,-0.387798,-0.339038,-0.294317,-0.254171,-0.219,-0.189034,-0.164319,-0.144733,-0.130025,-0.119847,-0.113797,-0.111454,-0.112398,-0.116233,-0.122594,-0.131149,-0.141604,-0.153697,-0.167197,-0.181905,-0.197645,-0.214276,-0.231684,-0.249791,-0.268528,-0.287759,-0.307156
-0.340885,-0.360153,-0.379321,-0.398154,-0.416436,-0.433928,-0.45036,-0.465416,-0.478729,-0.489877,-0.498382,-0.503717,-0.505314,-0.502578,-0.494903,-0.4817,-0.462424,-0.436598,-0.403844,-0.363899,-0.316628,-0.262017,-0.200166,-0.131265,-0.0555721,0.0266129,0.114958,0.209098,0.308601,0.4129,0.521159,0.632046,0.74339,0.851683,0.951464,1.0348,1.09136,1.10973,1.08042,0.99935,0.869827,0.701156,0.505044,0.292122,0.0702007,-0.155806,-0.383065,-0.609758,-0.833997,-1.05273,-1.26062,-1.44918,-1.60684,-1.72099,-1.78226,-1.78927,-1.75002,-1.67855,-1.58945,-1.49399,-1.39924,-1.30884,-1.22423,-1.14557,-1.07238,-1.00388,-0.939186,-0.877464,-0.817962,-0.760075,-0.703379,-0.64766,-0.592924,-0.5394,-0.487521,-0.437871,-0.391123,-0.347958,-0.308979,-0.274648,-0.24525,-0.220875,-0.201444,-0.186735,-0.176433,-0.170164,-0.167532,-0.168141,-0.171617,-0.177612,-0.185812,-0.195934,-0.20773,-0.220979,-0.235487,-0.251087,-0.267634,-0.285006,-0.303093,-0.321777,-0.340885,-0.360153
-0.393542,-0.412684,-0.431722,-0.450408,-0.468492,-0.485693,-0.501702,-0.516163,-0.528668,-0.538758,-0.545921,-0.549601,-0.549209,-0.544138,-0.533788,-0.517591,-0.495037,-0.465704,-0.429277,-0.385561,-0.33449,-0.276112,-0.210581,-0.138132,-0.0590591,0.0262928,0.117533,0.214196,0.315689,0.421172,0.529374,0.638299,0.744807,0.844086,0.92917,0.990852,1.01859,1.00284,0.938179,0.825697,0.67263,0.489585,0.287143,0.0736872,-0.14513,-0.365861,-0.586319,-0.804566,-1.0179,-1.2218,-1.40912,-1.56975,-1.69201,-1.76594,-1.78776,-1.76244,-1.70199,-1.62062,-1.53042,-1.4395,-1.35239,-1.27108,-1.19603,-1.1269,-1.06292,-1.00319,-0.946756,-0.892734,-0.840339,-0.788933,-0.738062,-0.68748,-0.637175,-0.587377,-0.538534,-0.491275,-0.446335,-0.404466,-0.366354,-0.332539,-0.303373,-0.279009,-0.259416,-0.244416,-0.233729,-0.227012,-0.223896,-0.224007,-0.226991,-0.232516,-0.24028,-0.250012,-0.26147,-0.274439,-0.288728,-0.304168,-0.320609,-0.337912,-0.355942,-0.374548,-0.393542,-0.412684
-0.445624,-0.464625,-0.483497,-0.501971,-0.519766,-0.536562,-0.552012,-0.565715,-0.577227,-0.586047,-0.591634,-0.593405,-0.590758,-0.583086,-0.569807,-0.550386,-0.524363,-0.491381,-0.451196,-0.403691,-0.348869,-0.286846,-0.217831,-0.14211,-0.0600286,0.0280038,0.121501,0.219847,0.322207,0.427362,0.533469,0.637705,0.735821,0.821704,0.887211,0.922751,0.919031,0.869776,0.774173,0.637364,0.468539,0.277866,0.07407,-0.136543,-0.349894,-0.563356,-0.774831,-0.981806,-1.18042,-1.36462,-1.52579,-1.65342,-1.73763,-1.77298,-1.7616,-1.71301,-1.64038,-1.55615,-1.4694,-1.38561,-1.30744,-1.23576,-1.17045,-1.11085,-1.05604,-1.00503,-0.956849,-0.910563,-0.865355,-0.820543,-0.775622,-0.730297,-0.684518,-0.638491,-0.592667,-0.54771,-0.504414,-0.463618,-0.426099,-0.392493,-0.363239,-0.338566,-0.318507,-0.302936,-0.291612,-0.284227,-0.280438,-0.279895,-0.282259,-0.287212,-0.294462,-0.303744,-0.31482,-0.327477,-0.341521,-0.356779,-0.373088,-0.390294,-0.408239,-0.42675,-0.445624,-0.464625
