0.0314108,0.0158385,-0.000606505,-0.0168155,-0.0331315,-0.0493755,-0.0653755,-0.0810168,-0.0962029,-0.110827,-0.124758,-0.13783,-0.149839,-0.160529,-0.169589,-0.176642,-0.181235,-0.182834,-0.180821,-0.174502,-0.163124,-0.14591,-0.122105,-0.09105,-0.052243,-0.00540889,0.0494676,0.112147,0.182188,0.259046,0.342196,0.431268,0.526163,0.627168,0.735046,0.851133,0.977448,1.11683,1.27313,1.45128,1.65705,1.89449,2.15376,2.37933,2.45537,2.29467,1.94325,1.51842,1.09865,0.707267,0.340446,-0.0138625,-0.369261,-0.739063,-1.13387,-1.55294,-1.96277,-2.275,-2.3835,-2.27381,-2.0433,-1.79173,-1.56184,-1.36052,-1.18417,-1.02784,-0.887273,-0.759163,-0.641102,-0.531432,-0.429118,-0.333642,-0.244897,-0.163077,-0.0885639,-0.0217993,0.0368359,0.0871207,0.129058,0.162894,0.1891,0.208318,0.221301,0.228842,0.231726,0.230688,0.22639,0.219412,0.210249,0.199313,0.186948,0.173428,0.158972,0.143747,0.127865,0.111389,0.0943209,0.0766244,0.0582468,0.0389802,0.0314108,0.0314108
-0.0102693,-0.0344028,-0.0520095,-0.0683008,-0.084421,-0.100522,-0.116508,-0.132242,-0.14759,-0.162409,-0.176538,-0.189787,-0.20192,-0.212652,-0.221634,-0.228449,-0.232597,-0.233497,-0.230483,-0.22282,-0.20972,-0.190388,-0.164073,-0.130129,-0.0880867,-0.037699,0.0210363,0.0878975,0.162503,0.24441,0.333237,0.428788,0.53117,0.640902,0.759018,0.887177,1.02779,1.18415,1.36054,1.56189,1.79179,2.04334,2.27379,2.38336,2.27475,1.96249,1.55266,1.13363,0.738847,0.369061,0.0136698,-0.34064,-0.707474,-1.09887,-1.51867,-1.94352,-2.29491,-2.4555,-2.37934,-2.15369,-1.89441,-1.65698,-1.45123,-1.27311,-1.11685,-0.977509,-0.851239,-0.735202,-0.627379,-0.526437,-0.43161,-0.342614,-0.259543,-0.18277,-0.112817,-0.0502288,0.00455535,0.0512964,0.09001,0.120972,0.144682,0.161801,0.173082,0.1793,0.181208,0.179499,0.174787,0.167607,0.158407,0.147565,0.135388,0.122128,0.107986,0.0931223,0.0776546,0.061656,0.0451356,0.0280203,0.0102699,-0.00715126,-0.0102693,-0.0344028
-0.0658673,-0.0850023,-0.102429,-0.119056,-0.13539,-0.151611,-0.1677,-0.183559,-0.199052,-0.214019,-0.228276,-0.241601,-0.253726,-0.264328,-0.273015,-0.279323,-0.282702,-0.28252,-0.278062,-0.268554,-0.253182,-0.231144,-0.201702,-0.164246,-0.118347,-0.0637972,-0.000611894,0.0710049,0.150734,0.238242,0.333302,0.435908,0.546393,0.665536,0.794674,0.935812,1.09174,1.26607,1.46294,1.68531,1.92794,2.15769,2.29127,2.23065,1.96305,1.57618,1.1632,0.767793,0.396513,0.040984,-0.311367,-0.67402,-1.05976,-1.47573,-1.90759,-2.28996,-2.50318,-2.47019,-2.25709,-1.99229,-1.74739,-1.53714,-1.35736,-1.20152,-1.06396,-0.9403,-0.827247,-0.722397,-0.624076,-0.531223,-0.443302,-0.360227,-0.282278,-0.209986,-0.144011,-0.0849968,-0.033443,0.0103872,0.0465129,0.0752265,0.0970431,0.112628,0.122723,0.128078,0.12941,0.127369,0.122528,0.115377,0.106329,0.0957274,0.0838554,0.0709454,0.0571896,0.0427503,0.0277732,0.0124055,-0.00317924,-0.0187574,-0.034095,-0.0493491,-0.0658673,-0.0850023
-0.116801,-0.134988,-0.15243,-0.169377,-0.186034,-0.20251,-0.218802,-0.234833,-0.25047,-0.265544,-0.279849,-0.293133,-0.305091,-0.315357,-0.323494,-0.328982,-0.331221,-0.329524,-0.323133,-0.311239,-0.293014,-0.267664,-0.234482,-0.192903,-0.142555,-0.0832719,-0.015088,0.0618158,0.147191,0.240826,0.342657,0.452885,0.572086,0.701314,0.84221,0.997088,1.16895,1.36115,1.57598,1.80911,2.03438,2.18356,2.16449,1.94394,1.58711,1.18598,0.793261,0.42226,0.0676583,-0.281891,-0.639363,-1.0177,-1.42615,-1.85769,-2.26116,-2.52332,-2.54158,-2.35079,-2.08421,-1.83219,-1.61721,-1.43569,-1.28039,-1.14498,-1.02453,-0.915284,-0.814459,-0.720018,-0.63056,-0.545239,-0.463704,-0.386038,-0.312678,-0.244309,-0.181723,-0.125666,-0.0767091,-0.0351493,-0.000977504,0.0261007,0.0466018,0.0611839,0.0705685,0.0754771,0.0765883,0.074513,0.069784,0.0628559,0.0541103,0.0438643,0.0323799,0.0198738,0.00652628,-0.00750966,-0.0220995,-0.0371167,-0.0524309,-0.0679028,-0.0834351,-0.0992698,-0.116801,-0.134988
-0.166951,-0.184789,-0.202303,-0.219516,-0.236485,-0.253246,-0.269774,-0.285985,-0.301742,-0.316862,-0.331113,-0.34421,-0.355809,-0.365496,-0.372781,-0.377091,-0.377768,-0.374078,-0.365223,-0.350371,-0.328695,-0.299426,-0.261904,-0.215626,-0.160281,-0.0957495,-0.0220771,0.0605869,0.152077,0.252313,0.361409,0.479779,0.608244,0.74812,0.901288,1.07018,1.25745,1.4647,1.68804,1.90644,2.06443,2.0794,1.90528,1.58403,1.20059,0.814344,0.445719,0.0932578,-0.252644,-0.604093,-0.973713,-1.37183,-1.79686,-2.21109,-2.51441,-2.58867,-2.43128,-2.16875,-1.91057,-1.69056,-1.50699,-1.3521,-1.21894,-1.10204,-0.997208,-0.901279,-0.811859,-0.727195,-0.64609,-0.567854,-0.49227,-0.419559,-0.350297,-0.285312,-0.225531,-0.171816,-0.12482,-0.0848928,-0.0520515,-0.0260159,-0.00628125,0.00779321,0.0169037,0.02174,0.022945,0.0210932,0.0166836,0.0101402,0.00181885,-0.00798434,-0.0190237,-0.0310948,-0.0440264,-0.0576726,-0.0719072,-0.0866206,-0.101723,-0.117164,-0.132981,-0.149405,-0.166951,-0.184789
-0.216897,-0.234583,-0.252176,-0.269603,-0.286839,-0.303856,-0.320597,-0.336953,-0.352771,-0.367841,-0.381901,-0.394629,-0.405635,-0.414453,-0.420538,-0.42326,-0.421909,-0.415704,-0.403822,-0.385422,-0.359697,-0.325921,-0.283499,-0.232,-0.171178,-0.100956,-0.0213817,0.0674394,0.165437,0.272671,0.389438,0.51636,0.65447,0.805265,0.970659,1.15267,1.35225,1.56573,1.77581,1.93746,1.97899,1.84822,1.56606,1.20581,0.830106,0.466268,0.117335,-0.224031,-0.56872,-0.928648,-1.31442,-1.72811,-2.14348,-2.47721,-2.60736,-2.49426,-2.24404,-1.98175,-1.7565,-1.57037,-1.4155,-1.28438,-1.17106,-1.07094,-0.98048,-0.89697,-0.818317,-0.742966,-0.66985,-0.598376,-0.528415,-0.460287,-0.394689,-0.332586,-0.275047,-0.223067,-0.177402,-0.138478,-0.106358,-0.0807946,-0.0613066,-0.0472785,-0.0380427,-0.0329412,-0.0313633,-0.0327658,-0.0366783,-0.0427012,-0.050499,-0.0597922,-0.0703479,-0.0819722,-0.0945029,-0.107803,-0.121758,-0.136276,-0.15129,-0.16678,-0.182793,-0.199462,-0.216897,-0.234583
-0.266777,-0.284411,-0.302084,-0.319681,-0.337127,-0.354345,-0.371237,-0.387664,-0.40344,-0.418325,-0.432018,-0.44415,-0.454282,-0.461892,-0.466378,-0.467054,-0.463164,-0.453893,-0.438403,-0.415868,-0.385519,-0.346693,-0.298873,-0.241709,-0.175018,-0.0987571,-0.0129652,0.0823104,0.187102,0.301614,0.426307,0.561973,0.709765,0.871141,1.04754,1.23935,1.44301,1.64395,1.80552,1.86684,1.77476,1.53305,1.20062,0.839631,0.483261,0.139431,-0.196443,-0.533693,-0.883214,-1.2553,-1.65418,-2.06258,-2.41469,-2.59538,-2.53499,-2.30748,-2.04489,-1.81452,-1.62522,-1.46972,-1.34014,-1.23009,-1.13459,-1.0498,-0.972713,-0.900941,-0.832608,-0.766279,-0.700949,-0.636059,-0.57152,-0.507709,-0.44542,-0.385751,-0.329925,-0.279092,-0.234143,-0.195605,-0.163615,-0.137975,-0.118239,-0.103825,-0.0940947,-0.08842,-0.0862184,-0.0869721,-0.0902329,-0.0956197,-0.102812,-0.111542,-0.121586,-0.132757,-0.1449,-0.157884,-0.171605,-0.185978,-0.200949,-0.216498,-0.23264,-0.249414,-0.266777,-0.284411
-0.316615,-0.334254,-0.352004,-0.369732,-0.387328,-0.404671,-0.421624,-0.438011,-0.453606,-0.468127,-0.481229,-0.492491,-0.501417,-0.50743,-0.50987,-0.508002,-0.50103,-0.488124,-0.468452,-0.44122,-0.405721,-0.361374,-0.307749,-0.244578,-0.171737,-0.0892045,0.00300249,0.104902,0.216629,0.338514,0.471139,0.615359,0.772229,0.942688,1.12664,1.32054,1.51197,1.67087,1.74624,1.68739,1.48552,1.18436,0.84208,0.496045,0.159071,-0.170263,-0.499413,-0.837997,-1.19557,-1.57737,-1.97265,-2.3315,-2.55298,-2.54917,-2.35567,-2.09889,-1.86434,-1.67125,-1.51429,-1.38546,-1.27802,-1.18668,-1.10733,-1.0367,-0.972203,-0.911687,-0.85341,-0.795987,-0.73841,-0.680092,-0.620923,-0.561293,-0.502063,-0.444457,-0.389866,-0.339625,-0.294796,-0.256045,-0.22361,-0.197361,-0.176906,-0.161696,-0.151125,-0.144591,-0.141535,-0.141458,-0.143928,-0.148577,-0.155093,-0.163215,-0.172725,-0.18344,-0.195208,-0.207902,-0.221418,-0.235677,-0.25062,-0.266213,-0.282439,-0.299271,-0.316615,-0.334254
-0.366392,-0.384064,-0.401883,-0.4197,-0.437375,-0.45475,-0.471648,-0.487849,-0.503083,-0.517019,-0.529259,-0.539326,-0.546667,-0.550646,-0.550552,-0.54561,-0.535002,-0.517899,-0.493499,-0.461065,-0.419972,-0.369732,-0.31001,-0.240615,-0.161474,-0.072573,0.0260986,0.134624,0.253223,0.382301,0.522455,0.674388,0.838611,1.01462,1.19891,1.3807,1.5352,1.61999,1.58881,1.4246,1.15677,0.836753,0.503985,0.175776,-0.145873,-0.466253,-0.793491,-1.1361,-1.49956,-1.87747,-2.23314,-2.48315,-2.5341,-2.38467,-2.14212,-1.90572,-1.7085,-1.54914,-1.42005,-1.31428,-1.22627,-1.15169,-1.08709,-1.02969,-0.977198,-0.927628,-0.879309,-0.830845,-0.781165,-0.729588,-0.675915,-0.62049,-0.564204,-0.508391,-0.454628,-0.404466,-0.359187,-0.319638,-0.286196,-0.258823,-0.23719,-0.220791,-0.20905,-0.201387,-0.197259,-0.196182,-0.197732,-0.201548,-0.207321,-0.214795,-0.22375,-0.234005,-0.245406,-0.257825,-0.271156,-0.285315,-0.300235,-0.315862,-0.332148,-0.349029,-0.366392,-0.384064
-0.41606,-0.433774,-0.451639,-0.469491,-0.487163,-0.504458,-0.521157,-0.536993,-0.551645,-0.56473,-0.57579,-0.584291,-0.58962,-0.591091,-0.587948,-0.579391,-0.564602,-0.542776,-0.513163,-0.47511,-0.428087,-0.371709,-0.305735,-0.230047,-0.144606,-0.0494052,0.0555974,0.170529,0.295644,0.431316,0.577949,0.735692,0.903713,1.07855,1.25078,1.39977,1.4904,1.48164,1.35182,1.11801,0.82314,0.506493,0.189064,-0.123656,-0.434566,-0.75012,-1.0776,-1.42216,-1.78016,-2.12508,-2.39105,-2.48958,-2.39065,-2.17223,-1.93824,-1.73723,-1.57463,-1.44413,-1.33885,-1.25305,-1.18221,-1.12274,-1.07175,-1.02683,-0.985901,-0.947101,-0.90878,-0.869487,-0.828024,-0.78355,-0.735701,-0.684705,-0.631421,-0.57727,-0.524021,-0.473486,-0.427218,-0.386303,-0.351299,-0.322292,-0.299029,-0.281053,-0.267819,-0.258763,-0.253354,-0.251112,-0.251617,-0.254509,-0.259477,-0.266261,-0.27464,-0.284427,-0.295464,-0.307617,-0.320774,-0.334842,-0.349739,-0.365393,-0.38173,-0.39866,-0.41606,-0.433774
