0.0314108,0.0178849,-0.00107882,-0.0198308,-0.0383616,-0.0564324,-0.0738256,-0.0903438,-0.105779,-0.119894,-0.132416,-0.14303,-0.151374,-0.157041,-0.159583,-0.158511,-0.153313,-0.143471,-0.128486,-0.107909,-0.0813725,-0.0486245,-0.00954774,0.03583,0.0873436,0.144716,0.207598,0.275614,0.348414,0.425714,0.507327,0.593176,0.683283,0.777732,0.876585,0.979732,1.08663,1.1959,1.30464,1.40753,1.49595,1.55771,1.57881,1.5475,1.45921,1.31859,1.13707,0.928024,0.702827,0.469322,0.23212,-0.00634411,-0.244612,-0.481054,-0.712707,-0.934092,-1.13631,-1.30719,-1.43356,-1.50564,-1.52142,-1.48777,-1.41732,-1.32358,-1.21765,-1.10714,-0.996676,-0.888779,-0.784688,-0.684923,-0.589652,-0.498912,-0.412729,-0.331187,-0.254456,-0.18279,-0.116506,-0.0559485,-0.00144708,0.0467287,0.0884096,0.123554,0.15226,0.174763,0.191415,0.202661,0.209003,0.210972,0.209098,0.203893,0.195829,0.185339,0.172801,0.158544,0.142842,0.125914,0.107914,0.0889377,0.0690162,0.0479986,0.0314108,0.0314108
-0.0125848,-0.037492,-0.0570578,-0.0756506,-0.093911,-0.111777,-0.129039,-0.145461,-0.160796,-0.174771,-0.187082,-0.197384,-0.205284,-0.210347,-0.212093,-0.210009,-0.203562,-0.19222,-0.175478,-0.152893,-0.12411,-0.0888952,-0.0471493,0.00108591,0.0556412,0.116247,0.182575,0.254279,0.331043,0.412614,0.498822,0.589583,0.684871,0.78465,0.888753,0.996658,1.10713,1.21764,1.32357,1.41731,1.48776,1.52139,1.5056,1.43352,1.30714,1.13625,0.934036,0.712651,0.480999,0.244558,0.00629089,-0.232173,-0.469376,-0.70288,-0.928077,-1.13712,-1.31864,-1.45926,-1.54754,-1.57883,-1.55773,-1.49596,-1.40754,-1.30464,-1.19591,-1.08664,-0.979747,-0.876609,-0.777768,-0.683334,-0.593244,-0.507416,-0.425828,-0.348556,-0.275788,-0.207809,-0.144969,-0.0876418,-0.0361782,0.0091452,0.0481634,0.0808488,0.107318,0.127825,0.142735,0.152498,0.157611,0.158593,0.155954,0.150181,0.141721,0.130978,0.11831,0.104028,0.0883934,0.0716235,0.0538761,0.0352413,0.0158091,-0.0036349,-0.0125848,-0.037492
-0.0717308,-0.092669,-0.112144,-0.130879,-0.149151,-0.166948,-0.184107,-0.200403,-0.21557,-0.229312,-0.241292,-0.251133,-0.258412,-0.262661,-0.263372,-0.260007,-0.252017,-0.238861,-0.220039,-0.195119,-0.163769,-0.125782,-0.0810837,-0.0297358,0.0280834,0.0921082,0.162025,0.237512,0.31828,0.404092,0.494778,0.590214,0.690275,0.794726,0.903037,1.01408,1.12561,1.23361,1.33136,1.40891,1.45352,1.45229,1.39657,1.28572,1.12743,0.934122,0.7184,0.490121,0.255689,0.0187118,-0.218877,-0.455656,-0.689582,-0.916813,-1.13058,-1.32053,-1.47364,-1.57738,-1.62468,-1.61746,-1.56597,-1.48428,-1.38548,-1.27932,-1.17189,-1.06657,-0.964974,-0.867684,-0.774771,-0.686079,-0.601409,-0.52061,-0.443646,-0.370604,-0.301704,-0.237266,-0.177682,-0.12336,-0.0746735,-0.0319133,0.00475448,0.0353087,0.0598773,0.0787226,0.0922156,0.100803,0.104972,0.105225,0.10205,0.0959073,0.0872215,0.0763735,0.0637021,0.0495082,0.034062,0.0176172,0.000434717,-0.0171825,-0.0348845,-0.0525857,-0.0717308,-0.092669
-0.126998,-0.147186,-0.166675,-0.185573,-0.203947,-0.221754,-0.238844,-0.254996,-0.269938,-0.283351,-0.294872,-0.304092,-0.310557,-0.313768,-0.31319,-0.308264,-0.29843,-0.283147,-0.261926,-0.234359,-0.200145,-0.159109,-0.111212,-0.0565391,0.00471806,0.0722935,0.145884,0.225184,0.309917,0.399845,0.494767,0.594472,0.69866,0.80678,0.917769,1.02962,1.13879,1.23939,1.32252,1.37647,1.38851,1.34875,1.25419,1.11012,0.927681,0.719493,0.49618,0.26507,0.0305053,-0.205153,-0.440387,-0.67341,-0.901021,-1.11746,-1.31355,-1.47702,-1.59489,-1.65808,-1.66575,-1.62607,-1.55256,-1.45902,-1.35626,-1.25131,-1.14812,-1.0486,-0.953432,-0.862686,-0.776121,-0.693417,-0.614289,-0.538561,-0.466194,-0.397301,-0.332136,-0.271064,-0.214518,-0.162945,-0.11675,-0.0762415,-0.0415943,-0.0128313,0.010177,0.027694,0.0400875,0.0477946,0.0512887,0.0510501,0.0475447,0.0412093,0.0324435,0.0216066,0.00901905,-0.00503368,-0.0202948,-0.0365278,-0.0535083,-0.0710215,-0.0889015,-0.10724,-0.126998,-0.147186
-0.181515,-0.201376,-0.220856,-0.239853,-0.258309,-0.276125,-0.293133,-0.309103,-0.323745,-0.336721,-0.347641,-0.356065,-0.361508,-0.363441,-0.361307,-0.354532,-0.342552,-0.324834,-0.300912,-0.270409,-0.233065,-0.188747,-0.137454,-0.0792981,-0.0144894,0.0567016,0.133975,0.217031,0.305586,0.399376,0.49812,0.601456,0.708806,0.819151,0.93067,1.04021,1.14258,1.22993,1.2916,1.31539,1.29075,1.21268,1.08403,0.914221,0.715398,0.498681,0.272256,0.0412535,-0.191434,-0.424068,-0.654977,-0.881458,-1.09865,-1.29859,-1.47004,-1.60018,-1.67853,-1.70159,-1.67502,-1.61116,-1.52411,-1.42566,-1.32382,-1.22325,-1.12627,-1.03372,-0.945709,-0.861933,-0.781965,-0.705383,-0.631856,-0.561194,-0.49337,-0.428524,-0.366946,-0.309046,-0.255304,-0.206211,-0.162205,-0.123623,-0.0906572,-0.0633409,-0.0415523,-0.0250357,-0.0134344,-0.00632592,-0.00325623,-0.00376697,-0.00741598,-0.0137903,-0.0225129,-0.0332449,-0.045684,-0.0595609,-0.074635,-0.0906908,-0.107539,-0.125033,-0.143107,-0.16185,-0.181515,-0.201376
-0.235659,-0.255311,-0.274739,-0.29376,-0.312235,-0.33001,-0.346882,-0.362597,-0.376843,-0.389254,-0.399412,-0.406846,-0.411041,-0.411444,-0.407478,-0.398564,-0.38414,-0.363695,-0.336793,-0.303102,-0.262408,-0.214627,-0.159799,-0.0980713,-0.029672,0.0451171,0.12599,0.212634,0.304737,0.401962,0.503895,0.609928,0.719071,0.829648,0.938835,1.04206,1.13238,1.20021,1.23417,1.22347,1.16161,1.04912,0.893388,0.705644,0.49715,0.276807,0.0505392,-0.178147,-0.40718,-0.634872,-0.858869,-1.07507,-1.27666,-1.45363,-1.5938,-1.68593,-1.72429,-1.71178,-1.65896,-1.57966,-1.48645,-1.38836,-1.29088,-1.19681,-1.10727,-1.02244,-0.942003,-0.865445,-0.792216,-0.721831,-0.65393,-0.588318,-0.524977,-0.464073,-0.405933,-0.35101,-0.299835,-0.252944,-0.21082,-0.173836,-0.14221,-0.115998,-0.0950942,-0.0792599,-0.0681557,-0.0613793,-0.0584988,-0.0590792,-0.0627022,-0.0689776,-0.0775498,-0.088099,-0.10034,-0.114022,-0.128919,-0.144838,-0.161614,-0.179127,-0.197312,-0.216169,-0.235659,-0.255311
-0.289451,-0.308942,-0.328287,-0.347264,-0.365683,-0.383338,-0.39999,-0.41535,-0.429077,-0.440772,-0.449986,-0.456218,-0.458926,-0.457536,-0.451461,-0.440121,-0.422972,-0.399532,-0.369409,-0.332322,-0.288115,-0.236755,-0.178328,-0.113017,-0.0410759,0.0371954,0.12147,0.211402,0.30661,0.406637,0.510848,0.618276,0.727361,0.835556,0.938813,1.03101,1.1036,1.14611,1.14797,1.10162,1.00554,0.864984,0.689844,0.491146,0.278289,0.057947,-0.165714,-0.390193,-0.613666,-0.833984,-1.04766,-1.2489,-1.42897,-1.57668,-1.6807,-1.7336,-1.73559,-1.69496,-1.62466,-1.53768,-1.444,-1.35002,-1.25914,-1.17287,-1.09153,-1.01482,-0.942203,-0.873005,-0.806603,-0.742467,-0.680215,-0.619643,-0.560741,-0.503691,-0.448852,-0.396723,-0.347881,-0.30292,-0.262374,-0.226659,-0.196036,-0.170591,-0.150246,-0.134787,-0.123899,-0.117204,-0.114293,-0.114757,-0.118199,-0.124251,-0.132577,-0.142874,-0.154873,-0.168335,-0.18305,-0.198838,-0.215545,-0.233052,-0.251268,-0.270115,-0.289451,-0.308942
-0.342828,-0.36218,-0.381412,-0.400283,-0.418567,-0.436011,-0.452338,-0.46722,-0.48028,-0.491087,-0.499157,-0.503961,-0.504932,-0.501483,-0.493024,-0.478987,-0.458857,-0.432192,-0.398655,-0.358026,-0.310209,-0.25523,-0.193223,-0.12441,-0.0490764,0.032447,0.119793,0.21255,0.310223,0.41216,0.517411,0.624511,0.731149,0.833726,0.926837,1.00292,1.05247,1.06536,1.0335,0.953663,0.828979,0.667715,0.480275,0.276288,0.0630659,-0.154552,-0.373566,-0.591909,-0.807506,-1.01732,-1.21644,-1.39736,-1.55007,-1.66368,-1.72974,-1.74608,-1.71844,-1.65828,-1.57852,-1.48993,-1.39983,-1.31236,-1.22948,-1.15176,-1.07901,-1.01065,-0.94597,-0.884214,-0.824703,-0.766871,-0.710309,-0.654798,-0.60032,-0.547068,-0.495424,-0.445926,-0.399206,-0.355915,-0.31665,-0.281886,-0.251935,-0.226927,-0.206824,-0.191444,-0.180503,-0.173649,-0.170502,-0.170674,-0.173792,-0.179506,-0.187498,-0.197479,-0.209191,-0.222407,-0.236926,-0.252571,-0.26919,-0.286653,-0.304841,-0.323626,-0.342828,-0.36218
-0.395701,-0.414913,-0.434,-0.452706,-0.470769,-0.487901,-0.503781,-0.518043,-0.530271,-0.539999,-0.54671,-0.549848,-0.54883,-0.543061,-0.531959,-0.514981,-0.491651,-0.461582,-0.4245,-0.380252,-0.328809,-0.270257,-0.204783,-0.132652,-0.0541903,0.030224,0.120157,0.21509,0.314354,0.417017,0.521698,0.626288,0.727571,0.82078,0.899234,0.954399,0.976818,0.958189,0.894032,0.78551,0.639092,0.464209,0.270413,0.0654927,-0.145075,-0.357747,-0.570128,-0.7801,-0.984932,-1.18042,-1.36017,-1.51544,-1.63614,-1.71345,-1.74335,-1.729,-1.6799,-1.60833,-1.52553,-1.43968,-1.35577,-1.27629,-1.20216,-1.13336,-1.06937,-1.00945,-0.952761,-0.898507,-0.845956,-0.794504,-0.74371,-0.693321,-0.643302,-0.593838,-0.545327,-0.498338,-0.453557,-0.411702,-0.373441,-0.339323,-0.309725,-0.284837,-0.264669,-0.249082,-0.237828,-0.230587,-0.227005,-0.22672,-0.229377,-0.234645,-0.242218,-0.251819,-0.2632,-0.276138,-0.290437,-0.305918,-0.322423,-0.339808,-0.357927,-0.376624,-0.395701,-0.414913
-0.447958,-0.467014,-0.485917,-0.504393,-0.522148,-0.538854,-0.554154,-0.567639,-0.578855,-0.5873,-0.592427,-0.593661,-0.590405,-0.582069,-0.568092,-0.547968,-0.521272,-0.487682,-0.446997,-0.399135,-0.344139,-0.282158,-0.213434,-0.138281,-0.057083,0.0297149,0.121576,0.217825,0.317546,0.419433,0.521551,0.621018,0.713623,0.793479,0.852984,0.883445,0.876677,0.827331,0.734871,0.603932,0.442691,0.260308,0.0648367,-0.13769,-0.343174,-0.548829,-0.752393,-0.951305,-1.14191,-1.31878,-1.47438,-1.59966,-1.68596,-1.72802,-1.7267,-1.68923,-1.6267,-1.55038,-1.46918,-1.38891,-1.31274,-1.24203,-1.17699,-1.11724,-1.06204,-1.01056,-0.961891,-0.915191,-0.869686,-0.824728,-0.779825,-0.734679,-0.689213,-0.643589,-0.598204,-0.553653,-0.510671,-0.47005,-0.432543,-0.398785,-0.369237,-0.344162,-0.323633,-0.307563,-0.295746,-0.287897,-0.283691,-0.282788,-0.284853,-0.289568,-0.296639,-0.305797,-0.316798,-0.329423,-0.343471,-0.358762,-0.375127,-0.392403,-0.410425,-0.429014,-0.447958,-0.467014
