0.0314108,0.0152834,-0.000478884,-0.015985,-0.0316608,-0.047338,-0.062847,-0.0780831,-0.0929677,-0.107417,-0.121328,-0.134567,-0.146962,-0.1583,-0.168313,-0.176668,-0.182957,-0.186685,-0.187264,-0.184008,-0.176139,-0.162813,-0.143161,-0.116355,-0.0816889,-0.0386669,0.0129217,0.0729708,0.141082,0.216653,0.299012,0.38758,0.482032,0.582437,0.689389,0.804127,0.928689,1.06614,1.22092,1.39945,1.61096,1.86883,2.18741,2.54134,2.77164,2.65945,2.22768,1.69401,1.19571,0.756861,0.360596,-0.0157225,-0.393762,-0.795098,-1.24123,-1.74281,-2.257,-2.62611,-2.66408,-2.40902,-2.06983,-1.7681,-1.51944,-1.31184,-1.13409,-0.978221,-0.838659,-0.711554,-0.594306,-0.485256,-0.383479,-0.288625,-0.200783,-0.120333,-0.047799,0.016312,0.0716412,0.118077,0.155797,0.185255,0.207129,0.222237,0.231461,0.235679,0.235712,0.232298,0.226078,0.217596,0.2073,0.19556,0.18267,0.168865,0.154324,0.139177,0.123506,0.107341,0.0906575,0.0733964,0.0554949,0.0367417,0.0314108,0.0314108
-0.00988292,-0.033722,-0.0508004,-0.0664601,-0.0819613,-0.0975055,-0.113017,-0.128378,-0.14347,-0.158176,-0.172364,-0.185875,-0.198513,-0.210034,-0.220134,-0.228441,-0.234501,-0.237767,-0.237596,-0.233248,-0.2239,-0.208672,-0.186681,-0.157106,-0.119272,-0.0727221,-0.0172799,0.0469425,0.119586,0.20014,0.288083,0.383031,0.484896,0.594027,0.711348,0.83852,0.978143,1.13407,1.31187,1.51952,1.76822,2.06996,2.4091,2.66396,2.62576,2.25655,1.74239,1.24088,0.794799,0.393493,0.0154657,-0.360858,-0.757144,-1.19604,-1.69439,-2.2281,-2.6598,-2.77175,-2.54124,-2.18724,-1.86869,-1.61086,-1.39939,-1.22091,-1.06618,-0.928785,-0.804284,-0.689613,-0.582736,-0.482412,-0.388048,-0.299574,-0.217313,-0.141844,-0.0738357,-0.0138901,0.0375957,0.0805164,0.115083,0.14179,0.161343,0.174568,0.182335,0.185486,0.184795,0.180948,0.174532,0.166039,0.155875,0.144371,0.131791,0.118347,0.104206,0.0894954,0.0743053,0.0586814,0.0426043,0.0259695,0.00871526,-0.0081495,-0.00988292,-0.033722
-0.0646359,-0.0832525,-0.100124,-0.116163,-0.131926,-0.147629,-0.163284,-0.178816,-0.194114,-0.209044,-0.223453,-0.237154,-0.24992,-0.261471,-0.271463,-0.279474,-0.284997,-0.287429,-0.286067,-0.280118,-0.268714,-0.250952,-0.225947,-0.192905,-0.151195,-0.100416,-0.0404312,0.0286374,0.106473,0.19267,0.286866,0.388898,0.498945,0.617682,0.746439,0.887393,1.04383,1.22055,1.42435,1.66449,1.95055,2.27205,2.53711,2.5602,2.26002,1.77804,1.28071,0.830501,0.425466,0.0464404,-0.327546,-0.71781,-1.1472,-1.63633,-2.17683,-2.65888,-2.85261,-2.66467,-2.30194,-1.96561,-1.69766,-1.48204,-1.30295,-1.14977,-1.01524,-0.894269,-0.783318,-0.679935,-0.582514,-0.490142,-0.402495,-0.319736,-0.2424,-0.171242,-0.107076,-0.0505943,-0.00223735,0.0378872,0.0700109,0.0946523,0.11253,0.124465,0.131301,0.133842,0.132816,0.128858,0.122509,0.114216,0.104349,0.093208,0.0810351,0.0680262,0.0543412,0.0401147,0.0254697,0.0105352,-0.00452962,-0.019516,-0.0342162,-0.0488337,-0.0646359,-0.0832525
-0.114558,-0.132188,-0.149065,-0.165454,-0.181586,-0.197595,-0.213509,-0.229276,-0.244794,-0.259922,-0.274489,-0.288281,-0.301035,-0.312431,-0.322076,-0.329494,-0.334119,-0.335286,-0.332234,-0.324117,-0.310035,-0.289072,-0.260363,-0.223155,-0.17688,-0.121201,-0.0560259,0.0185207,0.102176,0.194653,0.295772,0.405614,0.524664,0.653976,0.795349,0.951562,1.12668,1.32642,1.55833,1.82973,2.13273,2.39773,2.46767,2.23693,1.79811,1.31334,0.862978,0.455948,0.0767886,-0.294265,-0.677788,-1.09611,-1.57159,-2.1075,-2.62362,-2.89923,-2.77347,-2.41271,-2.05849,-1.7791,-1.55872,-1.37882,-1.22736,-1.09613,-0.979418,-0.873192,-0.77457,-0.681548,-0.592839,-0.507774,-0.426237,-0.348585,-0.275541,-0.208034,-0.147017,-0.0932853,-0.0473334,-0.00928625,0.0210917,0.0443268,0.0611356,0.0723239,0.0787044,0.0810409,0.0800168,0.0762232,0.0701585,0.0622363,0.0527956,0.0421125,0.0304111,0.0178742,0.00465205,-0.00912868,-0.0233561,-0.0379228,-0.052713,-0.067597,-0.0824861,-0.0976495,-0.114558,-0.132188
-0.163697,-0.180969,-0.197928,-0.214615,-0.231104,-0.247454,-0.26367,-0.279695,-0.295423,-0.310704,-0.325344,-0.339099,-0.351667,-0.36268,-0.371691,-0.378166,-0.381473,-0.380885,-0.375585,-0.364686,-0.347266,-0.322418,-0.289312,-0.24726,-0.19577,-0.134573,-0.0636169,0.0169835,0.107038,0.206397,0.315091,0.433472,0.562368,0.703252,0.858442,1.03134,1.22668,1.45047,1.70806,1.99272,2.25102,2.35408,2.18808,1.80039,1.33685,0.891117,0.484302,0.106079,-0.261423,-0.63766,-1.04392,-1.50275,-2.02501,-2.55749,-2.90615,-2.85991,-2.51729,-2.14706,-1.85466,-1.62853,-1.44731,-1.29737,-1.16957,-1.05755,-0.956798,-0.864005,-0.776776,-0.693419,-0.61286,-0.534597,-0.458666,-0.385585,-0.316244,-0.251742,-0.193186,-0.141488,-0.0972183,-0.0605392,-0.0312305,-0.00877459,0.0075316,0.0184703,0.0248213,0.0273101,0.0265801,0.0231843,0.0175872,0.0101736,0.00125922,-0.00889803,-0.0200874,-0.0321358,-0.0448991,-0.0582556,-0.0721,-0.0863411,-0.100906,-0.115759,-0.130953,-0.146742,-0.163697,-0.180969
-0.212664,-0.229794,-0.246854,-0.263791,-0.280596,-0.297266,-0.313768,-0.330027,-0.34592,-0.361274,-0.375867,-0.389417,-0.40158,-0.411933,-0.419969,-0.42509,-0.426599,-0.423709,-0.415554,-0.401219,-0.379781,-0.350364,-0.312196,-0.264669,-0.207376,-0.140115,-0.0628621,0.0242965,0.121264,0.228057,0.344934,0.472547,0.612088,0.765464,0.935479,1.12597,1.34163,1.58607,1.85306,2.10076,2.22527,2.116,1.78364,1.34944,0.913724,0.509828,0.133859,-0.229395,-0.597892,-0.991502,-1.43189,-1.934,-2.46637,-2.87159,-2.91529,-2.61172,-2.23103,-1.92414,-1.69089,-1.50746,-1.35849,-1.23388,-1.12661,-1.0317,-0.945461,-0.86513,-0.78863,-0.714464,-0.641681,-0.569872,-0.49917,-0.430212,-0.364043,-0.301936,-0.245167,-0.194794,-0.15149,-0.115483,-0.0865896,-0.064317,-0.0479855,-0.0368409,-0.0301354,-0.0271782,-0.0273596,-0.0301575,-0.035134,-0.0419262,-0.0502359,-0.0598188,-0.0704744,-0.0820375,-0.0943711,-0.107361,-0.120912,-0.13495,-0.149425,-0.164334,-0.179742,-0.195805,-0.212664,-0.229794
-0.261621,-0.27872,-0.295891,-0.313041,-0.330111,-0.347051,-0.363788,-0.380217,-0.396185,-0.41149,-0.425871,-0.439004,-0.45049,-0.459848,-0.466508,-0.469803,-0.468976,-0.463185,-0.451531,-0.43309,-0.40696,-0.372319,-0.328477,-0.274919,-0.211323,-0.137545,-0.0535733,0.0405579,0.14487,0.259564,0.385148,0.522578,0.673399,0.839876,1.02506,1.23246,1.46429,1.71446,1.94952,2.08639,2.02433,1.74778,1.34963,0.929598,0.531779,0.159657,-0.198539,-0.558872,-0.93952,-1.36057,-1.83849,-2.3574,-2.79832,-2.93189,-2.68981,-2.30954,-1.98762,-1.74558,-1.55872,-1.40981,-1.28774,-1.18485,-1.09571,-1.01628,-0.943492,-0.874945,-0.808759,-0.743533,-0.678354,-0.612827,-0.547123,-0.481958,-0.418512,-0.358238,-0.302611,-0.252869,-0.209828,-0.173813,-0.144704,-0.122046,-0.105193,-0.0934208,-0.0860106,-0.0823008,-0.0817082,-0.0837339,-0.0879592,-0.0940365,-0.101679,-0.110652,-0.120761,-0.131846,-0.143774,-0.156438,-0.16975,-0.183645,-0.198085,-0.213066,-0.228624,-0.244816,-0.261621,-0.27872
-0.31061,-0.327743,-0.345031,-0.362361,-0.379643,-0.396784,-0.413675,-0.430172,-0.446086,-0.461174,-0.475131,-0.487578,-0.498058,-0.506027,-0.510847,-0.511788,-0.508036,-0.49871,-0.482897,-0.459686,-0.428226,-0.38777,-0.337728,-0.277684,-0.207396,-0.126765,-0.0357658,0.0656406,0.177614,0.300551,0.435205,0.582802,0.745134,0.924543,1.12355,1.3432,1.57745,1.79903,1.9416,1.91716,1.69382,1.33645,0.937612,0.549379,0.182976,-0.169208,-0.520935,-0.888472,-1.28994,-1.74158,-2.23758,-2.69309,-2.90537,-2.74348,-2.38046,-2.04538,-1.79275,-1.60098,-1.45086,-1.33032,-1.23102,-1.14709,-1.07421,-1.00905,-0.948956,-0.891771,-0.835714,-0.779397,-0.721857,-0.662642,-0.601884,-0.540328,-0.479265,-0.420336,-0.365247,-0.315466,-0.272,-0.235312,-0.205372,-0.181783,-0.163938,-0.151141,-0.142701,-0.137976,-0.136404,-0.137501,-0.140859,-0.14614,-0.153064,-0.161399,-0.170953,-0.181569,-0.193117,-0.205489,-0.218601,-0.232391,-0.246816,-0.261861,-0.277526,-0.293801,-0.31061,-0.327743
-0.359626,-0.376829,-0.394232,-0.411707,-0.429138,-0.446395,-0.463331,-0.479759,-0.495447,-0.510104,-0.523368,-0.534805,-0.543891,-0.550016,-0.552476,-0.550485,-0.543186,-0.529678,-0.509057,-0.480455,-0.443095,-0.396332,-0.339681,-0.272826,-0.195593,-0.107907,-0.00970789,0.0991342,0.218924,0.350244,0.49404,0.651685,0.824908,1.01538,1.22322,1.44245,1.65043,1.79406,1.79854,1.62364,1.30955,0.936812,0.56186,0.203303,-0.141757,-0.484381,-0.838741,-1.2208,-1.64553,-2.11287,-2.56495,-2.8366,-2.76439,-2.43968,-2.09748,-1.83296,-1.63456,-1.48174,-1.36138,-1.26451,-1.18481,-1.11769,-1.05963,-1.00782,-0.959901,-0.913861,-0.867952,-0.82072,-0.771079,-0.718427,-0.662777,-0.604833,-0.545959,-0.487987,-0.432891,-0.38243,-0.337865,-0.299849,-0.268474,-0.243421,-0.224127,-0.209926,-0.200145,-0.19416,-0.191416,-0.191438,-0.193821,-0.198232,-0.204388,-0.212059,-0.221052,-0.231207,-0.242392,-0.254498,-0.267437,-0.281143,-0.295564,-0.310666,-0.326417,-0.342769,-0.359626,-0.376829
-0.408637,-0.425924,-0.443425,-0.460998,-0.478502,-0.495769,-0.512612,-0.528797,-0.544043,-0.558002,-0.570254,-0.580297,-0.587543,-0.591315,-0.590851,-0.58532,-0.573841,-0.55552,-0.529489,-0.494954,-0.451236,-0.397801,-0.334278,-0.260439,-0.176164,-0.0813778,0.0240272,0.140278,0.267806,0.407317,0.559815,0.726501,0.908342,1.10472,1.30977,1.50445,1.64604,1.67206,1.53968,1.26921,0.926501,0.568502,0.220117,-0.116547,-0.449493,-0.790635,-1.1537,-1.55185,-1.98784,-2.42324,-2.73168,-2.74661,-2.48091,-2.14308,-1.86696,-1.66024,-1.50306,-1.3813,-1.2854,-1.20859,-1.14601,-1.09398,-1.0496,-1.01043,-0.974329,-0.939375,-0.903796,-0.866019,-0.824758,-0.779171,-0.729046,-0.674954,-0.618271,-0.561006,-0.505444,-0.453705,-0.407383,-0.367384,-0.333971,-0.306921,-0.285724,-0.269744,-0.25832,-0.250833,-0.24673,-0.245534,-0.246839,-0.250306,-0.255649,-0.262631,-0.271053,-0.28075,-0.291584,-0.303441,-0.316226,-0.329862,-0.344285,-0.359441,-0.375272,-0.391706,-0.408637,-0.425924
