0.0314108,0.0209587,0.00252885,-0.0155301,-0.0328721,-0.0491575,-0.064056,-0.0772338,-0.0883466,-0.0970395,-0.102953,-0.10573,-0.105029,-0.100536,-0.0919811,-0.0791543,-0.0619183,-0.0402207,-0.0140992,0.0163175,0.0508157,0.0891069,0.130841,0.175624,0.223024,0.272591,0.323853,0.37632,0.429472,0.482748,0.535523,0.587082,0.636595,0.68309,0.725439,0.762354,0.792414,0.81412,0.825994,0.826703,0.815204,0.790865,0.753559,0.703678,0.64209,0.570031,0.488985,0.400556,0.306372,0.208024,0.107047,0.00492122,-0.0968937,-0.196927,-0.293662,-0.385518,-0.470855,-0.54802,-0.615425,-0.671662,-0.715634,-0.746676,-0.764633,-0.769877,-0.763252,-0.745962,-0.719435,-0.685184,-0.644696,-0.599352,-0.550388,-0.498882,-0.445763,-0.391833,-0.337791,-0.284258,-0.231803,-0.180952,-0.132207,-0.0860434,-0.0429108,-0.00322297,0.0326528,0.0644102,0.0918175,0.114728,0.133087,0.146932,0.15639,0.161661,0.163014,0.160761,0.155247,0.146832,0.135878,0.122734,0.107727,0.0911389,0.0731899,0.053932,0.0314108,0.0314108
-0.0182268,-0.0397765,-0.0583176,-0.0761351,-0.093222,-0.109269,-0.123923,-0.13682,-0.147593,-0.155869,-0.161272,-0.163436,-0.16201,-0.156677,-0.147168,-0.13328,-0.114885,-0.0919442,-0.0645119,-0.0327338,0.00315896,0.0428606,0.0860044,0.132177,0.180929,0.231785,0.284245,0.337781,0.391826,0.445758,0.498878,0.550385,0.59935,0.644694,0.685182,0.719432,0.745958,0.763247,0.769872,0.764626,0.746668,0.715625,0.671652,0.615414,0.548007,0.470841,0.385503,0.293647,0.196911,0.0968777,-0.00493732,-0.107063,-0.20804,-0.306387,-0.400571,-0.489,-0.570044,-0.642102,-0.703689,-0.753568,-0.790873,-0.81521,-0.826709,-0.825998,-0.814123,-0.792416,-0.762356,-0.725441,-0.683092,-0.636596,-0.587084,-0.535526,-0.482753,-0.429479,-0.376329,-0.323865,-0.272607,-0.223046,-0.175653,-0.130879,-0.089155,-0.0508768,-0.0163943,0.0140035,0.0401024,0.0617734,0.0789781,0.0917683,0.10028,0.104724,0.105368,0.102523,0.0965306,0.0877429,0.0765143,0.0631896,0.048094,0.031526,0.0137809,-0.00455428,-0.0182268,-0.0397765
-0.0806106,-0.100026,-0.118534,-0.136298,-0.153223,-0.169041,-0.183414,-0.195973,-0.206338,-0.214122,-0.218936,-0.220403,-0.218168,-0.211914,-0.201377,-0.186362,-0.166757,-0.14254,-0.113785,-0.080657,-0.0434086,-0.00236479,0.0420886,0.089518,0.139453,0.191391,0.2448,0.299112,0.353707,0.407901,0.460919,0.511869,0.559724,0.603306,0.641284,0.672206,0.694552,0.706838,0.707735,0.696212,0.671665,0.634002,0.583657,0.521548,0.448965,0.367445,0.278642,0.184229,0.0858329,-0.0149899,-0.116745,-0.217976,-0.317226,-0.413007,-0.50378,-0.58796,-0.663958,-0.730257,-0.78552,-0.828716,-0.859237,-0.876968,-0.882309,-0.876114,-0.859583,-0.834126,-0.801227,-0.762331,-0.71877,-0.671722,-0.622201,-0.571071,-0.519063,-0.466809,-0.414865,-0.363737,-0.3139,-0.26581,-0.219913,-0.176638,-0.136399,-0.0995761,-0.0665035,-0.0374559,-0.0126328,0.00785079,0.0239692,0.0357846,0.0434402,0.0471491,0.0471794,0.0438396,0.037464,0.0284006,0.0170023,0.00362358,-0.011374,-0.0276032,-0.0446246,-0.0620559,-0.0806106,-0.100026
-0.140712,-0.159704,-0.178151,-0.195863,-0.212651,-0.228245,-0.242315,-0.254493,-0.264393,-0.271616,-0.275767,-0.276462,-0.273343,-0.266098,-0.25447,-0.238278,-0.217428,-0.19192,-0.16185,-0.127408,-0.0888659,-0.0465721,-0.000933481,0.0475947,0.0985175,0.151305,0.205388,0.260156,0.314935,0.368972,0.421415,0.471284,0.517459,0.558669,0.593509,0.620482,0.638078,0.644881,0.639711,0.621753,0.590668,0.546647,0.490392,0.423038,0.346029,0.26099,0.169605,0.0735391,-0.0256104,-0.126319,-0.22712,-0.326571,-0.423224,-0.515591,-0.602143,-0.681329,-0.75163,-0.811652,-0.860243,-0.896608,-0.92041,-0.931809,-0.931445,-0.920356,-0.899846,-0.871356,-0.836333,-0.79614,-0.752,-0.704971,-0.655951,-0.605696,-0.554843,-0.503945,-0.453492,-0.40394,-0.355722,-0.309263,-0.264985,-0.223298,-0.1846,-0.149258,-0.117594,-0.0898699,-0.0662746,-0.0469124,-0.0318001,-0.0208695,-0.013974,-0.010901,-0.0113859,-0.0151265,-0.0217964,-0.0310562,-0.0425614,-0.0559659,-0.0709245,-0.0870961,-0.104171,-0.121974,-0.140712,-0.159704
-0.200164,-0.218867,-0.237167,-0.254754,-0.271367,-0.286709,-0.300443,-0.312197,-0.321576,-0.328177,-0.331598,-0.331453,-0.327385,-0.319089,-0.306322,-0.28892,-0.26681,-0.240018,-0.208664,-0.172964,-0.133215,-0.0897888,-0.0431145,0.00632864,0.0580196,0.111397,0.165856,0.220736,0.275307,0.328749,0.380129,0.428385,0.472309,0.510556,0.541671,0.564146,0.576518,0.577493,0.566075,0.5417,0.504306,0.45436,0.392802,0.320947,0.24035,0.152682,0.0596297,-0.0371726,-0.136166,-0.235866,-0.334834,-0.431648,-0.524871,-0.613031,-0.694629,-0.768173,-0.832249,-0.885626,-0.927365,-0.956927,-0.974246,-0.979738,-0.974246,-0.95894,-0.935182,-0.904397,-0.867962,-0.827136,-0.78302,-0.736549,-0.688505,-0.639538,-0.590197,-0.540961,-0.492259,-0.444499,-0.398076,-0.353387,-0.310831,-0.270802,-0.233684,-0.199832,-0.169559,-0.143119,-0.120691,-0.102374,-0.0881799,-0.0780378,-0.0718024,-0.069265,-0.0701677,-0.0742177,-0.0810998,-0.0904868,-0.102048,-0.115455,-0.130388,-0.146545,-0.163669,-0.181583,-0.200164,-0.218867
-0.258966,-0.277398,-0.29548,-0.312864,-0.32924,-0.34428,-0.357631,-0.368909,-0.377714,-0.383635,-0.386266,-0.385222,-0.380152,-0.370761,-0.356823,-0.338196,-0.314832,-0.286785,-0.254202,-0.217327,-0.176484,-0.132067,-0.0845325,-0.0343832,0.0178313,0.0715166,0.126027,0.180654,0.234609,0.287002,0.336826,0.382939,0.424062,0.458795,0.48566,0.503179,0.509981,0.504929,0.487255,0.456658,0.413356,0.358067,0.291937,0.216414,0.133124,0.0437515,-0.0500425,-0.146666,-0.244608,-0.342425,-0.438712,-0.53207,-0.621084,-0.704314,-0.780313,-0.847682,-0.905148,-0.951671,-0.986548,-1.00951,-1.02074,-1.02087,-1.01092,-0.992137,-0.965887,-0.933544,-0.896389,-0.855563,-0.812038,-0.766625,-0.719993,-0.672694,-0.625193,-0.577896,-0.53118,-0.485405,-0.440934,-0.398135,-0.357387,-0.319069,-0.283554,-0.251188,-0.222276,-0.197066,-0.175735,-0.158378,-0.145006,-0.13555,-0.129871,-0.127767,-0.128991,-0.133261,-0.140276,-0.149724,-0.161291,-0.174666,-0.189552,-0.205667,-0.222761,-0.240611,-0.258966,-0.277398
-0.316972,-0.335121,-0.352933,-0.370046,-0.38612,-0.400801,-0.413714,-0.424464,-0.432641,-0.437827,-0.439616,-0.437624,-0.431512,-0.420997,-0.405876,-0.38603,-0.361441,-0.332191,-0.29846,-0.260519,-0.218719,-0.173482,-0.125287,-0.0746645,-0.0221944,0.0314947,0.085715,0.139708,0.192625,0.243511,0.291289,0.334749,0.372557,0.403283,0.425462,0.437683,0.438707,0.427597,0.403831,0.367378,0.31872,0.258799,0.188919,0.110624,0.0255694,-0.0645747,-0.158189,-0.253737,-0.349757,-0.444852,-0.537651,-0.626788,-0.710883,-0.788548,-0.858417,-0.919214,-0.969838,-1.00946,-1.03764,-1.05435,-1.06001,-1.05545,-1.04177,-1.02027,-0.992277,-0.959089,-0.921871,-0.881634,-0.839222,-0.795325,-0.750504,-0.705217,-0.65985,-0.614747,-0.570229,-0.526615,-0.484234,-0.443431,-0.404564,-0.367999,-0.334099,-0.303202,-0.275611,-0.251571,-0.231257,-0.214767,-0.202116,-0.193242,-0.188013,-0.186238,-0.187684,-0.192084,-0.199152,-0.208591,-0.220105,-0.233399,-0.248188,-0.264202,-0.281181,-0.298868,-0.316972,-0.335121
-0.374003,-0.391847,-0.409345,-0.42613,-0.441843,-0.456106,-0.468527,-0.478696,-0.486192,-0.490595,-0.491498,-0.488523,-0.481343,-0.469694,-0.453396,-0.432361,-0.4066,-0.376227,-0.341454,-0.302581,-0.259988,-0.214124,-0.165492,-0.114653,-0.0622154,-0.00884478,0.0447286,0.0976955,0.149151,0.198079,0.24334,0.28367,0.317704,0.344011,0.361173,0.367888,0.363084,0.346049,0.31652,0.274732,0.2214,0.157653,0.0849117,0.00477299,-0.0811079,-0.171098,-0.263633,-0.357236,-0.450502,-0.54208,-0.630642,-0.714863,-0.793415,-0.864987,-0.928322,-0.982296,-1.026,-1.05885,-1.08064,-1.09159,-1.09231,-1.08375,-1.06711,-1.04364,-1.01464,-0.981281,-0.944608,-0.905501,-0.864677,-0.822711,-0.780061,-0.737098,-0.694135,-0.651454,-0.609328,-0.568034,-0.52787,-0.489156,-0.452233,-0.417454,-0.385172,-0.355722,-0.329405,-0.306467,-0.287087,-0.271369,-0.259335,-0.250934,-0.246047,-0.244498,-0.246068,-0.250506,-0.257545,-0.266903,-0.278298,-0.291449,-0.306082,-0.321928,-0.338718,-0.356178,-0.374003,-0.391847
-0.429873,-0.447381,-0.464526,-0.480934,-0.496232,-0.510023,-0.521899,-0.531437,-0.538208,-0.541787,-0.541771,-0.537791,-0.529534,-0.516761,-0.499316,-0.477143,-0.450288,-0.418897,-0.383213,-0.34357,-0.300373,-0.254097,-0.205275,-0.154494,-0.102393,-0.0496763,0.00288522,0.0544334,0.10401,0.150545,0.19285,0.229627,0.259502,0.281076,0.293015,0.294158,0.283634,0.260969,0.226159,0.179683,0.122461,0.0557613,-0.0189164,-0.0999589,-0.185737,-0.274671,-0.365262,-0.456094,-0.545822,-0.633147,-0.716791,-0.795485,-0.867974,-0.933045,-0.98958,-1.03663,-1.07351,-1.09985,-1.11569,-1.12145,-1.11792,-1.10612,-1.08726,-1.06257,-1.03324,-1.00034,-0.964763,-0.927274,-0.888465,-0.848802,-0.808647,-0.76829,-0.727975,-0.687927,-0.648369,-0.609542,-0.571712,-0.535174,-0.50025,-0.467283,-0.436617,-0.408587,-0.383493,-0.361586,-0.343053,-0.328007,-0.316485,-0.308449,-0.303795,-0.302366,-0.30396,-0.308345,-0.315269,-0.324468,-0.335674,-0.348618,-0.363029,-0.378641,-0.39518,-0.41236,-0.429873,-0.447381
-0.484392,-0.501529,-0.518281,-0.534268,-0.549103,-0.562374,-0.573659,-0.582523,-0.588531,-0.591257,-0.590301,-0.585309,-0.575987,-0.562118,-0.543579,-0.520346,-0.492499,-0.46022,-0.423784,-0.383553,-0.339963,-0.293514,-0.244766,-0.194332,-0.142886,-0.0911636,-0.0399794,0.00976431,0.0570631,0.100803,0.139761,0.172629,0.19805,0.21469,0.221332,0.216988,0.201003,0.173151,0.133672,0.0832606,0.0230007,-0.0457379,-0.121416,-0.202434,-0.287207,-0.374221,-0.462046,-0.549335,-0.634804,-0.717211,-0.79534,-0.867995,-0.934015,-0.992309,-1.04192,-1.08209,-1.11236,-1.13259,-1.14303,-1.14426,-1.13719,-1.1229,-1.10256,-1.07733,-1.0483,-1.01641,-0.982434,-0.946998,-0.910583,-0.873554,-0.836183,-0.798686,-0.761241,-0.724018,-0.687195,-0.650972,-0.615585,-0.581304,-0.548434,-0.517304,-0.488253,-0.461613,-0.437691,-0.416744,-0.398971,-0.384499,-0.373383,-0.365601,-0.361073,-0.359658,-0.361175,-0.365413,-0.372137,-0.381098,-0.392041,-0.404706,-0.41883,-0.434146,-0.450375,-0.467228,-0.484392,-0.501529
