0.0314108,0.0219514,0.0048546,-0.0118389,-0.0277634,-0.0425756,-0.0559413,-0.0675267,-0.076995,-0.0840102,-0.0882435,-0.0893832,-0.0871454,-0.0812872,-0.0716192,-0.0580171,-0.0404309,-0.0188905,0.00649356,0.0355331,0.0679702,0.103487,0.141719,0.182261,0.224684,0.268532,0.31333,0.358581,0.403753,0.448277,0.491531,0.532829,0.57141,0.606436,0.636994,0.66212,0.680826,0.692155,0.695245,0.689397,0.674143,0.649296,0.614969,0.571576,0.51979,0.460491,0.394701,0.323526,0.248109,0.169596,0.0891203,0.00780414,-0.0732373,-0.152883,-0.229997,-0.303423,-0.372001,-0.434583,-0.490081,-0.537525,-0.576122,-0.605321,-0.624857,-0.634777,-0.635422,-0.627396,-0.6115,-0.588665,-0.559881,-0.526143,-0.488406,-0.447562,-0.404426,-0.359741,-0.314178,-0.268352,-0.222831,-0.178147,-0.134803,-0.0932771,-0.05402,-0.0174538,0.0160387,0.0461233,0.0725255,0.0950414,0.113545,0.127993,0.138424,0.144953,0.147764,0.147098,0.143236,0.136493,0.127195,0.115674,0.102251,0.0872179,0.0708154,0.0531371,0.0314108,0.0314108
-0.0198999,-0.0394702,-0.0566245,-0.0731059,-0.0888107,-0.103411,-0.116552,-0.127877,-0.137031,-0.143666,-0.147442,-0.148041,-0.145175,-0.138602,-0.128135,-0.113658,-0.0951303,-0.0725953,-0.0461777,-0.0160809,0.0174213,0.0539953,0.0932583,0.134789,0.178137,0.222824,0.268346,0.314174,0.359738,0.404424,0.447559,0.488404,0.526141,0.559879,0.588662,0.611497,0.627392,0.635418,0.634771,0.624851,0.605313,0.576114,0.537516,0.490071,0.434572,0.371989,0.303411,0.229984,0.15287,0.0732241,-0.00781748,-0.0891336,-0.169609,-0.248122,-0.323539,-0.394713,-0.460502,-0.519801,-0.571586,-0.614978,-0.649303,-0.67415,-0.689403,-0.69525,-0.692159,-0.680829,-0.662122,-0.636996,-0.606438,-0.571412,-0.532831,-0.491533,-0.448279,-0.403756,-0.358585,-0.313336,-0.268539,-0.224694,-0.182275,-0.141737,-0.103511,-0.0680015,-0.0355736,-0.00654552,0.0188243,0.0403475,0.0579125,0.0714891,0.0811264,0.0869478,0.0891415,0.087949,0.0836518,0.0765588,0.0669937,0.0552844,0.0417525,0.026706,0.0104563,-0.00645947,-0.0198999,-0.0394702
-0.0825498,-0.100432,-0.117558,-0.133972,-0.149516,-0.1639,-0.176779,-0.187792,-0.196577,-0.202773,-0.206034,-0.206036,-0.20249,-0.195157,-0.183856,-0.168481,-0.149004,-0.125484,-0.098063,-0.0669604,-0.0324677,0.00506394,0.0452341,0.087603,0.131698,0.177018,0.223032,0.269174,0.314839,0.359367,0.402038,0.442059,0.478564,0.510617,0.537229,0.557396,0.57014,0.57458,0.569996,0.555899,0.532084,0.498654,0.456019,0.404857,0.346065,0.280688,0.209862,0.134757,0.0565442,-0.0236234,-0.104615,-0.185315,-0.264615,-0.341399,-0.414545,-0.482925,-0.545433,-0.601018,-0.648741,-0.687831,-0.717744,-0.738213,-0.749271,-0.751236,-0.744688,-0.730398,-0.709269,-0.682264,-0.650347,-0.614443,-0.57541,-0.534026,-0.490992,-0.44694,-0.40244,-0.358017,-0.314164,-0.271347,-0.230016,-0.190601,-0.153515,-0.119144,-0.0878382,-0.0599015,-0.0355775,-0.0150415,0.00160751,0.0143494,0.0232413,0.028412,0.0300518,0.0284019,0.0237416,0.0163769,0.00663144,-0.00515933,-0.0186466,-0.033455,-0.0491608,-0.0653652,-0.0825498,-0.100432
-0.143329,-0.160862,-0.177915,-0.194253,-0.209648,-0.223811,-0.236404,-0.247068,-0.255437,-0.261144,-0.263839,-0.263197,-0.258929,-0.2508,-0.238642,-0.222358,-0.201939,-0.177459,-0.14908,-0.117039,-0.081647,-0.0432731,-0.00233628,0.0407041,0.0853542,0.131088,0.177346,0.223531,0.268997,0.313042,0.3549,0.393731,0.428626,0.458616,0.482694,0.49986,0.509173,0.509818,0.501178,0.482894,0.454904,0.417459,0.371106,0.316639,0.255038,0.187407,0.11491,0.0387294,-0.0399679,-0.120038,-0.200362,-0.279838,-0.357368,-0.431852,-0.502187,-0.56728,-0.626073,-0.677589,-0.720987,-0.755616,-0.781073,-0.797237,-0.804276,-0.802632,-0.792969,-0.776114,-0.752986,-0.724535,-0.691688,-0.655317,-0.616217,-0.575105,-0.53262,-0.489336,-0.445771,-0.40241,-0.359705,-0.318092,-0.277994,-0.239822,-0.203969,-0.170804,-0.140664,-0.113839,-0.0905611,-0.0709935,-0.0552262,-0.0432717,-0.0350678,-0.0304834,-0.0293286,-0.0313651,-0.0363183,-0.0438877,-0.0537552,-0.0655914,-0.0790587,-0.0938163,-0.109543,-0.126023,-0.143329,-0.160862
-0.203478,-0.220747,-0.237641,-0.253834,-0.269043,-0.282955,-0.295231,-0.30551,-0.313422,-0.318598,-0.320685,-0.319359,-0.314336,-0.30539,-0.292363,-0.275175,-0.253835,-0.228437,-0.199161,-0.166267,-0.130084,-0.0909993,-0.0494521,-0.00592119,0.0390777,0.0849941,0.13124,0.177185,0.222146,0.265381,0.306082,0.343368,0.376297,0.403876,0.425099,0.438987,0.444657,0.441381,0.428659,0.40627,0.374301,0.333147,0.283476,0.22618,0.162307,0.0929998,0.0194368,-0.0572033,-0.135765,-0.215121,-0.294173,-0.371835,-0.447029,-0.518678,-0.585712,-0.647082,-0.701797,-0.748969,-0.787866,-0.817971,-0.839022,-0.851038,-0.854317,-0.849398,-0.837014,-0.818022,-0.793339,-0.763885,-0.730535,-0.694102,-0.655313,-0.614819,-0.573196,-0.53096,-0.488581,-0.4465,-0.405132,-0.364885,-0.326155,-0.289331,-0.25479,-0.222886,-0.193943,-0.168239,-0.145995,-0.127367,-0.112439,-0.101217,-0.0936377,-0.089571,-0.08883,-0.0911821,-0.0963603,-0.104073,-0.114014,-0.125867,-0.139314,-0.154049,-0.169793,-0.186329,-0.203478,-0.220747
-0.262928,-0.279932,-0.2966,-0.312577,-0.327542,-0.341159,-0.35308,-0.362935,-0.370351,-0.374958,-0.376403,-0.374364,-0.368566,-0.358792,-0.344899,-0.326828,-0.304605,-0.278346,-0.248254,-0.214609,-0.177759,-0.138112,-0.0961259,-0.0522995,-0.00717028,0.0386868,0.0846559,0.130074,0.174225,0.216328,0.255537,0.290942,0.321575,0.346437,0.364535,0.374937,0.37683,0.369593,0.352856,0.326542,0.290882,0.246402,0.19388,0.134287,0.0687189,-0.00166069,-0.0756723,-0.152151,-0.229961,-0.308,-0.385193,-0.460479,-0.532806,-0.601132,-0.664427,-0.721706,-0.772055,-0.81469,-0.849002,-0.87461,-0.891392,-0.8995,-0.899341,-0.891536,-0.876862,-0.856185,-0.830402,-0.800387,-0.766957,-0.730854,-0.692739,-0.653192,-0.612727,-0.571805,-0.530847,-0.49025,-0.450395,-0.41166,-0.374417,-0.339035,-0.305873,-0.275272,-0.247545,-0.222958,-0.201728,-0.184002,-0.169861,-0.159311,-0.152288,-0.148667,-0.148267,-0.150863,-0.156199,-0.163996,-0.173959,-0.18579,-0.199189,-0.213868,-0.229555,-0.245999,-0.262928,-0.279932
-0.321502,-0.338222,-0.354613,-0.370312,-0.384975,-0.398249,-0.40977,-0.419162,-0.426048,-0.430054,-0.43083,-0.42806,-0.421477,-0.410879,-0.396141,-0.377222,-0.354172,-0.327129,-0.296318,-0.26204,-0.224665,-0.184619,-0.142379,-0.0984647,-0.0534337,-0.00788535,0.0375377,0.0821428,0.125181,0.165839,0.203243,0.236456,0.264502,0.28639,0.301159,0.307938,0.306006,0.29486,0.274268,0.244295,0.205312,0.157961,0.103111,0.0417918,-0.0248688,-0.0957028,-0.169542,-0.245244,-0.321701,-0.397841,-0.472617,-0.545,-0.613975,-0.67854,-0.737726,-0.790617,-0.836396,-0.874392,-0.904124,-0.925349,-0.938081,-0.942588,-0.93937,-0.929105,-0.912594,-0.890694,-0.864264,-0.834121,-0.801018,-0.765623,-0.728524,-0.690234,-0.651207,-0.611847,-0.572528,-0.533605,-0.495426,-0.458338,-0.422689,-0.38883,-0.357104,-0.327838,-0.301336,-0.277856,-0.257609,-0.240741,-0.227329,-0.217383,-0.210844,-0.207592,-0.207456,-0.210222,-0.215647,-0.223463,-0.233393,-0.24515,-0.25845,-0.273012,-0.288563,-0.304827,-0.321502,-0.338222
-0.379003,-0.395411,-0.411482,-0.426851,-0.441161,-0.454044,-0.465124,-0.474017,-0.48034,-0.48372,-0.48381,-0.4803,-0.472937,-0.461534,-0.445985,-0.426272,-0.402468,-0.374734,-0.343319,-0.308545,-0.270801,-0.230534,-0.188238,-0.144453,-0.0997559,-0.0547699,-0.0101624,0.033347,0.0749807,0.1139,0.149208,0.179957,0.205172,0.223887,0.235192,0.238291,0.232572,0.217659,0.193459,0.160177,0.118307,0.0685955,0.0119811,-0.0504651,-0.117603,-0.188271,-0.261324,-0.33565,-0.410175,-0.483862,-0.555699,-0.624698,-0.689886,-0.750318,-0.805091,-0.853378,-0.894467,-0.927806,-0.953049,-0.970085,-0.979051,-0.980318,-0.974455,-0.96218,-0.944295,-0.921629,-0.894994,-0.865142,-0.832752,-0.798419,-0.762659,-0.725919,-0.688589,-0.651023,-0.613546,-0.576473,-0.540119,-0.504801,-0.470846,-0.438582,-0.408339,-0.380434,-0.355158,-0.332768,-0.313468,-0.297406,-0.284663,-0.275251,-0.269119,-0.266158,-0.266207,-0.269068,-0.274508,-0.282277,-0.292109,-0.303733,-0.316873,-0.331253,-0.346597,-0.362617,-0.379003,-0.395411
-0.435231,-0.451292,-0.467003,-0.481998,-0.49591,-0.50836,-0.518961,-0.527323,-0.533058,-0.535796,-0.535192,-0.530947,-0.522821,-0.510647,-0.494339,-0.473903,-0.449435,-0.421122,-0.389234,-0.354115,-0.316173,-0.275874,-0.23373,-0.190297,-0.146175,-0.102005,-0.0584781,-0.0163372,0.0236172,0.0605273,0.093483,0.121537,0.143732,0.159141,0.166919,0.166366,0.156984,0.138531,0.11105,0.0748774,0.0306166,-0.0209037,-0.0786915,-0.141653,-0.20865,-0.27854,-0.35021,-0.422585,-0.494629,-0.565346,-0.633768,-0.698952,-0.75998,-0.815973,-0.866107,-0.909654,-0.946013,-0.974762,-0.995682,-1.00879,-1.01433,-1.01275,-1.00469,-0.99086,-0.972059,-0.949076,-0.922659,-0.893492,-0.862179,-0.829239,-0.795118,-0.760196,-0.724807,-0.689248,-0.653802,-0.618744,-0.584353,-0.550921,-0.518747,-0.488145,-0.459427,-0.432899,-0.408847,-0.387522,-0.369131,-0.353821,-0.341679,-0.332727,-0.326925,-0.324174,-0.324328,-0.327204,-0.332585,-0.340235,-0.349902,-0.361327,-0.374241,-0.388375,-0.403449,-0.419171,-0.435231,-0.451292
-0.489983,-0.505661,-0.520974,-0.535555,-0.549029,-0.561009,-0.5711,-0.578906,-0.584038,-0.586125,-0.584831,-0.579869,-0.571014,-0.558118,-0.541119,-0.520047,-0.495023,-0.466258,-0.434043,-0.398744,-0.360787,-0.320656,-0.278878,-0.236027,-0.192718,-0.149614,-0.107424,-0.0669086,-0.028886,0.00577501,0.0361625,0.0613417,0.080387,0.0924262,0.0966954,0.0925977,0.0797592,0.0580701,0.0277052,-0.0108834,-0.0569978,-0.109746,-0.168102,-0.230965,-0.297212,-0.365732,-0.435447,-0.505325,-0.574378,-0.641655,-0.706236,-0.767233,-0.823793,-0.875112,-0.920457,-0.959206,-0.990879,-1.01518,-1.03201,-1.0415,-1.04399,-1.04,-1.03017,-1.01525,-0.995977,-0.9731,-0.947299,-0.919185,-0.889284,-0.858043,-0.825836,-0.792982,-0.759755,-0.726404,-0.693165,-0.660273,-0.627977,-0.596536,-0.566228,-0.537347,-0.51019,-0.485055,-0.46222,-0.441936,-0.42441,-0.409796,-0.398189,-0.389622,-0.384068,-0.381445,-0.381623,-0.384434,-0.389678,-0.397135,-0.406566,-0.417724,-0.430348,-0.444172,-0.458917,-0.474291,-0.489983,-0.505661
