0.0314108,0.0255402,0.0145255,0.0038756,-0.00611959,-0.0151956,-0.0231003,-0.0295934,-0.0344494,-0.0374622,-0.03845,-0.0372612,-0.0337793,-0.027928,-0.0196747,-0.00903291,0.00393682,0.0191279,0.0363902,0.0555334,0.0763322,0.0985308,0.121848,0.145981,0.170612,0.195407,0.220022,0.244104,0.267292,0.289219,0.309515,0.327814,0.343751,0.35698,0.367171,0.374027,0.377295,0.376771,0.372315,0.363855,0.351393,0.335011,0.31486,0.291163,0.264204,0.23432,0.201889,0.167324,0.131062,0.0935556,0.0552708,0.0166791,-0.0217449,-0.0595274,-0.0961993,-0.1313,-0.164385,-0.195029,-0.22284,-0.247465,-0.268599,-0.285999,-0.29949,-0.308969,-0.31441,-0.315866,-0.313459,-0.307377,-0.297866,-0.285214,-0.269747,-0.251814,-0.231781,-0.21002,-0.186908,-0.16282,-0.138126,-0.113189,-0.0883613,-0.0639859,-0.0403906,-0.0178862,0.00323759,0.022717,0.040319,0.0558462,0.0691417,0.080093,0.0886341,0.094747,0.0984606,0.0998483,0.099024,0.0961374,0.091367,0.0849143,0.076995,0.0678281,0.0576157,0.0464865,0.0314108,0.0314108
-0.0249578,-0.0369162,-0.0479299,-0.0584905,-0.0683957,-0.0773808,-0.0851847,-0.0915602,-0.096277,-0.0991256,-0.0999224,-0.0985148,-0.0947868,-0.0886633,-0.0801145,-0.0691577,-0.0558582,-0.0403281,-0.0227241,-0.00324321,0.0178817,0.0403867,0.0639825,0.0883583,0.113186,0.138124,0.162818,0.186906,0.210017,0.231778,0.251811,0.269744,0.285211,0.297862,0.307373,0.313454,0.315861,0.314405,0.308963,0.299484,0.285993,0.268593,0.247458,0.222833,0.195022,0.164377,0.131292,0.0961912,0.0595193,0.0217366,-0.0166874,-0.055279,-0.0935638,-0.13107,-0.167332,-0.201897,-0.234327,-0.264211,-0.29117,-0.314866,-0.335017,-0.351399,-0.36386,-0.37232,-0.376776,-0.3773,-0.374031,-0.367174,-0.356983,-0.343755,-0.327817,-0.309518,-0.289221,-0.267294,-0.244107,-0.220025,-0.195409,-0.170614,-0.145984,-0.121851,-0.0985346,-0.0763369,-0.0555391,-0.0363973,-0.0191372,-0.00394893,0.00901683,0.0196532,0.0278991,0.0337405,0.037209,0.0383799,0.0373681,0.0343234,0.0294243,0.0228725,0.0148865,0.00569605,-0.00445165,-0.0152107,-0.0249578,-0.0369162
-0.087746,-0.0990855,-0.110078,-0.120585,-0.130401,-0.139275,-0.146952,-0.153184,-0.157739,-0.160405,-0.160999,-0.159367,-0.155394,-0.149009,-0.140184,-0.128941,-0.115351,-0.0995305,-0.0816434,-0.0618932,-0.0405199,-0.0177946,0.00598573,0.0305027,0.0554204,0.0803889,0.105047,0.129024,0.151943,0.173423,0.193083,0.210546,0.225447,0.237438,0.246199,0.251451,0.252962,0.250558,0.244138,0.23367,0.219202,0.200858,0.178837,0.153402,0.124874,0.0936201,0.0600467,0.0245859,-0.0123105,-0.0501787,-0.088548,-0.126945,-0.164899,-0.201941,-0.237614,-0.271473,-0.303092,-0.332073,-0.358055,-0.380719,-0.399803,-0.415106,-0.426499,-0.433926,-0.437404,-0.437025,-0.432944,-0.425377,-0.414587,-0.400875,-0.384569,-0.366016,-0.345572,-0.323597,-0.300453,-0.276495,-0.252074,-0.227533,-0.203206,-0.179415,-0.15647,-0.134662,-0.114264,-0.0955246,-0.0786608,-0.0638558,-0.051254,-0.0409568,-0.0330207,-0.0274565,-0.0242301,-0.0232647,-0.0244448,-0.0276204,-0.0326115,-0.0392129,-0.0471956,-0.0563044,-0.0662498,-0.0767252,-0.087746,-0.0990855
-0.149647,-0.160825,-0.171748,-0.18218,-0.191892,-0.200638,-0.208168,-0.214236,-0.218612,-0.221083,-0.221465,-0.219609,-0.215399,-0.208768,-0.199691,-0.188196,-0.174357,-0.1583,-0.140192,-0.120245,-0.0987041,-0.0758476,-0.0519789,-0.0274233,-0.00252301,0.0223653,0.0468738,0.0706263,0.0932404,0.114331,0.133514,0.150412,0.164661,0.175918,0.183872,0.188254,0.188848,0.185498,0.178121,0.16671,0.151333,0.132137,0.109341,0.0832256,0.0541276,0.0224274,-0.0114607,-0.0470978,-0.0840287,-0.121789,-0.159908,-0.197917,-0.23535,-0.271746,-0.306656,-0.339647,-0.370308,-0.398257,-0.423151,-0.444693,-0.462642,-0.476822,-0.487126,-0.49352,-0.496044,-0.494805,-0.489974,-0.481775,-0.470478,-0.456385,-0.439822,-0.42113,-0.400658,-0.378758,-0.355778,-0.332064,-0.307953,-0.283777,-0.259858,-0.236505,-0.214019,-0.192681,-0.172753,-0.154476,-0.138058,-0.123676,-0.111467,-0.101528,-0.0939122,-0.0886264,-0.0856353,-0.0848616,-0.0861898,-0.0894706,-0.0945251,-0.101149,-0.109115,-0.118178,-0.128086,-0.138616,-0.149647,-0.160825
-0.210948,-0.221965,-0.232763,-0.243074,-0.252651,-0.261245,-0.268607,-0.274494,-0.278675,-0.280942,-0.281111,-0.279033,-0.274598,-0.26774,-0.258441,-0.246732,-0.232694,-0.216458,-0.198197,-0.178128,-0.156503,-0.133607,-0.109748,-0.0852565,-0.0604808,-0.0357825,-0.0115341,0.0118839,0.0340856,0.0546837,0.0732938,0.0895399,0.103062,0.113525,0.120627,0.124114,0.123785,0.119505,0.11121,0.0989164,0.0827143,0.0627712,0.0393239,0.0126704,-0.01684,-0.0488169,-0.0828396,-0.118466,-0.155239,-0.192697,-0.230374,-0.267805,-0.304533,-0.340108,-0.374091,-0.406065,-0.435634,-0.462434,-0.486144,-0.506489,-0.523251,-0.536279,-0.545488,-0.550867,-0.552474,-0.550432,-0.544924,-0.536182,-0.524477,-0.510112,-0.493408,-0.474699,-0.454323,-0.432621,-0.409928,-0.386576,-0.36289,-0.339188,-0.315777,-0.292958,-0.271016,-0.250224,-0.230833,-0.213073,-0.197146,-0.183221,-0.17143,-0.161865,-0.154574,-0.149564,-0.146798,-0.1462,-0.147654,-0.151015,-0.156107,-0.162729,-0.170664,-0.17968,-0.189543,-0.200035,-0.210948,-0.221965
-0.271453,-0.282287,-0.292913,-0.303058,-0.312464,-0.320877,-0.328049,-0.333737,-0.337713,-0.339769,-0.339725,-0.337434,-0.33279,-0.325731,-0.316244,-0.304365,-0.290181,-0.273826,-0.255483,-0.235372,-0.21375,-0.190907,-0.167156,-0.142832,-0.118287,-0.0938862,-0.0700053,-0.0470272,-0.0253392,-0.00532871,0.0126215,0.0281394,0.0408716,0.050492,0.0567124,0.0592925,0.0580503,0.0528709,0.0437131,0.0306127,0.0136827,-0.00689046,-0.030853,-0.057893,-0.0876505,-0.119728,-0.153701,-0.189127,-0.225551,-0.262515,-0.299559,-0.336229,-0.372076,-0.406662,-0.439565,-0.470382,-0.498736,-0.524286,-0.54673,-0.565818,-0.581357,-0.593219,-0.601342,-0.605736,-0.606476,-0.603699,-0.597597,-0.588408,-0.576403,-0.561881,-0.545157,-0.526553,-0.506399,-0.485018,-0.462734,-0.439862,-0.416714,-0.393592,-0.37079,-0.348595,-0.32728,-0.307105,-0.288312,-0.271121,-0.255727,-0.24229,-0.230938,-0.221757,-0.214795,-0.210055,-0.207502,-0.20706,-0.208617,-0.212032,-0.217133,-0.223728,-0.231606,-0.240545,-0.25032,-0.260702,-0.271453,-0.282287
-0.330935,-0.341558,-0.351974,-0.361912,-0.371113,-0.379318,-0.386278,-0.391751,-0.395512,-0.397355,-0.397102,-0.394611,-0.389779,-0.382549,-0.372912,-0.360911,-0.346637,-0.330232,-0.31188,-0.291808,-0.270278,-0.247582,-0.224038,-0.199984,-0.175774,-0.151775,-0.128364,-0.105926,-0.0848458,-0.06551,-0.048297,-0.0335727,-0.0216817,-0.0129384,-0.00761679,-0.00593995,-0.00807051,-0.0141024,-0.0240554,-0.0378722,-0.05542,-0.0764943,-0.100827,-0.128093,-0.157927,-0.189925,-0.223663,-0.258698,-0.294582,-0.330863,-0.36709,-0.40282,-0.437617,-0.471059,-0.502738,-0.532272,-0.559305,-0.583515,-0.604627,-0.622414,-0.636708,-0.647404,-0.654464,-0.657915,-0.65785,-0.654416,-0.647813,-0.63828,-0.626088,-0.611529,-0.594907,-0.576536,-0.556727,-0.535792,-0.514037,-0.491763,-0.469263,-0.446825,-0.424728,-0.403243,-0.382633,-0.363143,-0.345006,-0.328433,-0.313608,-0.300686,-0.289789,-0.281,-0.274365,-0.269886,-0.26753,-0.267223,-0.268858,-0.272298,-0.277379,-0.283913,-0.2917,-0.300524,-0.31016,-0.32038,-0.330935,-0.341558
-0.389165,-0.399546,-0.409719,-0.419417,-0.42838,-0.43635,-0.443078,-0.448324,-0.451863,-0.453494,-0.453041,-0.450366,-0.445372,-0.438005,-0.428262,-0.416191,-0.401889,-0.385501,-0.367218,-0.347269,-0.325921,-0.303467,-0.280229,-0.256544,-0.23277,-0.209274,-0.186431,-0.164626,-0.144241,-0.125658,-0.109249,-0.0953722,-0.0843611,-0.0765164,-0.072096,-0.0713045,-0.0742843,-0.081108,-0.0917741,-0.106205,-0.124249,-0.145686,-0.170234,-0.197562,-0.227296,-0.259032,-0.292347,-0.326804,-0.36196,-0.397374,-0.432607,-0.467228,-0.500817,-0.532968,-0.563294,-0.591431,-0.617047,-0.639845,-0.659572,-0.676028,-0.689069,-0.698614,-0.704646,-0.70721,-0.706411,-0.702407,-0.695402,-0.685635,-0.673372,-0.658896,-0.642502,-0.624487,-0.60515,-0.584783,-0.563676,-0.542113,-0.520368,-0.498714,-0.477414,-0.456724,-0.436892,-0.418152,-0.400726,-0.384812,-0.370589,-0.358206,-0.347777,-0.339385,-0.333072,-0.328843,-0.326666,-0.326471,-0.328156,-0.33159,-0.336615,-0.343054,-0.35071,-0.359375,-0.368829,-0.37884,-0.389165,-0.399546
-0.44592,-0.456026,-0.465924,-0.475351,-0.484048,-0.491761,-0.49824,-0.503248,-0.506562,-0.507985,-0.507345,-0.504507,-0.499379,-0.491914,-0.482113,-0.470028,-0.455762,-0.439464,-0.421329,-0.401589,-0.380512,-0.358396,-0.33556,-0.312344,-0.289104,-0.266206,-0.244024,-0.222937,-0.203326,-0.185564,-0.170016,-0.157029,-0.146923,-0.139985,-0.136455,-0.136517,-0.140293,-0.147834,-0.159119,-0.17405,-0.192459,-0.214112,-0.238717,-0.265936,-0.295392,-0.326684,-0.35939,-0.393083,-0.42733,-0.4617,-0.495768,-0.52912,-0.561352,-0.592079,-0.620934,-0.647576,-0.671695,-0.693021,-0.711326,-0.726435,-0.738229,-0.74665,-0.7517,-0.753441,-0.751988,-0.747507,-0.740204,-0.730315,-0.718099,-0.70383,-0.687788,-0.670255,-0.651511,-0.631832,-0.611489,-0.590746,-0.569861,-0.549088,-0.528673,-0.508858,-0.489874,-0.471945,-0.455278,-0.440065,-0.426474,-0.414647,-0.404697,-0.396702,-0.390705,-0.386713,-0.384694,-0.384585,-0.38629,-0.389684,-0.394619,-0.400922,-0.408407,-0.41687,-0.426097,-0.43586,-0.44592,-0.456026
-0.500978,-0.510778,-0.52037,-0.529497,-0.537904,-0.545339,-0.551555,-0.556318,-0.559408,-0.560631,-0.559819,-0.556844,-0.551617,-0.544096,-0.534287,-0.522248,-0.508086,-0.491953,-0.474047,-0.454602,-0.433889,-0.412203,-0.389864,-0.367213,-0.3446,-0.322391,-0.300955,-0.280666,-0.261897,-0.245014,-0.230372,-0.218305,-0.209119,-0.203082,-0.200417,-0.201287,-0.205794,-0.213968,-0.225766,-0.241075,-0.25971,-0.281426,-0.305923,-0.33286,-0.361861,-0.392526,-0.424443,-0.457192,-0.490353,-0.523509,-0.556253,-0.588186,-0.618926,-0.648108,-0.675387,-0.700446,-0.723003,-0.742811,-0.75967,-0.77343,-0.783995,-0.79133,-0.795454,-0.796443,-0.794423,-0.789564,-0.78207,-0.772173,-0.760124,-0.746183,-0.730615,-0.713686,-0.695656,-0.676781,-0.657314,-0.637498,-0.617572,-0.597772,-0.578327,-0.559461,-0.541392,-0.524329,-0.508469,-0.493992,-0.481059,-0.469807,-0.460343,-0.452744,-0.447054,-0.443281,-0.441398,-0.441348,-0.443042,-0.446362,-0.451167,-0.457295,-0.464566,-0.472786,-0.481744,-0.491219,-0.500978,-0.510778
