0.0314108,0.0131095,-0.000334672,-0.0134365,-0.0268849,-0.0405449,-0.0542381,-0.0678716,-0.0814042,-0.0948084,-0.10805,-0.121078,-0.133821,-0.146177,-0.15801,-0.169139,-0.179326,-0.188256,-0.195522,-0.200602,-0.202831,-0.201384,-0.195264,-0.183312,-0.164254,-0.136799,-0.0997995,-0.052445,0.00555101,0.0738425,0.151484,0.23712,0.329281,0.426716,0.528675,0.635121,0.746882,0.86582,0.995093,1.13962,1.3073,1.51432,1.77518,2.0952,3.08667,5.13146,4.49338,2.52181,1.45402,0.838897,0.381648,-0.0225617,-0.431848,-0.907898,-1.57227,-2.74955,-4.59208,-4.61908,-2.844,-2.03864,-1.70606,-1.44512,-1.2366,-1.06397,-0.913634,-0.778296,-0.653529,-0.536644,-0.426226,-0.321841,-0.223829,-0.133082,-0.0507841,0.0218872,0.0840437,0.135291,0.175807,0.206287,0.227801,0.241614,0.249024,0.251253,0.249375,0.244299,0.236766,0.227367,0.216563,0.204713,0.192089,0.178895,0.165283,0.151361,0.137196,0.122822,0.108234,0.093378,0.078159,0.0624638,0.0462125,0.0291946,0.0314108,0.0314108
-0.00889501,-0.0317178,-0.0470826,-0.0606131,-0.0739653,-0.0875078,-0.101229,-0.115048,-0.12889,-0.142695,-0.156404,-0.169946,-0.183231,-0.19614,-0.208512,-0.220138,-0.230739,-0.239955,-0.247321,-0.252241,-0.253974,-0.251608,-0.244065,-0.230123,-0.208478,-0.177864,-0.13721,-0.0858155,-0.0235038,0.0493306,0.131798,0.222718,0.320903,0.425458,0.536039,0.65308,0.777995,0.913475,1.06395,1.23673,1.4454,1.70651,2.03953,2.84624,4.62001,4.58865,2.74709,1.57109,0.90715,0.431249,0.0220077,-0.382226,-0.839589,-1.45504,-2.5239,-4.497,-5.13098,-3.08397,-2.09423,-1.77471,-1.514,-1.30713,-1.13958,-0.995187,-0.866046,-0.747248,-0.635635,-0.529348,-0.427555,-0.330291,-0.238303,-0.152836,-0.075356,-0.00721458,0.0506439,0.0978729,0.134757,0.162103,0.181058,0.192906,0.19892,0.200256,0.19791,0.192704,0.185301,0.17622,0.165868,0.154556,0.142521,0.129941,0.116949,0.103644,0.0900941,0.0763448,0.0624123,0.0482709,0.0338225,0.0188761,0.00331792,-0.0116919,-0.00889501,-0.0317178
-0.0609126,-0.0777586,-0.0927915,-0.106846,-0.120614,-0.134434,-0.148403,-0.16251,-0.176704,-0.190922,-0.20509,-0.21912,-0.232902,-0.246289,-0.259092,-0.27106,-0.281868,-0.291096,-0.298204,-0.302517,-0.3032,-0.299252,-0.289514,-0.272712,-0.247538,-0.212778,-0.167469,-0.111049,-0.043457,0.0348693,0.12311,0.220283,0.325516,0.438323,0.558864,0.688198,0.828592,0.984008,1.16111,1.37168,1.63252,1.97217,2.6608,4.1347,4.50944,2.94407,1.69455,0.979133,0.482294,0.066461,-0.334341,-0.775624,-1.34761,-2.29883,-4.23072,-5.58668,-3.41856,-2.1394,-1.83636,-1.57742,-1.37102,-1.20892,-1.07114,-0.949207,-0.837772,-0.73318,-0.633081,-0.536144,-0.441936,-0.35084,-0.263942,-0.182812,-0.109182,-0.0445821,0.00998389,0.0542051,0.0884518,0.113616,0.130891,0.141561,0.146858,0.14787,0.145519,0.140552,0.133565,0.125023,0.115285,0.104629,0.0932656,0.0813542,0.0690166,0.0563457,0.043415,0.0302887,0.0170338,0.00373806,-0.00947242,-0.0224304,-0.0350076,-0.0475291,-0.0609126,-0.0777586
-0.10751,-0.123268,-0.138252,-0.152736,-0.167006,-0.181278,-0.195658,-0.210168,-0.224781,-0.239438,-0.254061,-0.268546,-0.282757,-0.29652,-0.309604,-0.321712,-0.332457,-0.341346,-0.347757,-0.350918,-0.349898,-0.343602,-0.330803,-0.310197,-0.280504,-0.2406,-0.189659,-0.12727,-0.0534838,0.0312409,0.12619,0.230625,0.344042,0.466452,0.598652,0.742559,0.901691,1.08209,1.29417,1.55425,1.89469,2.50295,3.70892,4.29509,3.08252,1.81755,1.05354,0.534296,0.110566,-0.288311,-0.716094,-1.25082,-2.09307,-3.84784,-5.85926,-3.88736,-2.18418,-1.88786,-1.63525,-1.42691,-1.27008,-1.13914,-1.02501,-0.921971,-0.825894,-0.733949,-0.644261,-0.555808,-0.468403,-0.382687,-0.300034,-0.222321,-0.151562,-0.089484,-0.0371801,0.00504807,0.0376293,0.0615132,0.0779166,0.0881103,0.0932788,0.0944507,0.0924793,0.0880512,0.0817085,0.0738733,0.0648718,0.0549552,0.0443159,0.0331019,0.0214267,0.00937894,-0.00297141,-0.0155656,-0.0283487,-0.0412581,-0.0542083,-0.0670845,-0.079812,-0.0927327,-0.10751,-0.123268
-0.153359,-0.168723,-0.183794,-0.198651,-0.213404,-0.228174,-0.243037,-0.258016,-0.273089,-0.288198,-0.303254,-0.318136,-0.33268,-0.346674,-0.35984,-0.37182,-0.382157,-0.39027,-0.395444,-0.396803,-0.393317,-0.383808,-0.367001,-0.341596,-0.30638,-0.260354,-0.202853,-0.13362,-0.0527909,0.0391961,0.141788,0.254553,0.377445,0.511089,0.657122,0.818671,1.00118,1.21397,1.47248,1.80913,2.35723,3.34504,4.00055,3.14231,1.9299,1.12814,0.586497,0.154019,-0.244193,-0.660805,-1.16412,-1.91371,-3.42799,-5.83151,-4.49383,-2.25733,-1.92404,-1.68784,-1.47403,-1.32152,-1.19713,-1.09083,-0.99667,-0.910102,-0.827878,-0.74762,-0.66769,-0.587196,-0.506071,-0.425118,-0.345957,-0.270774,-0.201897,-0.141301,-0.0902127,-0.0489669,-0.0171092,0.00634229,0.022614,0.0329559,0.0385096,0.040251,0.0389799,0.0353353,0.0298189,0.0228214,0.0146452,0.00552411,-0.00436112,-0.0148699,-0.0258923,-0.0373406,-0.0491432,-0.0612397,-0.0735773,-0.0861105,-0.0988059,-0.111661,-0.12476,-0.138415,-0.153359,-0.168723
-0.199127,-0.214364,-0.229587,-0.244785,-0.259988,-0.275251,-0.290611,-0.306074,-0.321609,-0.337147,-0.352583,-0.367767,-0.382503,-0.39653,-0.409512,-0.421021,-0.430513,-0.437314,-0.440602,-0.439398,-0.432579,-0.418908,-0.397091,-0.365874,-0.324153,-0.271088,-0.206185,-0.129318,-0.0406692,0.0594081,0.170596,0.292858,0.426719,0.573602,0.736289,0.919672,1.13211,1.38793,1.71725,2.21608,3.0328,3.67355,3.11967,2.0199,1.19963,0.637824,0.196413,-0.20202,-0.609393,-1.08633,-1.76007,-3.0357,-5.48007,-5.15268,-2.41493,-1.93956,-1.73527,-1.51249,-1.36218,-1.24357,-1.14448,-1.05903,-0.982273,-0.910645,-0.84139,-0.772344,-0.701918,-0.6292,-0.554102,-0.477497,-0.401197,-0.327708,-0.259728,-0.199554,-0.148622,-0.107354,-0.075307,-0.0514869,-0.0346667,-0.0236154,-0.0172253,-0.0145605,-0.01486,-0.0175186,-0.0220618,-0.0281196,-0.0354047,-0.0436935,-0.0528119,-0.0626234,-0.0730201,-0.0839161,-0.0952417,-0.10694,-0.118966,-0.131288,-0.143897,-0.156829,-0.170196,-0.184217,-0.199127,-0.214364
-0.245039,-0.260297,-0.275714,-0.29124,-0.306862,-0.322589,-0.338425,-0.354348,-0.370307,-0.38621,-0.401925,-0.417267,-0.431994,-0.445788,-0.458243,-0.468846,-0.476956,-0.481797,-0.482438,-0.477805,-0.466702,-0.44786,-0.420015,-0.382003,-0.33287,-0.271951,-0.198913,-0.113724,-0.0165479,0.0924276,0.213212,0.346278,0.492886,0.655514,0.838546,1.04946,1.30126,1.62052,2.07634,2.75985,3.34563,3.02531,2.07737,1.26379,0.686867,0.237226,-0.161851,-0.561448,-1.01605,-1.62818,-2.70053,-4.90737,-5.67179,-2.73024,-1.93657,-1.77566,-1.54363,-1.39169,-1.27759,-1.18453,-1.10693,-1.0395,-0.978465,-0.920854,-0.864155,-0.806253,-0.745461,-0.68069,-0.611686,-0.539262,-0.465359,-0.392808,-0.324754,-0.263927,-0.212076,-0.16978,-0.13665,-0.111697,-0.093694,-0.0814203,-0.0737889,-0.0698881,-0.0689803,-0.07048,-0.0739275,-0.0789637,-0.0853079,-0.0927405,-0.101089,-0.110218,-0.120018,-0.130404,-0.141307,-0.152674,-0.164467,-0.176664,-0.189268,-0.202319,-0.215902,-0.23013,-0.245039,-0.260297
-0.291191,-0.306565,-0.322208,-0.338053,-0.354066,-0.370219,-0.386483,-0.402807,-0.419109,-0.435265,-0.451106,-0.466401,-0.480849,-0.494062,-0.505552,-0.514709,-0.520791,-0.522911,-0.520041,-0.511028,-0.494634,-0.469605,-0.434753,-0.38905,-0.331718,-0.262268,-0.180496,-0.0864006,0.0199535,0.138637,0.270101,0.415474,0.576968,0.758487,0.966679,1.21307,1.52015,1.93708,2.51596,3.03342,2.87757,2.09621,1.31599,0.731921,0.275815,-0.123796,-0.516581,-0.951953,-1.51359,-2.42447,-4.27223,-5.83936,-3.24288,-1.93947,-1.80367,-1.56979,-1.41058,-1.29915,-1.21045,-1.13921,-1.0799,-1.02857,-0.982172,-0.938062,-0.893859,-0.847379,-0.796714,-0.740446,-0.67798,-0.609898,-0.538162,-0.465922,-0.396861,-0.334293,-0.280416,-0.236071,-0.200967,-0.174134,-0.154341,-0.140363,-0.131116,-0.125694,-0.123366,-0.123553,-0.125797,-0.129741,-0.135104,-0.141664,-0.149246,-0.15771,-0.166946,-0.176866,-0.187401,-0.198497,-0.210119,-0.222248,-0.234886,-0.248062,-0.261823,-0.276211,-0.291191,-0.306565
-0.337625,-0.353176,-0.369067,-0.385225,-0.401594,-0.41812,-0.43474,-0.451369,-0.467889,-0.484135,-0.499886,-0.514855,-0.528669,-0.54086,-0.550844,-0.557908,-0.561204,-0.559744,-0.552417,-0.538024,-0.51533,-0.483146,-0.440408,-0.386262,-0.32011,-0.241616,-0.150648,-0.0471599,0.0689789,0.198207,0.341544,0.500959,0.679902,0.884204,1.12384,1.41714,1.79831,2.29376,2.74347,2.69577,2.0755,1.35194,0.771067,0.311429,-0.088029,-0.474474,-0.892892,-1.41239,-2.19756,-3.69215,-5.58334,-3.87964,-2.00657,-1.81284,-1.59306,-1.42053,-1.30891,-1.22266,-1.15584,-1.10287,-1.0596,-1.023,-0.990456,-0.959585,-0.928056,-0.893552,-0.853847,-0.807048,-0.752012,-0.688868,-0.619414,-0.547065,-0.476141,-0.410729,-0.353679,-0.306221,-0.268228,-0.238763,-0.216579,-0.200427,-0.189204,-0.181989,-0.178041,-0.176769,-0.17771,-0.180498,-0.184842,-0.190515,-0.197333,-0.205151,-0.213853,-0.223346,-0.233557,-0.244432,-0.25593,-0.268031,-0.280729,-0.294034,-0.307962,-0.32251,-0.337625,-0.353176
-0.384354,-0.400119,-0.416266,-0.432717,-0.449397,-0.466221,-0.483095,-0.499896,-0.516459,-0.532568,-0.547943,-0.562225,-0.57496,-0.585585,-0.593415,-0.597633,-0.597288,-0.591311,-0.57854,-0.557773,-0.527831,-0.487642,-0.436306,-0.373155,-0.297757,-0.209881,-0.109394,0.00388706,0.130388,0.271031,0.427553,0.602968,0.802306,1.03396,1.31235,1.66046,2.08825,2.47675,2.49605,2.0188,1.36847,0.802339,0.343241,-0.0547921,-0.434906,-0.837926,-1.32145,-2.00803,-3.21082,-5.02825,-4.43166,-2.21246,-1.80602,-1.61291,-1.42453,-1.30831,-1.22241,-1.15777,-1.109,-1.07167,-1.04275,-1.01975,-1.00046,-0.982672,-0.964113,-0.942317,-0.914689,-0.878738,-0.83255,-0.7755,-0.708937,-0.63639,-0.56289,-0.493538,-0.432102,-0.380397,-0.338547,-0.305664,-0.280469,-0.261666,-0.248102,-0.238822,-0.233052,-0.230179,-0.229717,-0.231282,-0.234571,-0.23934,-0.245397,-0.252584,-0.260777,-0.269877,-0.279803,-0.290495,-0.301908,-0.314012,-0.326789,-0.340232,-0.354331,-0.369058,-0.384354,-0.400119
