0.0314108,0.0218283,0.00455165,-0.0123246,-0.0284356,-0.0434378,-0.0569966,-0.0687772,-0.0784408,-0.0856484,-0.0900667,-0.091378,-0.0892912,-0.0835551,-0.0739713,-0.0604061,-0.0428007,-0.0211768,0.00436151,0.0336313,0.0663781,0.102286,0.14099,0.182086,0.225142,0.269703,0.315294,0.361414,0.407532,0.453077,0.497423,0.539876,0.579664,0.615926,0.647726,0.674058,0.69389,0.706208,0.710093,0.704788,0.689777,0.664835,0.630063,0.585876,0.532969,0.472255,0.404802,0.331764,0.254328,0.173685,0.0910106,0.00746299,-0.0758056,-0.157637,-0.236855,-0.312263,-0.382651,-0.446824,-0.503647,-0.552108,-0.591382,-0.620905,-0.640418,-0.649989,-0.650003,-0.641116,-0.624187,-0.600203,-0.570207,-0.535235,-0.496277,-0.454249,-0.409983,-0.364233,-0.317676,-0.270932,-0.224571,-0.179127,-0.135104,-0.0929802,-0.0532094,-0.0162131,0.017626,0.0479753,0.0745636,0.0971916,0.11574,0.130173,0.140538,0.14696,0.149631,0.148801,0.14476,0.137827,0.128334,0.116616,0.102995,0.0877638,0.0711609,0.0532759,0.0314108,0.0314108
-0.0197005,-0.039524,-0.0568633,-0.0735234,-0.0894101,-0.104197,-0.117527,-0.129044,-0.138389,-0.14521,-0.149163,-0.149923,-0.147195,-0.140727,-0.130324,-0.11586,-0.0972869,-0.0746386,-0.0480341,-0.0176717,0.0161779,0.0531824,0.0929597,0.135088,0.179115,0.224563,0.270926,0.317671,0.364229,0.40998,0.454246,0.496275,0.535233,0.570205,0.600201,0.624184,0.641113,0.649999,0.649984,0.640411,0.620898,0.591374,0.552098,0.503637,0.446813,0.382639,0.312251,0.236842,0.157624,0.075792,-0.00747661,-0.0910241,-0.173699,-0.254341,-0.331776,-0.404814,-0.472267,-0.532979,-0.585886,-0.630072,-0.664843,-0.689783,-0.704794,-0.710098,-0.706212,-0.693893,-0.674061,-0.647728,-0.615928,-0.579665,-0.539878,-0.497425,-0.45308,-0.407535,-0.361418,-0.3153,-0.269712,-0.225153,-0.182101,-0.141009,-0.102312,-0.066412,-0.0336751,-0.00441748,0.0211058,0.0427114,0.0602946,0.0738331,0.0833849,0.0890828,0.091124,0.0897582,0.0852743,0.0779868,0.0682241,0.0563169,0.0425885,0.0273466,0.0109018,-0.00620248,-0.0197005,-0.039524
-0.0823276,-0.100412,-0.117723,-0.134316,-0.150041,-0.164609,-0.177674,-0.188875,-0.197844,-0.204218,-0.207645,-0.207795,-0.20437,-0.197122,-0.185861,-0.170471,-0.150918,-0.127251,-0.0996057,-0.0681986,-0.033318,0.00468654,0.0454146,0.0884254,0.133245,0.179371,0.22627,0.273375,0.320074,0.365702,0.409529,0.450748,0.48847,0.521731,0.549502,0.570732,0.58439,0.589536,0.585395,0.571435,0.547416,0.51343,0.469892,0.417506,0.357207,0.290086,0.217329,0.140155,0.0597794,-0.0226019,-0.10582,-0.188724,-0.270167,-0.348996,-0.424046,-0.494147,-0.558145,-0.614947,-0.663574,-0.703227,-0.733353,-0.753694,-0.764308,-0.765559,-0.758078,-0.7427,-0.720382,-0.692139,-0.658977,-0.621852,-0.581645,-0.539148,-0.495072,-0.450051,-0.404658,-0.359418,-0.314824,-0.271342,-0.229422,-0.189496,-0.151978,-0.117253,-0.0856729,-0.0575377,-0.0330884,-0.012495,0.00415024,0.0168354,0.0256266,0.0306615,0.0321395,0.0303097,0.0254582,0.0178969,0.00795346,-0.00403334,-0.0177123,-0.0327058,-0.0485874,-0.0649588,-0.0823276,-0.100412
-0.143037,-0.160763,-0.178002,-0.194522,-0.210099,-0.224443,-0.23722,-0.248066,-0.256612,-0.262487,-0.265336,-0.264824,-0.260656,-0.252588,-0.240441,-0.224112,-0.203581,-0.178917,-0.150273,-0.117887,-0.0820637,-0.0431733,-0.00163448,0.0420921,0.0875108,0.134093,0.181278,0.228461,0.274992,0.320161,0.363187,0.403213,0.439302,0.47045,0.495608,0.513726,0.523806,0.52498,0.51658,0.498209,0.469785,0.431559,0.384092,0.328213,0.264947,0.195447,0.120928,0.0426182,-0.0382697,-0.120553,-0.203075,-0.284698,-0.364288,-0.440706,-0.512807,-0.579453,-0.639544,-0.692063,-0.736137,-0.771099,-0.796545,-0.812373,-0.81879,-0.816286,-0.805585,-0.787571,-0.76322,-0.733525,-0.69945,-0.661894,-0.621668,-0.579498,-0.536028,-0.491832,-0.447432,-0.403308,-0.359913,-0.317683,-0.277041,-0.238398,-0.202148,-0.168664,-0.138279,-0.111282,-0.0879017,-0.068297,-0.0525505,-0.0406667,-0.0325746,-0.0281343,-0.0271472,-0.0293675,-0.0345139,-0.0422806,-0.0523455,-0.0643765,-0.0780339,-0.092976,-0.108882,-0.12554,-0.143037,-0.160763
-0.203114,-0.220573,-0.237653,-0.25403,-0.26942,-0.283514,-0.295969,-0.306424,-0.314504,-0.319836,-0.322061,-0.320846,-0.315899,-0.306986,-0.293939,-0.27667,-0.255179,-0.229556,-0.199974,-0.16669,-0.130031,-0.0903862,-0.0481933,-0.00393359,0.0418749,0.0886784,0.135885,0.182857,0.228905,0.273275,0.31514,0.353598,0.387675,0.41634,0.43854,0.453245,0.459514,0.456572,0.443874,0.421173,0.388545,0.346395,0.295419,0.236549,0.170882,0.09961,0.0239628,-0.0548355,-0.135587,-0.217128,-0.298321,-0.378048,-0.455193,-0.52864,-0.597277,-0.660014,-0.715819,-0.76377,-0.803115,-0.833327,-0.854156,-0.865652,-0.868156,-0.862263,-0.848765,-0.828575,-0.802661,-0.771981,-0.737442,-0.699874,-0.660019,-0.61853,-0.575986,-0.532903,-0.489749,-0.446961,-0.404955,-0.364137,-0.324904,-0.287647,-0.252743,-0.220548,-0.191385,-0.16553,-0.143203,-0.124554,-0.109658,-0.0985164,-0.091056,-0.0871381,-0.0865676,-0.0891048,-0.0944764,-0.102386,-0.112523,-0.12457,-0.138207,-0.153127,-0.169054,-0.185774,-0.203114,-0.220573
-0.262497,-0.279691,-0.296545,-0.312706,-0.327852,-0.341648,-0.353744,-0.363767,-0.371341,-0.37609,-0.377654,-0.375703,-0.369954,-0.360181,-0.346234,-0.328043,-0.305628,-0.279101,-0.248658,-0.214578,-0.177208,-0.136957,-0.0942827,-0.0496875,-0.00371166,0.0430654,0.0900221,0.136488,0.181735,0.224968,0.265322,0.301857,0.333571,0.359424,0.378374,0.389435,0.391743,0.384633,0.3677,0.340851,0.304318,0.258648,0.204654,0.143353,0.0758908,0.0034823,-0.0726449,-0.151282,-0.231253,-0.311421,-0.390673,-0.467916,-0.542061,-0.612025,-0.676742,-0.735184,-0.786406,-0.829595,-0.86413,-0.889632,-0.906003,-0.913432,-0.912377,-0.903515,-0.887682,-0.865797,-0.8388,-0.807599,-0.773035,-0.735863,-0.696751,-0.656281,-0.614965,-0.573263,-0.531591,-0.490343,-0.449901,-0.41064,-0.372934,-0.337152,-0.303657,-0.272789,-0.244862,-0.220143,-0.198842,-0.181105,-0.167005,-0.15654,-0.149639,-0.146167,-0.145937,-0.148718,-0.154246,-0.162238,-0.172396,-0.18442,-0.19801,-0.212875,-0.228748,-0.245379,-0.262497,-0.279691
-0.321013,-0.337922,-0.354499,-0.370382,-0.385225,-0.398675,-0.410365,-0.419917,-0.426947,-0.431078,-0.431952,-0.429244,-0.422681,-0.41205,-0.397219,-0.378139,-0.354854,-0.327497,-0.29629,-0.261533,-0.223593,-0.182901,-0.139934,-0.0952138,-0.0493045,-0.00281022,0.043619,0.0892805,0.133411,0.175182,0.213691,0.247974,0.277014,0.299776,0.315251,0.322515,0.320802,0.309571,0.288566,0.257846,0.217794,0.169083,0.112622,0.0494904,-0.0191328,-0.0920296,-0.167986,-0.245818,-0.324381,-0.402567,-0.479296,-0.553504,-0.624141,-0.690168,-0.750578,-0.80442,-0.85085,-0.889178,-0.91892,-0.939847,-0.952003,-0.955702,-0.951497,-0.940125,-0.922441,-0.899349,-0.871745,-0.840475,-0.806307,-0.769919,-0.731902,-0.692767,-0.652963,-0.612891,-0.572921,-0.533404,-0.494687,-0.457116,-0.42104,-0.386812,-0.354778,-0.325266,-0.298579,-0.274978,-0.254669,-0.237794,-0.224426,-0.214566,-0.208148,-0.205043,-0.205075,-0.208022,-0.213635,-0.221645,-0.231768,-0.243717,-0.257208,-0.271959,-0.287697,-0.304149,-0.321013,-0.337922
-0.378466,-0.395063,-0.41132,-0.426871,-0.44136,-0.454414,-0.465656,-0.474698,-0.481152,-0.484638,-0.484802,-0.481326,-0.473949,-0.462477,-0.446794,-0.426878,-0.402793,-0.374701,-0.342844,-0.307545,-0.269195,-0.228241,-0.185182,-0.14056,-0.0949596,-0.0490097,-0.00338731,0.0411756,0.0838852,0.123882,0.16024,0.191978,0.218081,0.237536,0.249384,0.252784,0.247081,0.231873,0.207051,0.172827,0.129716,0.0785009,0.020167,-0.0441642,-0.113301,-0.186036,-0.26118,-0.33758,-0.414129,-0.489756,-0.563417,-0.634089,-0.700766,-0.762468,-0.818258,-0.867279,-0.908799,-0.942258,-0.967315,-0.983884,-0.992139,-0.9925,-0.985594,-0.972192,-0.953146,-0.929329,-0.90158,-0.870675,-0.837302,-0.802061,-0.765468,-0.727964,-0.689935,-0.651727,-0.613662,-0.576051,-0.539207,-0.503447,-0.469098,-0.436493,-0.405963,-0.377826,-0.352377,-0.329872,-0.310514,-0.294446,-0.281743,-0.272413,-0.266398,-0.263579,-0.263791,-0.266827,-0.272452,-0.28041,-0.290433,-0.302248,-0.315578,-0.330148,-0.345681,-0.361891,-0.378466,-0.395063
-0.434658,-0.450908,-0.466805,-0.481981,-0.496069,-0.508685,-0.519439,-0.527938,-0.533787,-0.536609,-0.536053,-0.531812,-0.523638,-0.511355,-0.494871,-0.474186,-0.449393,-0.420675,-0.388301,-0.352614,-0.314026,-0.273005,-0.230066,-0.185772,-0.140728,-0.0955856,-0.0510457,-0.00786671,0.0331321,0.0710684,0.105001,0.133947,0.156906,0.172906,0.181055,0.180612,0.171045,0.152094,0.123798,0.0865095,0.0408618,-0.0122746,-0.0718587,-0.136746,-0.205749,-0.277681,-0.351387,-0.425755,-0.499718,-0.572247,-0.642343,-0.709031,-0.771361,-0.82842,-0.879359,-0.923425,-0.960006,-0.988677,-1.00924,-1.02174,-1.02646,-1.02392,-1.01478,-0.999834,-0.979912,-0.955837,-0.928384,-0.89825,-0.866046,-0.832291,-0.797426,-0.761825,-0.725815,-0.689686,-0.653715,-0.618174,-0.58334,-0.549504,-0.516968,-0.486047,-0.457059,-0.430311,-0.406092,-0.384654,-0.366202,-0.350881,-0.338774,-0.329897,-0.324202,-0.321585,-0.321894,-0.324938,-0.330498,-0.338333,-0.348188,-0.359802,-0.372907,-0.387231,-0.402496,-0.418409,-0.434658,-0.450908
-0.489388,-0.505255,-0.520754,-0.535514,-0.54916,-0.561299,-0.571534,-0.579462,-0.584688,-0.586837,-0.585563,-0.580572,-0.571631,-0.558586,-0.541368,-0.520003,-0.494608,-0.465393,-0.432649,-0.396743,-0.358104,-0.317219,-0.274621,-0.23089,-0.186651,-0.142575,-0.0993853,-0.0578604,-0.0188392,0.016782,0.0480583,0.0740166,0.0936888,0.106159,0.11062,0.106441,0.0932228,0.070847,0.0394952,-0.000356633,-0.0479742,-0.10242,-0.162617,-0.227416,-0.295647,-0.366155,-0.437826,-0.509594,-0.58044,-0.649381,-0.71547,-0.777788,-0.835452,-0.887631,-0.93357,-0.97263,-1.00433,-1.02837,-1.0447,-1.05347,-1.05507,-1.05008,-1.03919,-1.02318,-1.00284,-0.978952,-0.952205,-0.923221,-0.892528,-0.860569,-0.827712,-0.794266,-0.760498,-0.726649,-0.692948,-0.659628,-0.626933,-0.595124,-0.564483,-0.535304,-0.50789,-0.482541,-0.459541,-0.43914,-0.421547,-0.406913,-0.39533,-0.386826,-0.381368,-0.378867,-0.379189,-0.38216,-0.387576,-0.395212,-0.404828,-0.416173,-0.428987,-0.443001,-0.457939,-0.473505,-0.489388,-0.505255
