0.0314108,0.0138976,-0.000322343,-0.0142307,-0.0284317,-0.0427789,-0.0570994,-0.0712998,-0.0853299,-0.0991471,-0.112697,-0.125906,-0.138673,-0.150861,-0.162296,-0.172747,-0.181918,-0.189431,-0.19481,-0.197459,-0.196647,-0.191503,-0.181023,-0.164105,-0.139621,-0.106534,-0.0640389,-0.0117121,0.0503905,0.121723,0.201353,0.288168,0.381131,0.479528,0.583186,0.692641,0.809296,0.935651,1.07567,1.23555,1.42543,1.66144,1.97181,2.47773,3.3935,4.00695,3.28594,2.18541,1.39338,0.834424,0.386039,-0.0201596,-0.430108,-0.891341,-1.47723,-2.30708,-3.35895,-3.82151,-3.13542,-2.34254,-1.8835,-1.58139,-1.34766,-1.15645,-0.993161,-0.848808,-0.717872,-0.596904,-0.483854,-0.377705,-0.278234,-0.185816,-0.101209,-0.025322,0.0410272,0.0973133,0.143433,0.179731,0.206937,0.226045,0.23818,0.244475,0.245992,0.24367,0.23831,0.230574,0.220998,0.210005,0.197931,0.185034,0.171509,0.157502,0.143116,0.128413,0.113411,0.0980836,0.0823544,0.0661257,0.049321,0.0317282,0.0314108,0.0314108
-0.00918057,-0.0323399,-0.0482606,-0.062499,-0.0765759,-0.0908031,-0.105149,-0.119521,-0.133836,-0.148016,-0.161983,-0.17564,-0.188865,-0.201501,-0.213344,-0.22413,-0.23352,-0.241085,-0.246288,-0.248463,-0.246809,-0.240381,-0.228118,-0.208882,-0.181548,-0.145119,-0.0988651,-0.04244,0.0240521,0.100085,0.184839,0.277402,0.377014,0.483299,0.596477,0.717565,0.848614,0.993074,1.15647,1.34779,1.58163,1.88391,2.34324,3.13617,3.821,3.35739,2.30585,1.47644,0.890766,0.429628,0.019711,-0.386504,-0.834962,-1.3941,-2.18651,-3.28746,-4.00763,-3.3927,-2.47691,-1.97136,-1.66116,-1.42526,-1.23549,-1.07571,-0.935785,-0.809536,-0.692993,-0.58366,-0.480132,-0.381871,-0.28905,-0.202377,-0.122889,-0.0516946,0.0102772,0.0624806,0.104859,0.137836,0.162214,0.179029,0.189404,0.194441,0.195141,0.192373,0.186867,0.179214,0.169892,0.159276,0.147658,0.135267,0.122275,0.108815,0.094985,0.0808531,0.0664572,0.0517924,0.0367842,0.0212677,0.00514324,-0.0104795,-0.00918057,-0.0323399
-0.0620956,-0.0795339,-0.0951712,-0.109886,-0.124328,-0.138795,-0.153359,-0.167988,-0.182614,-0.197156,-0.211515,-0.225575,-0.239191,-0.252174,-0.264286,-0.275218,-0.28458,-0.291881,-0.296511,-0.297728,-0.294651,-0.286266,-0.271459,-0.249074,-0.218012,-0.177344,-0.126433,-0.0650271,0.00672132,0.0883148,0.179059,0.27827,0.385503,0.50078,0.624818,0.759285,0.907151,1.0733,1.26571,1.49744,1.79192,2.21572,2.90225,3.58682,3.35509,2.40579,1.55768,0.947518,0.473471,0.0594077,-0.3436,-0.779921,-1.31219,-2.05646,-3.15106,-4.11243,-3.66795,-2.62531,-2.05516,-1.73571,-1.49721,-1.3088,-1.15297,-1.01826,-0.897807,-0.787102,-0.683174,-0.584157,-0.489091,-0.397795,-0.310756,-0.228974,-0.153739,-0.086354,-0.0278592,0.0211727,0.0607192,0.0912622,0.113653,0.128948,0.138254,0.142628,0.143012,0.14021,0.134886,0.127577,0.118709,0.108618,0.0975681,0.0857619,0.0733581,0.0604801,0.0472266,0.0336815,0.0199272,0.00606214,-0.00777858,-0.0214152,-0.0346944,-0.0479063,-0.0620956,-0.0795339
-0.109797,-0.126177,-0.141788,-0.156909,-0.171811,-0.186686,-0.201615,-0.216599,-0.231587,-0.246499,-0.261227,-0.275635,-0.289549,-0.302746,-0.314944,-0.325782,-0.334808,-0.341457,-0.345039,-0.344729,-0.339564,-0.328468,-0.31029,-0.283882,-0.248197,-0.202399,-0.145966,-0.0787392,-0.000910439,0.0870748,0.184681,0.291491,0.407432,0.533012,0.669585,0.819699,0.987646,1.18047,1.40977,1.69634,2.09106,2.68969,3.33261,3.28266,2.47426,1.63284,1.00333,0.51699,0.098591,-0.301708,-0.726765,-1.23335,-1.92574,-2.96903,-4.10898,-3.94112,-2.79771,-2.13621,-1.80438,-1.56253,-1.37487,-1.223,-1.09393,-0.980052,-0.876362,-0.779401,-0.686823,-0.597166,-0.509761,-0.424678,-0.342657,-0.264958,-0.19312,-0.128648,-0.0727102,-0.0259276,0.0116887,0.0406559,0.0618528,0.0763359,0.0851883,0.0894202,0.0899175,0.0874259,0.0825556,0.0757968,0.0675385,0.0580869,0.0476816,0.0365104,0.0247204,0.0124278,-0.000273958,-0.0133068,-0.0265997,-0.0400782,-0.0536494,-0.0671963,-0.0806415,-0.0943056,-0.109797,-0.126177
-0.156733,-0.172732,-0.188433,-0.203906,-0.219255,-0.234581,-0.249939,-0.265329,-0.280703,-0.295978,-0.311032,-0.325706,-0.339793,-0.353029,-0.365079,-0.375521,-0.383829,-0.389357,-0.391328,-0.38883,-0.380828,-0.366196,-0.343772,-0.312445,-0.271251,-0.219471,-0.156705,-0.0828802,0.00179962,0.0969781,0.202325,0.317746,0.44362,0.581059,0.732244,0.900932,1.09332,1.3196,1.59787,1.96725,2.49406,3.07716,3.15323,2.50311,1.69674,1.05636,0.559433,0.136879,-0.26108,-0.675793,-1.15852,-1.80003,-2.76436,-3.99009,-4.17327,-3.00404,-2.21837,-1.86671,-1.62062,-1.43247,-1.28407,-1.16058,-1.05362,-0.957709,-0.868934,-0.7845,-0.702437,-0.621509,-0.541207,-0.461762,-0.384108,-0.309745,-0.240465,-0.178004,-0.123694,-0.0782363,-0.0416634,-0.0134481,0.00729587,0.0216153,0.0305635,0.0351074,0.0360841,0.0341915,0.0299974,0.0239564,0.0164287,0.00769892,-0.0020091,-0.0125186,-0.0236892,-0.0354082,-0.0475832,-0.0601362,-0.0729995,-0.086115,-0.0994387,-0.11296,-0.126754,-0.141118,-0.156733,-0.172732
-0.203561,-0.21943,-0.23527,-0.25106,-0.266818,-0.282585,-0.298377,-0.314176,-0.329923,-0.345519,-0.360821,-0.37564,-0.389729,-0.402774,-0.414378,-0.424047,-0.431172,-0.43502,-0.434724,-0.429293,-0.417631,-0.398588,-0.371021,-0.33389,-0.286345,-0.227799,-0.157969,-0.0768452,0.0153967,0.118541,0.232521,0.357644,0.494839,0.64598,0.814338,1.00532,1.22783,1.49724,1.84356,2.31118,2.83055,2.98389,2.4891,1.74399,1.10434,0.599863,0.173832,-0.221929,-0.62712,-1.088,-1.68216,-2.5567,-3.77437,-4.31305,-3.24615,-2.30974,-1.92267,-1.67133,-1.4809,-1.33488,-1.21639,-1.11615,-1.02821,-0.948282,-0.873201,-0.800548,-0.728539,-0.656018,-0.582516,-0.50833,-0.43453,-0.362832,-0.295305,-0.233959,-0.180341,-0.135288,-0.0988893,-0.0706356,-0.0496491,-0.0348994,-0.0253618,-0.0201058,-0.0183327,-0.0193808,-0.0227134,-0.0279014,-0.0346037,-0.0425505,-0.0515279,-0.0613661,-0.0719295,-0.0831087,-0.0948146,-0.106974,-0.119528,-0.132432,-0.145666,-0.159256,-0.173302,-0.188002,-0.203561,-0.21943
-0.250487,-0.266362,-0.282372,-0.298455,-0.314587,-0.33076,-0.346954,-0.363125,-0.379188,-0.39502,-0.410446,-0.425238,-0.4391,-0.451657,-0.462441,-0.470876,-0.476264,-0.477782,-0.474478,-0.465293,-0.449098,-0.424746,-0.391155,-0.347389,-0.292732,-0.226736,-0.149213,-0.0601774,0.0402749,0.152131,0.275663,0.411666,0.561753,0.728757,0.917368,1.13523,1.39518,1.71989,2.13791,2.59691,2.79088,2.43416,1.76998,1.14469,0.637164,0.208946,-0.18446,-0.58076,-1.02169,-1.57299,-2.35877,-3.49869,-4.31754,-3.50588,-2.42306,-1.97343,-1.71491,-1.52006,-1.37472,-1.26013,-1.16581,-1.08541,-1.01431,-0.949057,-0.886925,-0.825694,-0.763621,-0.699495,-0.632768,-0.563693,-0.493405,-0.423812,-0.357286,-0.296173,-0.242315,-0.196748,-0.159667,-0.130612,-0.108724,-0.0929931,-0.0824156,-0.076088,-0.0732381,-0.0732281,-0.0755411,-0.0797632,-0.0855644,-0.0926823,-0.100908,-0.110074,-0.120047,-0.130718,-0.142001,-0.153826,-0.166141,-0.178912,-0.192131,-0.205824,-0.220064,-0.234945,-0.250487,-0.266362
-0.297588,-0.313554,-0.329758,-0.346119,-0.362587,-0.379117,-0.395655,-0.412122,-0.428403,-0.444337,-0.459711,-0.474244,-0.487581,-0.499277,-0.508781,-0.515431,-0.518436,-0.516887,-0.509759,-0.495952,-0.474332,-0.443798,-0.403366,-0.35223,-0.289822,-0.215816,-0.130088,-0.0326244,0.0766226,0.197913,0.331939,0.480087,0.6448,0.830097,1.04245,1.29232,1.59649,1.97217,2.37705,2.58702,2.34419,1.77175,1.17477,0.670078,0.241647,-0.148896,-0.536687,-0.95932,-1.47227,-2.17656,-3.20216,-4.17649,-3.73792,-2.57173,-2.02302,-1.75187,-1.55057,-1.40355,-1.29126,-1.20157,-1.12766,-1.06464,-1.00888,-0.957445,-0.907877,-0.85803,-0.806087,-0.750662,-0.690994,-0.627168,-0.560277,-0.492384,-0.426187,-0.364454,-0.309422,-0.262416,-0.223802,-0.193197,-0.169774,-0.152538,-0.1405,-0.132769,-0.128587,-0.127326,-0.128478,-0.131636,-0.136471,-0.142724,-0.150183,-0.158682,-0.168085,-0.178283,-0.189188,-0.200731,-0.212863,-0.225551,-0.238788,-0.252586,-0.26698,-0.281996,-0.297588,-0.313554
-0.344893,-0.361004,-0.377414,-0.394036,-0.410797,-0.427618,-0.444413,-0.461066,-0.477421,-0.493273,-0.508355,-0.522328,-0.534765,-0.545141,-0.552817,-0.55704,-0.556932,-0.551508,-0.539698,-0.520388,-0.492483,-0.454969,-0.40699,-0.347891,-0.277244,-0.194816,-0.1005,0.00580791,0.124365,0.255777,0.401237,0.562827,0.743947,0.949969,1.18921,1.4737,1.81268,2.17029,2.38115,2.22709,1.74848,1.19225,0.697274,0.271302,-0.115488,-0.494875,-0.900539,-1.37922,-2.0115,-2.91361,-3.91935,-3.88091,-2.75884,-2.08007,-1.78315,-1.57366,-1.42212,-1.31006,-1.22328,-1.15431,-1.09801,-1.05059,-1.00907,-0.970899,-0.933764,-0.895516,-0.85418,-0.808084,-0.756111,-0.698016,-0.634714,-0.568337,-0.501926,-0.438767,-0.381628,-0.332245,-0.291232,-0.258324,-0.232737,-0.213485,-0.199581,-0.190131,-0.184375,-0.181682,-0.181543,-0.183544,-0.187355,-0.192708,-0.19939,-0.207226,-0.216078,-0.225831,-0.236395,-0.247699,-0.259689,-0.272331,-0.285605,-0.299509,-0.314043,-0.329194,-0.344893,-0.361004
-0.3924,-0.408683,-0.4253,-0.442153,-0.459149,-0.476176,-0.493112,-0.5098,-0.526036,-0.541561,-0.556047,-0.569082,-0.580161,-0.58867,-0.593883,-0.594956,-0.590939,-0.580795,-0.563438,-0.537785,-0.502821,-0.457657,-0.401587,-0.334108,-0.254908,-0.163807,-0.0606554,0.0548017,0.183096,0.325241,0.48299,0.659171,0.85814,1.08631,1.35192,1.65866,1.97546,2.17875,2.09095,1.70142,1.19538,0.717437,0.297234,-0.0845215,-0.455329,-0.845029,-1.29293,-1.86259,-2.64835,-3.59797,-3.88803,-2.96342,-2.15717,-1.811,-1.59087,-1.43189,-1.31755,-1.23164,-1.16571,-1.11431,-1.07351,-1.0403,-1.01217,-0.986867,-0.962182,-0.935923,-0.905901,-0.870072,-0.826814,-0.775361,-0.71624,-0.651514,-0.584545,-0.519239,-0.459066,-0.406339,-0.362029,-0.326041,-0.297646,-0.275861,-0.259683,-0.248198,-0.240627,-0.236325,-0.234765,-0.23552,-0.238247,-0.242668,-0.248558,-0.255736,-0.264051,-0.273385,-0.283639,-0.294736,-0.306617,-0.319236,-0.332565,-0.346579,-0.361255,-0.376554,-0.3924,-0.408683
