0.0314108,0.0222083,0.00549747,-0.0108052,-0.0263331,-0.0407442,-0.0537062,-0.0648876,-0.0739565,-0.0805839,-0.0844509,-0.0852582,-0.082737,-0.0766612,-0.0668592,-0.0532249,-0.0357253,-0.0144056,0.0106114,0.0391287,0.0708829,0.105554,0.142776,0.182149,0.223243,0.265607,0.308769,0.352232,0.395473,0.437926,0.478981,0.517968,0.554156,0.586747,0.614886,0.637684,0.654246,0.663719,0.665351,0.658548,0.642931,0.618371,0.585012,0.543256,0.493735,0.43726,0.374772,0.307288,0.23586,0.161551,0.0854167,0.00850402,-0.0681429,-0.143475,-0.216434,-0.285947,-0.350941,-0.410361,-0.46321,-0.508596,-0.545785,-0.574256,-0.593738,-0.604235,-0.606017,-0.59959,-0.585648,-0.565015,-0.538582,-0.507258,-0.471933,-0.433446,-0.392577,-0.350043,-0.3065,-0.262552,-0.21876,-0.175651,-0.133725,-0.0934542,-0.0552886,-0.0196469,0.0130883,0.0425809,0.0685515,0.0907878,0.109152,0.123587,0.134113,0.140828,0.143898,0.143546,0.140039,0.133676,0.124776,0.113663,0.100652,0.0860358,0.0700571,0.0528177,0.0314108,0.0314108
-0.0203093,-0.0393464,-0.0561051,-0.0722044,-0.0875224,-0.10173,-0.114475,-0.125403,-0.134169,-0.140429,-0.143857,-0.144146,-0.141026,-0.13427,-0.123711,-0.109251,-0.0908648,-0.0686115,-0.0426273,-0.0131241,0.0196195,0.0552678,0.0934385,0.133713,0.175642,0.218753,0.262547,0.306496,0.35004,0.392575,0.433444,0.471931,0.507256,0.538579,0.565012,0.585645,0.599586,0.606012,0.60423,0.593732,0.574248,0.545777,0.508587,0.4632,0.41035,0.350929,0.285935,0.216422,0.143463,0.0681302,-0.00851679,-0.0854295,-0.161564,-0.235873,-0.3073,-0.374783,-0.437271,-0.493745,-0.543265,-0.585021,-0.618379,-0.642937,-0.658554,-0.665356,-0.663723,-0.654249,-0.637687,-0.614889,-0.586748,-0.554158,-0.51797,-0.478982,-0.437928,-0.395475,-0.352236,-0.308773,-0.265613,-0.223251,-0.18216,-0.142792,-0.105574,-0.0709094,-0.0391632,-0.0106559,0.0143485,0.0356528,0.0531333,0.0667444,0.0765183,0.0825602,0.0850404,0.0841835,0.0802563,0.0735551,0.064394,0.0530941,0.0399734,0.0253388,0.00950262,-0.00701098,-0.0203093,-0.0393464
-0.0829998,-0.100451,-0.117183,-0.133213,-0.148373,-0.16237,-0.17486,-0.185488,-0.193896,-0.199736,-0.202671,-0.202393,-0.198629,-0.191155,-0.179812,-0.16451,-0.145238,-0.122069,-0.0951545,-0.0647231,-0.0310699,0.00545253,0.044445,0.0854702,0.12806,0.171716,0.215916,0.260099,0.303671,0.345988,0.38635,0.423998,0.45811,0.48781,0.512188,0.530329,0.54136,0.544506,0.539148,0.524881,0.501555,0.469294,0.428493,0.379782,0.323986,0.262061,0.19505,0.124028,0.0500813,-0.025719,-0.102316,-0.178667,-0.253734,-0.326476,-0.395849,-0.460812,-0.520346,-0.573483,-0.619355,-0.657245,-0.686632,-0.707239,-0.71905,-0.722307,-0.717489,-0.705259,-0.686411,-0.661808,-0.632332,-0.598842,-0.56215,-0.523002,-0.482079,-0.44,-0.397332,-0.354595,-0.312281,-0.270853,-0.23076,-0.19243,-0.156273,-0.122673,-0.0919799,-0.0645004,-0.0404839,-0.0201148,-0.00350478,0.00931086,0.0183722,0.0237898,0.0257367,0.0244376,0.0201575,0.0131906,0.00385098,-0.00753298,-0.0206181,-0.0350345,-0.0503646,-0.0662099,-0.0829998,-0.100451
-0.143915,-0.161034,-0.17769,-0.193641,-0.208652,-0.222431,-0.234643,-0.244934,-0.252943,-0.258315,-0.260713,-0.259825,-0.25538,-0.247162,-0.235018,-0.218872,-0.198728,-0.174674,-0.146881,-0.115594,-0.0811266,-0.0438475,-0.0041743,0.0374372,0.0804981,0.124489,0.168857,0.213016,0.256334,0.29813,0.337665,0.374141,0.406702,0.434446,0.456452,0.471817,0.479704,0.479401,0.47038,0.452351,0.425287,0.38944,0.345321,0.29366,0.235355,0.171414,0.102908,0.0309252,-0.0434509,-0.119154,-0.195139,-0.270372,-0.343829,-0.414484,-0.481314,-0.543307,-0.599491,-0.648964,-0.690942,-0.724812,-0.750173,-0.766872,-0.775015,-0.77495,-0.767235,-0.752587,-0.731822,-0.705798,-0.675371,-0.641357,-0.604517,-0.565543,-0.525062,-0.48364,-0.441798,-0.400015,-0.358748,-0.31843,-0.279483,-0.242315,-0.207316,-0.174854,-0.145266,-0.118843,-0.0958233,-0.07638,-0.0606152,-0.0485566,-0.040159,-0.0353089,-0.0338333,-0.0355096,-0.040077,-0.047246,-0.0567077,-0.068139,-0.081207,-0.0955736,-0.110918,-0.127016,-0.143915,-0.161034
-0.204204,-0.221065,-0.237561,-0.253366,-0.26819,-0.281723,-0.293626,-0.303545,-0.311116,-0.315983,-0.317806,-0.316275,-0.311125,-0.302145,-0.289197,-0.272218,-0.25123,-0.226339,-0.197734,-0.16568,-0.130507,-0.0926033,-0.052404,-0.0103834,0.0329491,0.0770511,0.121345,0.165213,0.207993,0.248967,0.287362,0.322346,0.353038,0.378522,0.397882,0.410238,0.414808,0.41096,0.39827,0.376566,0.345951,0.306798,0.259724,0.205543,0.145214,0.0797799,0.0103259,-0.0620585,-0.136299,-0.211343,-0.286162,-0.35974,-0.43107,-0.499151,-0.562989,-0.621617,-0.674118,-0.719669,-0.757583,-0.787358,-0.808718,-0.821631,-0.826313,-0.823205,-0.81293,-0.796237,-0.773947,-0.746898,-0.715908,-0.681743,-0.645106,-0.606631,-0.566889,-0.526395,-0.485621,-0.445009,-0.404977,-0.365931,-0.328267,-0.292371,-0.258616,-0.227355,-0.19891,-0.173561,-0.151536,-0.133,-0.118047,-0.106699,-0.0989104,-0.0945665,-0.0934972,-0.095485,-0.100276,-0.107588,-0.117124,-0.128573,-0.141622,-0.155963,-0.171317,-0.18746,-0.204204,-0.221065
-0.263782,-0.280383,-0.296654,-0.312241,-0.326823,-0.340066,-0.351623,-0.361134,-0.368233,-0.372561,-0.37378,-0.371583,-0.365712,-0.355968,-0.342225,-0.324439,-0.30265,-0.276984,-0.24765,-0.214932,-0.17918,-0.140798,-0.10024,-0.0579996,-0.0146052,0.029378,0.0733475,0.116658,0.158616,0.198474,0.235427,0.26862,0.297155,0.320115,0.3366,0.345776,0.346926,0.339514,0.323228,0.298021,0.264119,0.222009,0.172401,0.116179,0.0543451,-0.0120363,-0.0818777,-0.154099,-0.227642,-0.301477,-0.374594,-0.446003,-0.514722,-0.579781,-0.640228,-0.695149,-0.743699,-0.785143,-0.8189,-0.844587,-0.862046,-0.871364,-0.872855,-0.867034,-0.85457,-0.836229,-0.812818,-0.785146,-0.753979,-0.720027,-0.683933,-0.646271,-0.607553,-0.568243,-0.528768,-0.489528,-0.450907,-0.413282,-0.377024,-0.342499,-0.310062,-0.280052,-0.252778,-0.228511,-0.20747,-0.189812,-0.175629,-0.164941,-0.1577,-0.153797,-0.153067,-0.155299,-0.16025,-0.167649,-0.17721,-0.188638,-0.201637,-0.215919,-0.231211,-0.247258,-0.263782,-0.280383
-0.322468,-0.338787,-0.354782,-0.370092,-0.384375,-0.397282,-0.408453,-0.41752,-0.424114,-0.427876,-0.428469,-0.425593,-0.418998,-0.408499,-0.393987,-0.375435,-0.352904,-0.326542,-0.296578,-0.263315,-0.227122,-0.188422,-0.147686,-0.105424,-0.0621855,-0.0185564,0.0248372,0.0673243,0.108184,0.146643,0.181874,0.213003,0.239128,0.259344,0.272786,0.278675,0.276378,0.265461,0.245733,0.21727,0.180415,0.135757,0.084085,0.0263366,-0.0364589,-0.103229,-0.172893,-0.244391,-0.316688,-0.388779,-0.459685,-0.528442,-0.594105,-0.655742,-0.712455,-0.763393,-0.807795,-0.845024,-0.874611,-0.89629,-0.910022,-0.915997,-0.914614,-0.906448,-0.892192,-0.872612,-0.848491,-0.82059,-0.789624,-0.756238,-0.721013,-0.68446,-0.647036,-0.609154,-0.571192,-0.533513,-0.496467,-0.4604,-0.425661,-0.392594,-0.361539,-0.33282,-0.306736,-0.283549,-0.263471,-0.246657,-0.233195,-0.223108,-0.21635,-0.212819,-0.212357,-0.214765,-0.219809,-0.227232,-0.236762,-0.248118,-0.261018,-0.275182,-0.290333,-0.306197,-0.322468,-0.338787
-0.380062,-0.396069,-0.411744,-0.426727,-0.440663,-0.453188,-0.463933,-0.472522,-0.478585,-0.48176,-0.481714,-0.478156,-0.470846,-0.459616,-0.444373,-0.425112,-0.401915,-0.374952,-0.344472,-0.310798,-0.274318,-0.235471,-0.194746,-0.15267,-0.10981,-0.0667725,-0.0242049,0.0171993,0.0566966,0.0934921,0.126743,0.15557,0.179077,0.196385,0.206675,0.209241,0.203543,0.18926,0.166319,0.134916,0.0955028,0.0487553,-0.00447395,-0.0632103,-0.12641,-0.193006,-0.261935,-0.332162,-0.402682,-0.472523,-0.540739,-0.606403,-0.66861,-0.72648,-0.779176,-0.825924,-0.866054,-0.899034,-0.924509,-0.94233,-0.952567,-0.955502,-0.951602,-0.94148,-0.925841,-0.905434,-0.881004,-0.853261,-0.822856,-0.790373,-0.756324,-0.721161,-0.685285,-0.649056,-0.61281,-0.576868,-0.541547,-0.507167,-0.474049,-0.44252,-0.412902,-0.385507,-0.360625,-0.338509,-0.31937,-0.303358,-0.290565,-0.281016,-0.274673,-0.271442,-0.271175,-0.273686,-0.278754,-0.286136,-0.295574,-0.306799,-0.319539,-0.333519,-0.348461,-0.364079,-0.380062,-0.396069
-0.436358,-0.452019,-0.467336,-0.481948,-0.495492,-0.507596,-0.51788,-0.525965,-0.531473,-0.534048,-0.533362,-0.52913,-0.521128,-0.509203,-0.493285,-0.473387,-0.449616,-0.422161,-0.391294,-0.357357,-0.320754,-0.281943,-0.241425,-0.199747,-0.157491,-0.115281,-0.0737834,-0.0337107,0.004176,0.0390677,0.0701146,0.096441,0.117171,0.131463,0.138561,0.13784,0.128863,0.111423,0.0855669,0.0516015,0.0100739,-0.0382672,-0.0925222,-0.151694,-0.214739,-0.280604,-0.348253,-0.416682,-0.484923,-0.55204,-0.617126,-0.6793,-0.737705,-0.791522,-0.839983,-0.882403,-0.918208,-0.946976,-0.968467,-0.98264,-0.989665,-0.989899,-0.983862,-0.972188,-0.955577,-0.934747,-0.910399,-0.883181,-0.853681,-0.822414,-0.789831,-0.75632,-0.722228,-0.687864,-0.653521,-0.619482,-0.586028,-0.553451,-0.52205,-0.49213,-0.463998,-0.437954,-0.414278,-0.393221,-0.374989,-0.359735,-0.347553,-0.338478,-0.332479,-0.329473,-0.329326,-0.331866,-0.336886,-0.344158,-0.353437,-0.364466,-0.376982,-0.390714,-0.405385,-0.420703,-0.436358,-0.452019
-0.491154,-0.506431,-0.521352,-0.535554,-0.54867,-0.560317,-0.570113,-0.57767,-0.582612,-0.584583,-0.583263,-0.578379,-0.569721,-0.557154,-0.540629,-0.520183,-0.495943,-0.468122,-0.437011,-0.402969,-0.366419,-0.327832,-0.287726,-0.246659,-0.205231,-0.164078,-0.123884,-0.0853757,-0.0493253,-0.0165486,0.012107,0.0357807,0.0536279,0.0648595,0.0687903,0.0648888,0.0528254,0.0325067,0.00409297,-0.0320081,-0.0751682,-0.124582,-0.179317,-0.238371,-0.300708,-0.365301,-0.431146,-0.497279,-0.56277,-0.626728,-0.688292,-0.746629,-0.800944,-0.850483,-0.89456,-0.932581,-0.964078,-0.988738,-1.00643,-1.01721,-1.02134,-1.01924,-1.01146,-0.998639,-0.981457,-0.960596,-0.936698,-0.910352,-0.882075,-0.852319,-0.821468,-0.789852,-0.757763,-0.725463,-0.693198,-0.661213,-0.629759,-0.599096,-0.569499,-0.541254,-0.514652,-0.489982,-0.467516,-0.4475,-0.430142,-0.415598,-0.40397,-0.395301,-0.389572,-0.386716,-0.386612,-0.389104,-0.394002,-0.401092,-0.410143,-0.420909,-0.433136,-0.446558,-0.460899,-0.475867,-0.491154,-0.506431
