0.0314108,0.0185718,-0.000919604,-0.0201752,-0.0390703,-0.0573378,-0.0747293,-0.0910053,-0.105909,-0.119153,-0.130415,-0.139336,-0.145518,-0.148532,-0.147927,-0.14324,-0.134016,-0.119832,-0.100323,-0.0752082,-0.0443128,-0.00758466,0.0349031,0.0829602,0.136301,0.194575,0.257399,0.324394,0.395209,0.469538,0.547119,0.627717,0.711073,0.796837,0.884441,0.972923,1.06069,1.14518,1.22258,1.28751,1.33321,1.35229,1.33819,1.28701,1.19876,1.07725,0.928815,0.760488,0.578652,0.388369,0.193365,-0.00360934,-0.200267,-0.394222,-0.582438,-0.760745,-0.923588,-1.06423,-1.17567,-1.2522,-1.29118,-1.2939,-1.26524,-1.21215,-1.14187,-1.06072,-0.973576,-0.883866,-0.793875,-0.70505,-0.618291,-0.534168,-0.453072,-0.375322,-0.301218,-0.231083,-0.165268,-0.104147,-0.0480941,0.00254157,0.0474711,0.0864939,0.11952,0.146584,0.16784,0.183556,0.194089,0.199862,0.201336,0.198987,0.193283,0.184672,0.173568,0.160344,0.145326,0.128789,0.11095,0.0919614,0.0719032,0.0506665,0.0314108,0.0314108
-0.01375,-0.0384951,-0.0584251,-0.0774664,-0.096076,-0.114115,-0.131326,-0.14743,-0.162133,-0.175115,-0.186023,-0.194471,-0.200035,-0.202262,-0.20068,-0.19481,-0.184189,-0.168394,-0.147065,-0.119937,-0.0868517,-0.0477761,-0.00279935,0.0478781,0.103967,0.165121,0.230963,0.301122,0.375246,0.453013,0.534122,0.618257,0.705025,0.793857,0.883854,0.973567,1.06072,1.14187,1.21214,1.26523,1.29388,1.29116,1.25218,1.17564,1.0642,0.923554,0.76071,0.582402,0.394187,0.200231,0.00357363,-0.1934,-0.388404,-0.578687,-0.760522,-0.928848,-1.07728,-1.19879,-1.28704,-1.33821,-1.35231,-1.33322,-1.28751,-1.22258,-1.14519,-1.06069,-0.97293,-0.884451,-0.796853,-0.711097,-0.627749,-0.547163,-0.469595,-0.395283,-0.324487,-0.257515,-0.194718,-0.136474,-0.0831679,-0.0351494,0.00729522,0.0439759,0.0748193,0.0998777,0.119325,0.133443,0.142596,0.147206,0.147727,0.144621,0.138338,0.129305,0.117915,0.104523,0.0894438,0.072946,0.055247,0.0365026,0.0168626,-0.00294336,-0.01375,-0.0384951
-0.0740223,-0.0952254,-0.115087,-0.134205,-0.15276,-0.170664,-0.187698,-0.203584,-0.218009,-0.230627,-0.241058,-0.248885,-0.253659,-0.254906,-0.252132,-0.244849,-0.232591,-0.214939,-0.191549,-0.162177,-0.126689,-0.0850788,-0.0374563,0.0159628,0.0748815,0.13895,0.207795,0.281042,0.358326,0.439294,0.523578,0.610745,0.700217,0.791133,0.882166,0.971261,1.05534,1.13,1.18942,1.22666,1.23465,1.20778,1.14353,1.04329,0.911882,0.756019,0.582632,0.397713,0.20589,0.0105464,-0.18576,-0.380762,-0.57193,-0.755932,-0.928221,-1.08289,-1.21308,-1.31211,-1.37521,-1.40105,-1.39236,-1.35503,-1.29643,-1.22364,-1.14252,-1.05734,-0.970966,-0.885175,-0.801019,-0.719079,-0.639673,-0.562994,-0.489203,-0.418486,-0.351081,-0.287293,-0.22748,-0.172035,-0.121353,-0.0757934,-0.0356438,-0.00108904,0.0278074,0.0511099,0.0690035,0.0817758,0.0897924,0.0934701,0.0932507,0.0895792,0.0828874,0.0735822,0.0620398,0.0486044,0.0335914,0.0172977,2.22134e-05,-0.0179,-0.0360806,-0.0543385,-0.0740223,-0.0952254
-0.130766,-0.1513,-0.171161,-0.190377,-0.208954,-0.22678,-0.243649,-0.259284,-0.273362,-0.285515,-0.29534,-0.302393,-0.3062,-0.306266,-0.302084,-0.293159,-0.279027,-0.259285,-0.23361,-0.201787,-0.163715,-0.119418,-0.0690326,-0.0127954,0.0489847,0.115951,0.187722,0.26391,0.344123,0.427951,0.514926,0.604454,0.695704,0.78744,0.8778,0.964018,1.04214,1.10684,1.1516,1.16944,1.15426,1.10251,1.0143,0.893383,0.745925,0.578852,0.398493,0.209921,0.0169032,-0.177762,-0.371753,-0.562681,-0.747554,-0.922319,-1.0816,-1.21892,-1.3275,-1.40186,-1.43947,-1.44176,-1.41371,-1.36237,-1.29506,-1.21806,-1.13609,-1.05237,-0.96894,-0.886953,-0.807029,-0.729465,-0.654391,-0.581888,-0.512048,-0.445024,-0.381045,-0.32042,-0.263522,-0.210762,-0.162553,-0.119267,-0.0811989,-0.0485342,-0.0213338,0.000471287,0.0170694,0.0287479,0.0358672,0.0388332,0.0380727,0.0340122,0.0270636,0.017614,0.00602151,-0.00738558,-0.0223054,-0.0384569,-0.0555733,-0.0734011,-0.0917362,-0.110602,-0.130766,-0.1513
-0.186783,-0.206996,-0.226806,-0.246053,-0.264625,-0.282362,-0.299042,-0.314376,-0.328027,-0.339608,-0.34869,-0.354806,-0.357462,-0.356144,-0.350336,-0.339543,-0.323314,-0.301265,-0.273106,-0.238657,-0.197857,-0.150766,-0.0975514,-0.0384737,0.0261404,0.0959194,0.170466,0.249363,0.332171,0.418391,0.507417,0.598434,0.690283,0.781264,0.868881,0.949582,1.01855,1.06974,1.09641,1.09224,1.05287,0.977189,0.867773,0.730016,0.570611,0.396085,0.211903,0.0222349,-0.169828,-0.36184,-0.551475,-0.736007,-0.911827,-1.07412,-1.21689,-1.33352,-1.41812,-1.46714,-1.48068,-1.46262,-1.41943,-1.35845,-1.28628,-1.20814,-1.12763,-1.04705,-0.967752,-0.890402,-0.815299,-0.742524,-0.672072,-0.603938,-0.538169,-0.474895,-0.414344,-0.356835,-0.302759,-0.25255,-0.206641,-0.165424,-0.129206,-0.0981816,-0.0724168,-0.0518456,-0.0362838,-0.0254513,-0.0189985,-0.0165344,-0.0176501,-0.021939,-0.0290098,-0.0384954,-0.0500567,-0.063383,-0.0781902,-0.0942193,-0.111237,-0.129052,-0.147545,-0.166739,-0.186783,-0.206996
-0.242356,-0.262334,-0.282039,-0.301236,-0.319737,-0.33733,-0.353761,-0.36872,-0.381847,-0.392733,-0.400926,-0.405936,-0.407249,-0.404341,-0.396693,-0.383818,-0.365284,-0.340738,-0.309929,-0.27272,-0.229095,-0.179154,-0.123102,-0.0612243,0.0061269,0.0785578,0.155641,0.236914,0.321859,0.409857,0.500108,0.591515,0.682512,0.770843,0.853316,0.925587,0.982125,1.01655,1.02251,0.995081,0.9321,0.834917,0.707974,0.55751,0.390068,0.211423,0.0261346,-0.162379,-0.351481,-0.538837,-0.721903,-0.897456,-1.06121,-1.20773,-1.33076,-1.42426,-1.48392,-1.50863,-1.50102,-1.46675,-1.41287,-1.34627,-1.27253,-1.19571,-1.11844,-1.04227,-0.967968,-0.89587,-0.82602,-0.75834,-0.692726,-0.629107,-0.567495,-0.508007,-0.45087,-0.396416,-0.345056,-0.297251,-0.253458,-0.214094,-0.179487,-0.149848,-0.125255,-0.105654,-0.0908722,-0.0806434,-0.0746342,-0.0724719,-0.0737679,-0.0781366,-0.0852076,-0.094634,-0.106095,-0.1193,-0.133982,-0.149904,-0.166859,-0.184678,-0.203248,-0.222507,-0.242356,-0.262334
-0.297456,-0.317233,-0.336792,-0.355866,-0.374218,-0.391589,-0.407688,-0.422176,-0.434665,-0.44472,-0.451865,-0.455591,-0.455369,-0.450669,-0.440977,-0.425821,-0.4048,-0.3776,-0.344016,-0.303961,-0.257468,-0.204683,-0.145848,-0.0812837,-0.0113705,0.0634637,0.142746,0.225943,0.312431,0.401421,0.49187,0.582327,0.670741,0.754245,0.828934,0.889784,0.930852,0.945945,0.929783,0.879351,0.794832,0.679593,0.539211,0.380054,0.208081,0.0281996,-0.155829,-0.341128,-0.525283,-0.70586,-0.879938,-1.04372,-1.19234,-1.32002,-1.42085,-1.49004,-1.52545,-1.52843,-1.5036,-1.45755,-1.39715,-1.32838,-1.25569,-1.1821,-1.10939,-1.03852,-0.969863,-0.903464,-0.839189,-0.77684,-0.716233,-0.657248,-0.599867,-0.544192,-0.490451,-0.438989,-0.390238,-0.344686,-0.302823,-0.265094,-0.231856,-0.203345,-0.179661,-0.16077,-0.146519,-0.13666,-0.130882,-0.128832,-0.130144,-0.134454,-0.141412,-0.150691,-0.161988,-0.175027,-0.18956,-0.205362,-0.22224,-0.240028,-0.258588,-0.277793,-0.297456,-0.317233
-0.351992,-0.371575,-0.390952,-0.409839,-0.427962,-0.445022,-0.46069,-0.474594,-0.486315,-0.495391,-0.501323,-0.503585,-0.501638,-0.494952,-0.483027,-0.465419,-0.441762,-0.411792,-0.375356,-0.332425,-0.283084,-0.227528,-0.16604,-0.0989795,-0.0267661,0.0501254,0.131157,0.215699,0.30298,0.392,0.481407,0.569334,0.653196,0.729493,0.793689,0.840317,0.863464,0.857718,0.819414,0.747685,0.644785,0.515456,0.365695,0.201494,0.0280341,-0.150588,-0.331225,-0.511323,-0.688479,-0.859997,-1.0225,-1.17166,-1.30227,-1.40872,-1.48603,-1.53127,-1.54461,-1.52951,-1.49182,-1.43824,-1.37493,-1.30676,-1.23713,-1.16815,-1.10095,-1.03604,-0.973478,-0.913103,-0.854647,-0.797818,-0.742365,-0.688124,-0.635046,-0.583219,-0.532866,-0.484342,-0.438101,-0.394658,-0.354541,-0.318231,-0.286122,-0.258485,-0.235451,-0.217015,-0.20305,-0.193336,-0.187583,-0.185465,-0.186638,-0.19076,-0.1975,-0.206548,-0.217617,-0.230445,-0.244793,-0.260448,-0.277216,-0.294925,-0.313412,-0.332507,-0.351992,-0.371575
-0.405844,-0.425223,-0.444382,-0.463021,-0.480836,-0.497489,-0.512618,-0.525813,-0.536627,-0.544569,-0.549119,-0.549737,-0.545882,-0.537033,-0.522713,-0.502512,-0.476114,-0.443308,-0.404004,-0.358229,-0.306129,-0.247947,-0.184014,-0.114734,-0.0405758,0.0379224,0.120134,0.205303,0.292469,0.380371,0.467297,0.550915,0.628088,0.694744,0.745901,0.77601,0.779703,0.752878,0.693783,0.603582,0.486073,0.346692,0.191302,0.0252529,-0.147063,-0.322211,-0.49745,-0.670344,-0.838345,-0.998408,-1.14672,-1.27861,-1.38892,-1.47274,-1.52661,-1.54971,-1.5443,-1.51531,-1.46901,-1.4116,-1.34828,-1.28283,-1.21771,-1.15433,-1.0933,-1.0348,-0.978644,-0.924534,-0.87209,-0.820943,-0.770784,-0.721402,-0.672716,-0.62479,-0.577839,-0.532221,-0.488409,-0.446949,-0.408407,-0.373311,-0.3421,-0.315091,-0.292455,-0.274225,-0.260311,-0.250521,-0.244596,-0.242237,-0.243121,-0.246928,-0.253346,-0.262081,-0.272857,-0.285424,-0.299548,-0.315018,-0.331638,-0.349223,-0.36759,-0.386541,-0.405844,-0.425223
-0.458879,-0.478032,-0.496932,-0.515261,-0.532685,-0.548833,-0.563307,-0.575664,-0.585424,-0.592073,-0.595073,-0.593877,-0.587948,-0.576784,-0.559938,-0.537049,-0.507853,-0.472205,-0.430077,-0.381563,-0.326865,-0.266281,-0.200194,-0.129061,-0.053412,0.0261329,0.108833,0.19377,0.279758,0.365226,0.448065,0.525464,0.593777,0.648501,0.684505,0.696593,0.680427,0.633556,0.556142,0.450985,0.322813,0.177183,0.0194861,-0.14565,-0.314512,-0.484145,-0.652021,-0.815664,-0.972285,-1.11849,-1.25018,-1.36266,-1.45127,-1.51233,-1.54422,-1.54812,-1.5279,-1.48918,-1.43802,-1.37981,-1.31869,-1.25749,-1.1979,-1.14077,-1.08635,-1.03454,-0.985021,-0.937356,-0.891086,-0.845774,-0.801054,-0.756666,-0.712485,-0.668545,-0.625041,-0.582329,-0.540895,-0.501316,-0.464201,-0.43013,-0.3996,-0.372982,-0.350501,-0.332239,-0.318146,-0.308068,-0.301781,-0.299011,-0.299461,-0.302832,-0.308827,-0.317165,-0.327583,-0.339833,-0.353688,-0.368933,-0.385365,-0.402786,-0.420995,-0.439774,-0.458879,-0.478032
