0.0314108,0.0246862,0.0121372,-1.9595e-05,-0.0114637,-0.0219026,-0.0310558,-0.038653,-0.044437,-0.048168,-0.0496306,-0.0486396,-0.0450477,-0.0387512,-0.0296958,-0.01788,-0.00335693,0.0137662,0.0333304,0.0551299,0.0789168,0.104408,0.13129,0.159228,0.187863,0.216823,0.245721,0.274156,0.301716,0.327974,0.352496,0.374838,0.394557,0.411212,0.424379,0.433664,0.438717,0.439246,0.435038,0.425966,0.412001,0.393218,0.369789,0.341981,0.310142,0.274688,0.236092,0.194865,0.151547,0.106695,0.0608805,0.0146779,-0.0313341,-0.0765771,-0.120477,-0.162466,-0.201993,-0.238532,-0.271589,-0.300724,-0.325558,-0.345792,-0.36122,-0.371733,-0.377326,-0.378095,-0.374229,-0.365999,-0.353742,-0.337846,-0.318732,-0.296844,-0.272633,-0.246554,-0.219053,-0.190568,-0.161527,-0.132342,-0.103414,-0.0751283,-0.0478538,-0.0219383,0.00229476,0.0245519,0.0445758,0.062151,0.0771103,0.0893385,0.0987757,0.105418,0.109314,0.110564,0.109314,0.105746,0.100072,0.0925275,0.0833581,0.0728091,0.0611023,0.04837,0.0314108,0.0314108
-0.0238624,-0.0376331,-0.050185,-0.0622256,-0.0735522,-0.083873,-0.092896,-0.100341,-0.105945,-0.109462,-0.110675,-0.109396,-0.105479,-0.0988219,-0.089373,-0.077136,-0.0621702,-0.0445902,-0.0245628,-0.00230304,0.0219319,0.0478488,0.0751242,0.10341,0.132339,0.161524,0.190566,0.219051,0.246552,0.272631,0.296841,0.318729,0.337843,0.353739,0.365996,0.374225,0.378091,0.377321,0.371728,0.361214,0.345786,0.325551,0.300716,0.271581,0.238524,0.201985,0.162457,0.120468,0.0765682,0.0313251,-0.014687,-0.0608896,-0.106704,-0.151556,-0.194874,-0.236101,-0.274696,-0.310149,-0.341988,-0.369796,-0.393225,-0.412008,-0.425971,-0.435043,-0.439251,-0.438721,-0.433668,-0.424383,-0.411215,-0.39456,-0.374841,-0.352498,-0.327976,-0.301718,-0.274159,-0.245724,-0.216826,-0.187866,-0.159231,-0.131294,-0.104413,-0.0789232,-0.0551382,-0.0333413,-0.0137805,0.00333786,0.0178547,0.0296622,0.0387066,0.0449888,0.0485621,0.0495288,0.0480348,0.0442626,0.0384246,0.0307551,0.0215031,0.010926,-0.000702797,-0.0129896,-0.0238624,-0.0376331
-0.086665,-0.0996229,-0.112153,-0.124132,-0.135349,-0.145532,-0.154396,-0.161658,-0.167053,-0.170332,-0.171276,-0.169698,-0.165451,-0.158438,-0.14861,-0.135977,-0.120606,-0.102618,-0.0821884,-0.0595417,-0.034944,-0.00869832,0.0188623,0.0473794,0.0764742,0.10575,0.134795,0.163184,0.190479,0.216231,0.239983,0.261275,0.279651,0.294669,0.30591,0.312999,0.315616,0.313513,0.306529,0.2946,0.277765,0.256167,0.230047,0.199734,0.165631,0.128203,0.0879571,0.0454338,0.00119283,-0.0441948,-0.0901528,-0.136104,-0.181473,-0.22569,-0.268195,-0.308441,-0.345903,-0.380091,-0.410555,-0.436908,-0.458833,-0.476096,-0.488561,-0.496188,-0.499038,-0.497266,-0.491106,-0.480868,-0.466909,-0.449629,-0.429448,-0.406799,-0.382118,-0.355833,-0.328366,-0.300127,-0.271514,-0.242912,-0.214695,-0.187221,-0.160836,-0.135864,-0.112608,-0.0913385,-0.0722958,-0.055677,-0.0416332,-0.0302656,-0.0216221,-0.0156978,-0.0124364,-0.011734,-0.0134442,-0.0173841,-0.0233403,-0.031074,-0.0403228,-0.0507972,-0.0621693,-0.0740979,-0.086665,-0.0996229
-0.148405,-0.161164,-0.173619,-0.185516,-0.196614,-0.206643,-0.215326,-0.222382,-0.227545,-0.230567,-0.23123,-0.229345,-0.224771,-0.217412,-0.207227,-0.19423,-0.178497,-0.160156,-0.139392,-0.116437,-0.091567,-0.0650936,-0.0373591,-0.0087312,0.0204017,0.0496333,0.078542,0.106692,0.133637,0.158919,0.182075,0.20264,0.220158,0.234191,0.244329,0.250212,0.25154,0.24809,0.239733,0.226438,0.208277,0.185429,0.158164,0.12684,0.0918833,0.0537755,0.0130382,-0.0297804,-0.0741163,-0.119397,-0.165049,-0.210498,-0.255177,-0.298525,-0.339994,-0.379053,-0.415197,-0.447957,-0.476912,-0.501703,-0.522049,-0.53775,-0.548706,-0.554909,-0.556452,-0.553512,-0.546346,-0.535273,-0.520656,-0.502895,-0.482403,-0.459605,-0.434921,-0.408765,-0.381542,-0.353646,-0.325456,-0.297342,-0.269663,-0.242764,-0.216974,-0.192606,-0.169951,-0.149271,-0.130795,-0.114712,-0.101165,-0.0902498,-0.0820095,-0.0764359,-0.0734708,-0.0730099,-0.0749074,-0.0789815,-0.0850205,-0.0927869,-0.102022,-0.11245,-0.123791,-0.135811,-0.148405,-0.161164
-0.209541,-0.222115,-0.23443,-0.246193,-0.257137,-0.266987,-0.275465,-0.282294,-0.287207,-0.28996,-0.290333,-0.288142,-0.283249,-0.275562,-0.265047,-0.251726,-0.23568,-0.217048,-0.196022,-0.172844,-0.147797,-0.121201,-0.0934065,-0.0647901,-0.035748,-0.00669483,0.0219397,0.0497123,0.0761685,0.100846,0.123276,0.142996,0.15955,0.172508,0.181474,0.186105,0.186125,0.18134,0.171652,0.157063,0.137681,0.113716,0.0854672,0.0533172,0.0177118,-0.0208531,-0.0618469,-0.104717,-0.148898,-0.193821,-0.238916,-0.28362,-0.327373,-0.369628,-0.409854,-0.447537,-0.482195,-0.513385,-0.540717,-0.563865,-0.58258,-0.596701,-0.606159,-0.610982,-0.611287,-0.607275,-0.599217,-0.587439,-0.572309,-0.554219,-0.533575,-0.510787,-0.486259,-0.460388,-0.433561,-0.406151,-0.378522,-0.351025,-0.324001,-0.29778,-0.272679,-0.248997,-0.227013,-0.206977,-0.18911,-0.173592,-0.160561,-0.150105,-0.142265,-0.13703,-0.134342,-0.134097,-0.136151,-0.140327,-0.146417,-0.15419,-0.163397,-0.17378,-0.185085,-0.197078,-0.209541,-0.222115
-0.269898,-0.282264,-0.294387,-0.305965,-0.316714,-0.326353,-0.334601,-0.341182,-0.345832,-0.348305,-0.348386,-0.345895,-0.340696,-0.332706,-0.321896,-0.308295,-0.291994,-0.273139,-0.25193,-0.228618,-0.203493,-0.176883,-0.149146,-0.120664,-0.0918417,-0.0630993,-0.0348732,-0.00761225,0.0182244,0.0421709,0.0637594,0.0825275,0.0980277,0.10984,0.117584,0.120939,0.119655,0.113569,0.102614,0.0868274,0.0663501,0.0414206,0.0123665,-0.0204098,-0.0564465,-0.0952374,-0.136247,-0.178921,-0.222698,-0.267014,-0.311309,-0.35503,-0.397632,-0.438584,-0.477372,-0.513507,-0.546531,-0.576031,-0.601648,-0.623091,-0.640148,-0.652691,-0.660686,-0.66419,-0.663345,-0.658371,-0.649548,-0.637208,-0.621715,-0.603455,-0.58282,-0.560204,-0.535992,-0.510563,-0.484281,-0.457501,-0.430565,-0.403808,-0.377552,-0.352112,-0.327789,-0.304868,-0.283617,-0.264276,-0.247055,-0.232128,-0.219625,-0.209632,-0.202185,-0.197274,-0.19484,-0.194782,-0.196962,-0.201206,-0.207313,-0.215061,-0.224212,-0.23452,-0.245735,-0.257614,-0.269898,-0.282264
-0.329254,-0.341384,-0.353274,-0.364621,-0.375136,-0.384531,-0.392525,-0.39884,-0.403213,-0.405401,-0.405193,-0.402413,-0.39693,-0.388667,-0.377602,-0.363774,-0.34728,-0.328276,-0.306969,-0.283617,-0.258517,-0.232004,-0.204442,-0.176219,-0.147743,-0.119441,-0.0917524,-0.0651303,-0.0400358,-0.0169349,0.00370693,0.021433,0.0358056,0.0464188,0.0529128,0.0549898,0.0524284,0.0450971,0.032963,0.0160959,-0.00533223,-0.0310549,-0.0607218,-0.093913,-0.130155,-0.168934,-0.209715,-0.251946,-0.295071,-0.338537,-0.381796,-0.424308,-0.465546,-0.504998,-0.542173,-0.576606,-0.607868,-0.635579,-0.659412,-0.679112,-0.694503,-0.705493,-0.712079,-0.714345,-0.712454,-0.706639,-0.697191,-0.684439,-0.668742,-0.650474,-0.630012,-0.60773,-0.583994,-0.55916,-0.53357,-0.507558,-0.481446,-0.455547,-0.430168,-0.405604,-0.382142,-0.360054,-0.339593,-0.320992,-0.304449,-0.290132,-0.278166,-0.268633,-0.261568,-0.256961,-0.254755,-0.254855,-0.257125,-0.2614,-0.267487,-0.275172,-0.284227,-0.294413,-0.305484,-0.317187,-0.329254,-0.341384
-0.387386,-0.399249,-0.410868,-0.421945,-0.43219,-0.441313,-0.449028,-0.455061,-0.459149,-0.461053,-0.460564,-0.45751,-0.45177,-0.44327,-0.431999,-0.418002,-0.401385,-0.38231,-0.360994,-0.3377,-0.312731,-0.286428,-0.259159,-0.231316,-0.203312,-0.175575,-0.148548,-0.122684,-0.0984442,-0.076292,-0.0566873,-0.0400779,-0.0268883,-0.0175071,-0.0122715,-0.0114532,-0.0152433,-0.0237411,-0.0369466,-0.0547581,-0.0769749,-0.103306,-0.13338,-0.166766,-0.20298,-0.241508,-0.281816,-0.323358,-0.36559,-0.407971,-0.449966,-0.491055,-0.53073,-0.568502,-0.603905,-0.636503,-0.665897,-0.69174,-0.713742,-0.731684,-0.745424,-0.754904,-0.760152,-0.761275,-0.758454,-0.751933,-0.742005,-0.728997,-0.713257,-0.695145,-0.675019,-0.653233,-0.630129,-0.606041,-0.581287,-0.556177,-0.531013,-0.506088,-0.481687,-0.458091,-0.435569,-0.414378,-0.394762,-0.376939,-0.361102,-0.347411,-0.335986,-0.326907,-0.320209,-0.315883,-0.313877,-0.3141,-0.316424,-0.32069,-0.326716,-0.334295,-0.343208,-0.353223,-0.364095,-0.375573,-0.387386,-0.399249
-0.444073,-0.455634,-0.466948,-0.477722,-0.487665,-0.496489,-0.503907,-0.509646,-0.513444,-0.515067,-0.514309,-0.511006,-0.50504,-0.496348,-0.484924,-0.470821,-0.454155,-0.435094,-0.413862,-0.390726,-0.365997,-0.340017,-0.313159,-0.285817,-0.258404,-0.231352,-0.205103,-0.180107,-0.156824,-0.13571,-0.117218,-0.101783,-0.0898141,-0.0816781,-0.0776885,-0.0780882,-0.0830374,-0.0926031,-0.106753,-0.125356,-0.148185,-0.174926,-0.205195,-0.238547,-0.274498,-0.312535,-0.352127,-0.392742,-0.433846,-0.474914,-0.515432,-0.554898,-0.592828,-0.628758,-0.66225,-0.692899,-0.720339,-0.744258,-0.764403,-0.78059,-0.792712,-0.800745,-0.804741,-0.804829,-0.801205,-0.794119,-0.783862,-0.770756,-0.755136,-0.737342,-0.717714,-0.696582,-0.674264,-0.651067,-0.627287,-0.603209,-0.579113,-0.55527,-0.531947,-0.509404,-0.487895,-0.467663,-0.448938,-0.43193,-0.416822,-0.403767,-0.392884,-0.38425,-0.377901,-0.373832,-0.371994,-0.372304,-0.374642,-0.378857,-0.384776,-0.392204,-0.400927,-0.41072,-0.421345,-0.432551,-0.444073,-0.455634
-0.499096,-0.51032,-0.521297,-0.531736,-0.541351,-0.549853,-0.556959,-0.562395,-0.565904,-0.567255,-0.566247,-0.562722,-0.556569,-0.547733,-0.536215,-0.522077,-0.505441,-0.486482,-0.465429,-0.442556,-0.418175,-0.392632,-0.3663,-0.339575,-0.312872,-0.286617,-0.261253,-0.237226,-0.214988,-0.19499,-0.177671,-0.163451,-0.15272,-0.145823,-0.143047,-0.144604,-0.150623,-0.16114,-0.176091,-0.195318,-0.218569,-0.245515,-0.275757,-0.308847,-0.3443,-0.381606,-0.420247,-0.459701,-0.499453,-0.538995,-0.577835,-0.615494,-0.651514,-0.685458,-0.71692,-0.745526,-0.770948,-0.792907,-0.811187,-0.825642,-0.836199,-0.842859,-0.845702,-0.844874,-0.84058,-0.833074,-0.822643,-0.809598,-0.794257,-0.776943,-0.75797,-0.737645,-0.716259,-0.694095,-0.671421,-0.6485,-0.625587,-0.60293,-0.580776,-0.559367,-0.53894,-0.519724,-0.501935,-0.485772,-0.471412,-0.459003,-0.448659,-0.440458,-0.434437,-0.430597,-0.428894,-0.429253,-0.431563,-0.435683,-0.44145,-0.448677,-0.457161,-0.466684,-0.477014,-0.487904,-0.499096,-0.51032
-0.552243,-0.563095,-0.573702,-0.583778,-0.59304,-0.601203,-0.607984,-0.613114,-0.616339,-0.617432,-0.616197,-0.612484,-0.606189,-0.597263,-0.585716,-0.571617,-0.555094,-0.536329,-0.515555,-0.493048,-0.469124,-0.44413,-0.418438,-0.392444,-0.366559,-0.341208,-0.316827,-0.293857,-0.272743,-0.253921,-0.237818,-0.224837,-0.215345,-0.209662,-0.208047,-0.210683,-0.217666,-0.229,-0.244595,-0.264266,-0.287743,-0.31468,-0.344673,-0.377271,-0.411991,-0.448334,-0.485794,-0.523866,-0.562053,-0.59987,-0.636846,-0.672531,-0.706494,-0.738329,-0.767661,-0.794152,-0.817509,-0.837491,-0.85392,-0.866682,-0.875736,-0.881113,-0.882912,-0.881292,-0.876467,-0.868688,-0.858236,-0.845408,-0.830504,-0.813825,-0.79566,-0.776288,-0.755976,-0.734978,-0.713538,-0.691891,-0.670267,-0.648895,-0.627998,-0.6078,-0.588519,-0.570371,-0.553558,-0.53827,-0.524674,-0.512916,-0.503106,-0.495324,-0.489611,-0.485969,-0.484367,-0.484736,-0.486974,-0.490953,-0.49652,-0.503498,-0.511695,-0.520899,-0.530887,-0.541419,-0.552243,-0.563095
-0.603304,-0.61375,-0.623956,-0.633643,-0.642533,-0.650341,-0.65679,-0.661614,-0.664564,-0.665418,-0.663986,-0.660124,-0.653735,-0.644779,-0.633273,-0.619291,-0.602968,-0.584491,-0.564095,-0.54206,-0.518702,-0.494366,-0.469424,-0.444267,-0.419304,-0.394954,-0.371645,-0.34981,-0.329882,-0.312284,-0.297425,-0.285689,-0.277418,-0.272907,-0.272385,-0.276002,-0.283827,-0.295833,-0.311903,-0.33183,-0.355329,-0.382043,-0.411563,-0.443441,-0.477201,-0.512357,-0.548417,-0.584897,-0.62132,-0.657226,-0.692172,-0.725733,-0.757511,-0.787131,-0.814253,-0.838576,-0.859842,-0.877849,-0.892453,-0.903576,-0.911205,-0.915395,-0.916264,-0.913981,-0.908763,-0.900858,-0.890536,-0.878077,-0.863762,-0.847866,-0.830653,-0.812376,-0.793271,-0.773567,-0.753478,-0.733216,-0.712985,-0.69299,-0.673432,-0.654516,-0.636443,-0.619412,-0.603612,-0.589224,-0.576408,-0.565304,-0.556022,-0.548644,-0.543214,-0.539742,-0.538204,-0.538541,-0.540665,-0.544457,-0.549776,-0.556456,-0.564316,-0.573155,-0.582756,-0.592887,-0.603304,-0.61375
