0.0314108,0.0237406,0.00953658,-0.00425688,-0.0172924,-0.0292523,-0.0398296,-0.0487251,-0.0556486,-0.0603238,-0.0624957,-0.0619383,-0.0584632,-0.0519286,-0.0422461,-0.0293869,-0.0133852,0.0056617,0.0275951,0.0522001,0.0792122,0.108324,0.139196,0.171456,0.204714,0.238559,0.272561,0.306273,0.339229,0.370942,0.400901,0.428576,0.453418,0.474865,0.492359,0.505361,0.51337,0.515953,0.512767,0.503581,0.488301,0.466969,0.439773,0.407032,0.369181,0.326751,0.280345,0.230617,0.178251,0.123952,0.0684329,0.0124118,-0.0433917,-0.0982573,-0.151465,-0.202302,-0.250065,-0.294081,-0.333714,-0.368397,-0.397649,-0.421099,-0.438503,-0.449764,-0.454924,-0.454167,-0.447799,-0.436229,-0.41994,-0.399468,-0.375376,-0.348234,-0.318609,-0.28705,-0.254089,-0.220232,-0.185968,-0.151761,-0.11806,-0.0852919,-0.0538636,-0.0241589,0.00346756,0.0286963,0.0512505,0.0709037,0.0874865,0.100891,0.111076,0.118061,0.12193,0.122821,0.12092,0.11645,0.109664,0.100832,0.0902334,0.0781366,0.0647788,0.0502895,0.0314108,0.0314108
-0.0225807,-0.0383692,-0.0525857,-0.0662305,-0.0791149,-0.0909242,-0.101337,-0.110041,-0.116735,-0.121137,-0.122988,-0.122058,-0.118159,-0.111151,-0.100948,-0.0875297,-0.0709364,-0.0512751,-0.0287148,-0.00348152,0.0241484,0.0538557,0.0852858,0.118055,0.151758,0.185965,0.22023,0.254086,0.287048,0.318607,0.348232,0.375373,0.399465,0.419937,0.436225,0.447795,0.454163,0.454919,0.449758,0.438497,0.421092,0.397642,0.36839,0.333706,0.294072,0.250056,0.202292,0.151456,0.0982472,0.0433815,-0.0124221,-0.0684431,-0.123962,-0.178261,-0.230626,-0.280355,-0.32676,-0.36919,-0.40704,-0.439781,-0.466976,-0.488307,-0.503587,-0.512772,-0.515958,-0.513374,-0.505364,-0.492362,-0.474868,-0.45342,-0.428578,-0.400903,-0.370944,-0.339231,-0.306275,-0.272563,-0.238562,-0.204718,-0.171461,-0.139202,-0.108332,-0.0792226,-0.0522139,-0.0276134,-0.00568581,0.0133534,0.0293454,0.0421919,0.0518583,0.0583726,0.0618218,0.0623466,0.0601336,0.055406,0.0484151,0.039431,0.0287337,0.0166066,0.00334563,-0.0106042,-0.0225807,-0.0383692
-0.0853797,-0.100102,-0.114294,-0.127871,-0.140625,-0.152267,-0.162482,-0.170957,-0.177386,-0.181481,-0.182982,-0.181656,-0.177318,-0.16983,-0.159112,-0.145151,-0.127996,-0.107765,-0.0846365,-0.0588494,-0.0306916,-0.000494629,0.0313742,0.064518,0.0985156,0.132924,0.167279,0.201098,0.233875,0.265083,0.294175,0.320585,0.343736,0.363051,0.377969,0.387966,0.39258,0.391434,0.384265,0.37094,0.351467,0.326004,0.294846,0.258412,0.217225,0.171885,0.123051,0.0714132,0.0176845,-0.037416,-0.0931675,-0.148851,-0.203752,-0.25716,-0.308372,-0.356701,-0.401481,-0.442087,-0.477953,-0.50859,-0.533612,-0.552756,-0.56589,-0.573023,-0.574304,-0.570001,-0.560488,-0.546219,-0.527702,-0.505476,-0.480089,-0.452086,-0.421997,-0.390329,-0.357571,-0.324185,-0.290616,-0.257292,-0.224622,-0.193,-0.162804,-0.134386,-0.108077,-0.0841702,-0.0629195,-0.0445293,-0.0291492,-0.016869,-0.00771653,-0.00165891,0.00139432,0.00158533,-0.000899259,-0.00583629,-0.0129736,-0.0220357,-0.0327254,-0.0447181,-0.0576468,-0.0711392,-0.0853797,-0.100102
-0.146883,-0.161361,-0.175475,-0.188966,-0.201585,-0.213045,-0.22304,-0.231257,-0.237392,-0.241155,-0.242282,-0.240546,-0.23576,-0.227794,-0.216574,-0.202095,-0.184417,-0.163669,-0.140041,-0.113782,-0.0851942,-0.05462,-0.0224392,0.0109388,0.0450791,0.0795244,0.113796,0.147395,0.179799,0.210466,0.238835,0.264327,0.28636,0.304356,0.317762,0.326072,0.328851,0.325762,0.316586,0.301243,0.279799,0.252464,0.219585,0.181624,0.139139,0.092759,0.043159,-0.00895767,-0.0628748,-0.117873,-0.173234,-0.228246,-0.282203,-0.334407,-0.384171,-0.430827,-0.473739,-0.512314,-0.546026,-0.574434,-0.597205,-0.61413,-0.625134,-0.630279,-0.629755,-0.623869,-0.613017,-0.597668,-0.578329,-0.555533,-0.529814,-0.501695,-0.471683,-0.44026,-0.407889,-0.375008,-0.342039,-0.309386,-0.27744,-0.246578,-0.217159,-0.189523,-0.163986,-0.14083,-0.120297,-0.102582,-0.0878263,-0.076112,-0.0674619,-0.0618397,-0.0591531,-0.05926,-0.0619753,-0.0670779,-0.0743181,-0.083423,-0.0941009,-0.106047,-0.118957,-0.132592,-0.146883,-0.161361
-0.207777,-0.222041,-0.236003,-0.24935,-0.261797,-0.273048,-0.282797,-0.290732,-0.296549,-0.299958,-0.300698,-0.298542,-0.29331,-0.284875,-0.273176,-0.258213,-0.24006,-0.218856,-0.194805,-0.168166,-0.139253,-0.108421,-0.0760605,-0.0425931,-0.00846572,0.0258514,0.0598663,0.0930655,0.124914,0.154857,0.182322,0.206725,0.227481,0.244018,0.255797,0.262335,0.263232,0.258193,0.247049,0.229774,0.20649,0.177458,0.143072,0.103834,0.0603314,0.0132131,-0.0368333,-0.0890992,-0.142869,-0.197427,-0.252064,-0.306079,-0.358779,-0.409483,-0.457525,-0.502264,-0.543094,-0.579461,-0.610885,-0.636975,-0.657453,-0.672166,-0.681091,-0.68434,-0.682143,-0.674833,-0.662828,-0.646599,-0.626651,-0.603503,-0.577668,-0.549647,-0.519919,-0.48894,-0.457143,-0.424941,-0.392731,-0.360896,-0.329806,-0.299818,-0.271275,-0.244503,-0.219804,-0.197448,-0.177666,-0.160646,-0.146519,-0.135364,-0.127199,-0.121985,-0.119632,-0.119998,-0.122902,-0.128128,-0.135433,-0.144552,-0.155206,-0.167114,-0.180001,-0.193628,-0.207777,-0.222041
-0.267912,-0.281945,-0.295698,-0.308841,-0.32107,-0.332077,-0.34155,-0.349179,-0.354657,-0.357697,-0.35804,-0.355464,-0.349793,-0.34091,-0.328761,-0.31336,-0.294789,-0.273201,-0.248811,-0.221892,-0.192766,-0.161801,-0.129398,-0.0959893,-0.0620322,-0.0280086,0.00557835,0.0382036,0.0693216,0.0983679,0.124764,0.147923,0.167264,0.182226,0.192291,0.197006,0.196008,0.189048,0.176012,0.156927,0.131967,0.101445,0.065796,0.025554,-0.0186694,-0.0662109,-0.116376,-0.168458,-0.221744,-0.27553,-0.329118,-0.381823,-0.432969,-0.481896,-0.527966,-0.570567,-0.609131,-0.643147,-0.672182,-0.695901,-0.71408,-0.72662,-0.73355,-0.735025,-0.731308,-0.722757,-0.709798,-0.692902,-0.672565,-0.649287,-0.623557,-0.595848,-0.566609,-0.536267,-0.505227,-0.473874,-0.442579,-0.411702,-0.381591,-0.352584,-0.325009,-0.299176,-0.275373,-0.253859,-0.234855,-0.218541,-0.205043,-0.194434,-0.186732,-0.181897,-0.17984,-0.180425,-0.183475,-0.188782,-0.19611,-0.205208,-0.215809,-0.227643,-0.240447,-0.253961,-0.267912,-0.281945
-0.32708,-0.340854,-0.354351,-0.36724,-0.379206,-0.389931,-0.3991,-0.406398,-0.41152,-0.414182,-0.414126,-0.411135,-0.405043,-0.395739,-0.383181,-0.367393,-0.348471,-0.32658,-0.301945,-0.274851,-0.245633,-0.214665,-0.182361,-0.14916,-0.115531,-0.0819639,-0.0489718,-0.0170882,0.0131335,0.0411234,0.0663005,0.0880813,0.105894,0.119194,0.127489,0.130361,0.12749,0.118677,0.103859,0.083119,0.0566813,0.0249032,-0.0117444,-0.0526992,-0.0973329,-0.144974,-0.194927,-0.24649,-0.298963,-0.351652,-0.403878,-0.454974,-0.504288,-0.551187,-0.59506,-0.635333,-0.671479,-0.703033,-0.729616,-0.750946,-0.766853,-0.777292,-0.78234,-0.782188,-0.777128,-0.767532,-0.753832,-0.736492,-0.71599,-0.692805,-0.667398,-0.640211,-0.611663,-0.582149,-0.552042,-0.521701,-0.491469,-0.461683,-0.432668,-0.404744,-0.378221,-0.353394,-0.330537,-0.3099,-0.291695,-0.276093,-0.263217,-0.253137,-0.245869,-0.241378,-0.239577,-0.240336,-0.243486,-0.248828,-0.256136,-0.265168,-0.275669,-0.287379,-0.300034,-0.313364,-0.32708,-0.340854
-0.385062,-0.398546,-0.411747,-0.424339,-0.436001,-0.44641,-0.455247,-0.462194,-0.466948,-0.469226,-0.468775,-0.465384,-0.458895,-0.449207,-0.436288,-0.420177,-0.40098,-0.378873,-0.354094,-0.32694,-0.297752,-0.266917,-0.234854,-0.202013,-0.168868,-0.135917,-0.10368,-0.0726967,-0.0435246,-0.0167353,0.00709247,0.0273832,0.0435789,0.0551586,0.06166,0.0627037,0.0580162,0.0474498,0.0309952,0.00878597,-0.0189058,-0.0516832,-0.0890447,-0.130408,-0.175132,-0.222545,-0.271956,-0.322671,-0.374007,-0.425287,-0.475854,-0.525064,-0.57229,-0.616931,-0.658412,-0.696198,-0.729807,-0.758825,-0.782925,-0.80188,-0.815575,-0.824015,-0.827316,-0.825704,-0.819492,-0.809061,-0.794839,-0.777278,-0.756838,-0.733967,-0.709098,-0.68264,-0.654978,-0.626474,-0.597471,-0.568297,-0.53927,-0.5107,-0.482893,-0.456146,-0.430752,-0.406992,-0.385128,-0.365397,-0.348005,-0.333116,-0.32085,-0.311276,-0.304413,-0.300227,-0.298639,-0.299525,-0.302726,-0.308052,-0.315289,-0.324205,-0.334555,-0.346084,-0.35853,-0.37162,-0.385062,-0.398546
-0.441644,-0.4548,-0.46767,-0.479927,-0.491249,-0.501313,-0.509793,-0.516374,-0.520752,-0.522648,-0.521813,-0.518044,-0.51119,-0.501164,-0.487944,-0.471579,-0.45219,-0.429964,-0.40515,-0.378054,-0.349026,-0.318461,-0.286784,-0.254451,-0.221942,-0.189761,-0.158432,-0.128496,-0.100513,-0.0750513,-0.0526825,-0.0339698,-0.0194515,-0.00962128,-0.0049061,-0.00564273,-0.0120562,-0.0242427,-0.0421596,-0.0656247,-0.0943233,-0.127824,-0.165602,-0.20706,-0.251552,-0.29841,-0.346951,-0.396499,-0.446387,-0.495963,-0.544592,-0.591658,-0.636567,-0.67875,-0.717673,-0.752845,-0.78383,-0.810269,-0.831888,-0.848514,-0.860085,-0.866649,-0.868361,-0.865473,-0.858311,-0.84726,-0.832739,-0.815183,-0.795025,-0.772686,-0.748563,-0.723033,-0.696444,-0.669126,-0.641389,-0.613532,-0.585844,-0.55861,-0.532113,-0.506631,-0.482439,-0.459802,-0.438969,-0.420169,-0.403599,-0.38942,-0.377749,-0.368656,-0.362162,-0.358241,-0.356819,-0.357783,-0.360983,-0.366241,-0.373353,-0.382099,-0.392241,-0.403533,-0.415714,-0.428514,-0.441644,-0.4548
-0.496609,-0.509403,-0.521904,-0.533793,-0.544746,-0.554438,-0.562544,-0.568748,-0.572749,-0.574269,-0.573069,-0.568951,-0.561775,-0.551464,-0.538008,-0.52147,-0.501981,-0.479739,-0.455004,-0.428088,-0.399353,-0.369195,-0.338048,-0.30637,-0.274646,-0.243382,-0.213102,-0.184348,-0.157677,-0.13365,-0.112828,-0.0957557,-0.0829476,-0.0748654,-0.0718972,-0.0743343,-0.0823523,-0.0959963,-0.115174,-0.139659,-0.169099,-0.203035,-0.240922,-0.282157,-0.326095,-0.372074,-0.419429,-0.467502,-0.515648,-0.563241,-0.609675,-0.654366,-0.696754,-0.736309,-0.772539,-0.805,-0.833308,-0.857157,-0.876326,-0.890697,-0.900254,-0.905087,-0.905383,-0.901411,-0.893508,-0.882055,-0.867456,-0.850125,-0.830467,-0.808868,-0.785693,-0.761281,-0.735944,-0.709979,-0.683662,-0.657262,-0.631039,-0.605254,-0.580165,-0.556031,-0.533107,-0.511643,-0.491878,-0.474029,-0.458287,-0.444811,-0.433716,-0.425075,-0.418914,-0.415213,-0.41391,-0.414899,-0.418045,-0.423179,-0.430111,-0.43863,-0.448509,-0.459507,-0.471371,-0.483833,-0.496609,-0.509403
