0.0314108,0.0168528,-0.000896399,-0.0184358,-0.0359401,-0.0532057,-0.0700469,-0.0863177,-0.101876,-0.116559,-0.130171,-0.142478,-0.153198,-0.161996,-0.168481,-0.172198,-0.172633,-0.169215,-0.161329,-0.148343,-0.129637,-0.10465,-0.0729223,-0.0341459,0.0118069,0.0648728,0.124816,0.191276,0.263837,0.342111,0.425818,0.514864,0.609393,0.70983,0.816896,0.931603,1.05519,1.18894,1.33374,1.48905,1.65054,1.80565,1.92814,1.97906,1.9241,1.75809,1.50863,1.21464,0.905635,0.596521,0.291615,-0.0102838,-0.312436,-0.617794,-0.926488,-1.232,-1.51611,-1.74652,-1.88597,-1.91448,-1.84532,-1.71461,-1.55774,-1.39698,-1.24266,-1.0983,-0.964319,-0.83996,-0.724161,-0.615923,-0.514466,-0.419277,-0.330106,-0.246944,-0.16997,-0.0994838,-0.0358356,0.020656,0.0697722,0.111445,0.145786,0.173081,0.193771,0.208411,0.217626,0.222066,0.22237,0.219142,0.212931,0.204225,0.193447,0.180955,0.167051,0.151976,0.135919,0.11901,0.101318,0.0828609,0.0636164,0.0433936,0.0314108,0.0314108
-0.0112097,-0.0358504,-0.0544789,-0.0719731,-0.0892426,-0.10634,-0.123119,-0.139403,-0.155009,-0.16974,-0.183368,-0.195629,-0.20621,-0.214742,-0.220798,-0.223886,-0.223453,-0.218894,-0.209567,-0.194821,-0.174031,-0.14664,-0.112209,-0.0704492,-0.0212509,0.035318,0.0990383,0.169591,0.246627,0.329844,0.419064,0.514298,0.615793,0.724064,0.839892,0.964275,1.09828,1.24265,1.39698,1.55775,1.71461,1.8453,1.91442,1.88588,1.74641,1.51598,1.23188,0.92637,0.617682,0.312329,0.0101793,-0.29172,-0.596628,-0.905747,-1.21476,-1.50875,-1.75819,-1.92419,-1.97911,-1.92816,-1.80565,-1.65053,-1.48903,-1.33373,-1.18894,-1.05521,-0.931647,-0.816965,-0.709928,-0.609526,-0.515036,-0.426034,-0.342375,-0.264155,-0.191653,-0.125257,-0.0653819,-0.0123875,0.0334907,0.0721896,0.103837,0.128742,0.147363,0.16026,0.168054,0.171376,0.170839,0.167013,0.16041,0.151484,0.140623,0.128159,0.11437,0.0994845,0.0836874,0.0671137,0.0498377,0.0318576,0.013187,-0.00529754,-0.0112097,-0.0358504
-0.0685131,-0.0886187,-0.107115,-0.124853,-0.142241,-0.15937,-0.176161,-0.192459,-0.208071,-0.222778,-0.236322,-0.248408,-0.258686,-0.266751,-0.272135,-0.274305,-0.272672,-0.266598,-0.255418,-0.23847,-0.215133,-0.184869,-0.147265,-0.102065,-0.0491839,0.011301,0.0791846,0.154188,0.236029,0.324491,0.419493,0.521146,0.629788,0.745991,0.870523,1.00422,1.14768,1.30049,1.45969,1.61668,1.75267,1.83629,1.83177,1.71962,1.51155,1.24116,0.942191,0.636036,0.33169,0.0304236,-0.270133,-0.573275,-0.880942,-1.19064,-1.49066,-1.75508,-1.94547,-2.02813,-1.99899,-1.88807,-1.73672,-1.57551,-1.41979,-1.27501,-1.14201,-1.01982,-0.906958,-0.801941,-0.70352,-0.61074,-0.522966,-0.439872,-0.361419,-0.287807,-0.219413,-0.156713,-0.100188,-0.0502439,-0.00713721,0.0290662,0.0585025,0.0814915,0.0984973,0.110079,0.116842,0.119395,0.118321,0.114157,0.107383,0.0984181,0.0876241,0.0753095,0.0617371,0.0471323,0.0316955,0.0156186,-0.00088853,-0.017568,-0.0341315,-0.0506294,-0.0685131,-0.0886187
-0.121498,-0.140742,-0.159262,-0.177251,-0.194862,-0.212135,-0.229006,-0.245332,-0.260919,-0.27553,-0.288883,-0.300647,-0.310436,-0.317805,-0.322242,-0.323177,-0.319982,-0.311993,-0.298528,-0.278925,-0.252579,-0.218981,-0.177759,-0.128695,-0.0717345,-0.0069665,0.0654176,0.14518,0.232102,0.32605,0.427033,0.535244,0.651073,0.77508,0.907882,1.04988,1.20064,1.35757,1.51341,1.6523,1.74693,1.76335,1.67803,1.49466,1.24151,0.952255,0.650943,0.349211,0.050027,-0.248124,-0.548308,-0.852891,-1.16079,-1.46317,-1.73811,-1.94949,-2.0598,-2.05557,-1.95996,-1.81491,-1.65524,-1.49969,-1.35532,-1.22343,-1.10308,-0.992627,-0.890373,-0.794824,-0.70478,-0.619368,-0.53804,-0.460566,-0.387004,-0.317655,-0.252991,-0.193575,-0.139959,-0.0925989,-0.0517822,-0.0175871,0.0101199,0.0316584,0.0474883,0.0581572,0.0642508,0.0663524,0.0650146,0.0607422,0.0539841,0.0451317,0.0345221,0.0224436,0.00914286,-0.00516709,-0.0202981,-0.0360772,-0.0523357,-0.0689057,-0.0856649,-0.102792,-0.121498,-0.140742
-0.173708,-0.192616,-0.211176,-0.229361,-0.24718,-0.264614,-0.281574,-0.297913,-0.313423,-0.327849,-0.34088,-0.352152,-0.361239,-0.367652,-0.370839,-0.37019,-0.365046,-0.35472,-0.338528,-0.315818,-0.286013,-0.248648,-0.203399,-0.150095,-0.0887139,-0.0193571,0.0577987,0.142556,0.234756,0.334341,0.441387,0.556131,0.678947,0.810248,0.950248,1.09844,1.25249,1.40615,1.54602,1.64854,1.68258,1.62252,1.46509,1.23218,0.955765,0.661758,0.36439,0.0685596,-0.226134,-0.522281,-0.82238,-1.12636,-1.42779,-1.70874,-1.93674,-2.07301,-2.09577,-2.01929,-1.88356,-1.72703,-1.57236,-1.42871,-1.29818,-1.17999,-1.07239,-0.973496,-0.881599,-0.795253,-0.713332,-0.635041,-0.55991,-0.487789,-0.418822,-0.3534,-0.292089,-0.23554,-0.184384,-0.139136,-0.100124,-0.0674514,-0.0409996,-0.0204608,-0.00538857,0.00474613,0.0105051,0.0124438,0.0110853,0.00690472,0.000323308,-0.00829215,-0.0186256,-0.0304061,-0.0434011,-0.0574093,-0.0722548,-0.0877832,-0.103864,-0.120406,-0.137408,-0.155043,-0.173708,-0.192616
-0.225641,-0.244373,-0.262957,-0.281272,-0.299247,-0.316801,-0.333811,-0.350106,-0.365456,-0.379578,-0.39213,-0.402708,-0.410846,-0.416013,-0.417615,-0.415007,-0.407505,-0.394412,-0.37505,-0.348794,-0.31511,-0.273587,-0.223957,-0.166101,-0.100031,-0.0258586,0.0562544,0.146147,0.243715,0.34895,0.461961,0.58296,0.712175,0.849648,0.994776,1.1454,1.29608,1.4354,1.54319,1.59152,1.5544,1.42306,1.21266,0.952019,0.667849,0.376716,0.0855879,-0.204592,-0.49571,-0.790132,-1.08842,-1.38606,-1.66878,-1.9085,-2.06753,-2.11792,-2.06403,-1.94105,-1.78968,-1.63675,-1.49414,-1.3651,-1.2492,-1.14469,-1.04956,-0.961906,-0.880063,-0.80266,-0.728642,-0.65727,-0.588134,-0.521143,-0.456509,-0.394706,-0.33639,-0.282302,-0.23316,-0.189553,-0.151864,-0.120235,-0.0945767,-0.0746045,-0.0598941,-0.0499405,-0.0442084,-0.0421705,-0.0433318,-0.0472438,-0.0535097,-0.0617838,-0.0717681,-0.0832068,-0.0958808,-0.109601,-0.124207,-0.139562,-0.15556,-0.172138,-0.189299,-0.207118,-0.225641,-0.244373
-0.277382,-0.296015,-0.314607,-0.332995,-0.351059,-0.368664,-0.385649,-0.401808,-0.416879,-0.430545,-0.442425,-0.452075,-0.458986,-0.462583,-0.462238,-0.457274,-0.446994,-0.430704,-0.407746,-0.377537,-0.3396,-0.293588,-0.239297,-0.17666,-0.105722,-0.0266043,0.0605432,0.15559,0.258463,0.36917,0.487785,0.614375,0.748823,0.890433,1.03716,1.18421,1.32179,1.43266,1.49222,1.47529,1.36924,1.18277,0.940453,0.668618,0.385676,0.100675,-0.183918,-0.46908,-0.756808,-1.04797,-1.33949,-1.62023,-1.86667,-2.04411,-2.12106,-2.09232,-1.98571,-1.842,-1.69195,-1.55072,-1.4232,-1.30953,-1.20813,-1.11692,-1.03384,-0.957063,-0.884989,-0.81632,-0.750046,-0.685465,-0.622192,-0.560173,-0.49967,-0.441223,-0.385573,-0.333562,-0.286004,-0.243576,-0.206736,-0.175683,-0.150371,-0.13055,-0.115826,-0.105723,-0.0997334,-0.0973573,-0.0981254,-0.101612,-0.107442,-0.115285,-0.124859,-0.13592,-0.14826,-0.1617,-0.176089,-0.191302,-0.207243,-0.22385,-0.241097,-0.258969,-0.277382,-0.296015
-0.328918,-0.347491,-0.366074,-0.384485,-0.402564,-0.420133,-0.436991,-0.452889,-0.467529,-0.480552,-0.491534,-0.499988,-0.50536,-0.507039,-0.504361,-0.496634,-0.483158,-0.463256,-0.43631,-0.401792,-0.359294,-0.308542,-0.249399,-0.181851,-0.105975,-0.0219031,0.0702215,0.170279,0.278196,0.39393,0.517414,0.648387,0.786067,0.928501,1.0714,1.20631,1.31851,1.38656,1.38693,1.30461,1.14265,0.920682,0.663532,0.390769,0.113383,-0.164526,-0.442848,-0.723015,-1.00593,-1.28949,-1.56512,-1.81363,-2.0044,-2.10518,-2.10277,-2.01593,-1.8828,-1.73714,-1.59777,-1.47172,-1.36009,-1.26158,-1.17416,-1.0957,-1.02423,-0.957976,-0.895442,-0.835368,-0.776767,-0.718935,-0.661486,-0.604369,-0.547869,-0.492578,-0.43932,-0.389036,-0.342656,-0.300965,-0.264515,-0.233584,-0.208185,-0.188116,-0.17302,-0.162455,-0.155941,-0.153005,-0.1532,-0.156119,-0.161403,-0.168737,-0.177848,-0.1885,-0.200493,-0.213654,-0.227837,-0.24292,-0.258805,-0.275418,-0.292698,-0.310574,-0.328918,-0.347491
-0.380196,-0.398724,-0.417276,-0.435656,-0.453671,-0.471102,-0.487706,-0.503193,-0.517218,-0.529377,-0.539202,-0.54616,-0.549656,-0.549044,-0.54364,-0.532745,-0.515673,-0.491781,-0.460507,-0.421394,-0.374113,-0.318469,-0.254392,-0.18192,-0.101164,-0.0122702,0.0846079,0.189331,0.301765,0.421723,0.548828,0.682224,0.820025,0.958365,1.0899,1.20204,1.27625,1.29108,1.23041,1.09272,0.892525,0.652148,0.39152,0.123276,-0.146824,-0.417453,-0.689307,-0.963085,-1.23731,-1.50538,-1.75189,-1.95082,-2.07135,-2.09475,-2.03033,-1.91094,-1.7716,-1.63479,-1.51022,-1.4003,-1.30426,-1.22025,-1.14612,-1.07983,-1.01952,-0.963506,-0.910353,-0.858823,-0.807916,-0.756898,-0.705341,-0.65316,-0.600635,-0.548386,-0.49731,-0.448458,-0.402886,-0.361514,-0.325015,-0.293767,-0.267864,-0.247161,-0.231351,-0.220025,-0.212734,-0.209028,-0.20848,-0.210698,-0.215335,-0.222085,-0.230682,-0.240894,-0.252525,-0.265402,-0.27938,-0.294332,-0.310154,-0.32675,-0.344034,-0.361898,-0.380196,-0.398724
-0.43114,-0.449618,-0.468107,-0.486394,-0.504254,-0.521429,-0.537633,-0.552529,-0.565726,-0.576771,-0.58515,-0.590287,-0.59155,-0.588268,-0.579748,-0.565299,-0.544268,-0.516066,-0.480201,-0.436299,-0.384117,-0.323543,-0.254574,-0.177301,-0.0918693,0.00154415,0.102749,0.211534,0.327618,0.450525,0.579337,0.712234,0.845704,0.973332,1.08433,1.16274,1.18938,1.14803,1.03369,0.856021,0.634139,0.387492,0.129926,-0.13122,-0.393317,-0.656195,-0.920167,-1.18406,-1.44274,-1.68398,-1.88622,-2.02163,-2.06863,-2.02802,-1.92536,-1.79469,-1.66149,-1.53851,-1.42994,-1.33581,-1.25458,-1.18421,-1.12265,-1.06797,-1.01841,-0.972412,-0.928552,-0.885596,-0.842505,-0.798476,-0.752999,-0.705915,-0.657455,-0.608242,-0.55923,-0.511579,-0.466495,-0.425057,-0.388091,-0.356103,-0.329287,-0.307577,-0.290717,-0.278341,-0.270029,-0.265352,-0.263898,-0.265287,-0.269179,-0.275273,-0.283305,-0.293045,-0.304294,-0.316877,-0.330643,-0.345459,-0.361204,-0.377768,-0.395037,-0.412881,-0.43114,-0.449618
