0.0314108,0.0185206,-0.000943558,-0.0201743,-0.039055,-0.0573207,-0.0747254,-0.0910327,-0.105989,-0.119312,-0.130681,-0.13974,-0.146093,-0.149313,-0.148945,-0.144525,-0.135591,-0.121713,-0.102514,-0.0777007,-0.0470847,-0.0106,0.0316925,0.0796127,0.132882,0.191153,0.254047,0.321184,0.392216,0.466841,0.544805,0.625888,0.709857,0.796392,0.884971,0.974687,1.064,1.15042,1.23011,1.29766,1.3461,1.36769,1.35547,1.30516,1.2166,1.0937,0.943066,0.772054,0.587311,0.394061,0.196101,-0.00381323,-0.203416,-0.40034,-0.591526,-0.772714,-0.938155,-1.08083,-1.19341,-1.26998,-1.30786,-1.30857,-1.2774,-1.22166,-1.14889,-1.06558,-0.976618,-0.885439,-0.794269,-0.704505,-0.616998,-0.53228,-0.450714,-0.372599,-0.298223,-0.227902,-0.161981,-0.100832,-0.0448259,0.00569329,0.0504439,0.0892351,0.12199,0.148754,0.169699,0.185105,0.195339,0.200835,0.202059,0.199492,0.193604,0.184843,0.17362,0.160306,0.145224,0.128646,0.110782,0.0917821,0.071722,0.0504893,0.0314108,0.0314108
-0.0136576,-0.0384274,-0.0583414,-0.0773612,-0.0959571,-0.113996,-0.131223,-0.147364,-0.162128,-0.175196,-0.186221,-0.194817,-0.200564,-0.203007,-0.201673,-0.196079,-0.185755,-0.170269,-0.149251,-0.12242,-0.0896056,-0.0507602,-0.00596121,0.044601,0.100645,0.161827,0.227776,0.298123,0.372519,0.450652,0.532232,0.616962,0.704478,0.79425,0.885425,0.976609,1.06557,1.14889,1.22165,1.27739,1.30856,1.30784,1.26996,1.19338,1.0808,0.93812,0.772678,0.591489,0.400303,0.203379,0.00377654,-0.196137,-0.394098,-0.587347,-0.772089,-0.9431,-1.09373,-1.21663,-1.30518,-1.35549,-1.36771,-1.34611,-1.29766,-1.23012,-1.15042,-1.06401,-0.974694,-0.884982,-0.796409,-0.709882,-0.625923,-0.544852,-0.466901,-0.392294,-0.321282,-0.254169,-0.191303,-0.133063,-0.079829,-0.0319486,0.0102997,0.0467358,0.0772987,0.102054,0.121191,0.135002,0.143863,0.148205,0.148488,0.145176,0.138721,0.129548,0.11805,0.104579,0.0894445,0.0729132,0.0551978,0.0364493,0.0168129,-0.0029778,-0.0136576,-0.0384274
-0.0738524,-0.0950476,-0.114892,-0.133993,-0.152539,-0.170447,-0.187503,-0.203432,-0.217925,-0.230638,-0.241194,-0.24918,-0.254148,-0.255619,-0.253102,-0.246101,-0.234142,-0.216798,-0.193712,-0.164625,-0.129392,-0.0879899,-0.0405185,0.0128165,0.0717257,0.135865,0.204865,0.278356,0.355982,0.437399,0.522255,0.610144,0.700517,0.792556,0.884979,0.975777,1.06189,1.1389,1.20086,1.24058,1.25065,1.22506,1.16103,1.0599,0.926663,0.768321,0.592108,0.404233,0.209442,0.0111558,-0.188078,-0.386015,-0.580128,-0.767039,-0.942064,-1.09906,-1.23086,-1.33047,-1.39296,-1.41711,-1.40596,-1.36585,-1.30452,-1.22931,-1.14616,-1.05934,-0.97167,-0.88487,-0.799925,-0.717364,-0.637466,-0.560395,-0.486295,-0.41534,-0.347763,-0.283867,-0.224011,-0.16859,-0.117997,-0.0725879,-0.032643,0.00166233,0.0302772,0.0532796,0.070868,0.0833424,0.0910785,0.0945005,0.0940554,0.0901908,0.0833389,0.0739058,0.0622657,0.0487599,0.0337008,0.0173823,0.000100699,-0.0178115,-0.0359684,-0.054196,-0.0738524,-0.0950476
-0.130491,-0.151011,-0.170856,-0.19006,-0.208633,-0.22647,-0.243367,-0.259053,-0.273206,-0.285464,-0.295423,-0.302644,-0.306653,-0.306951,-0.303031,-0.294388,-0.280554,-0.261111,-0.235727,-0.204169,-0.166326,-0.122207,-0.0719378,-0.015744,0.0460724,0.113161,0.185146,0.261648,0.342283,0.426657,0.514321,0.60471,0.697026,0.790075,0.882033,0.970158,1.05048,1.11758,1.16476,1.1847,1.17094,1.11965,1.0308,0.908274,0.758488,0.588672,0.405394,0.213867,0.0179183,-0.179654,-0.376549,-0.570389,-0.75815,-0.935669,-1.09737,-1.23647,-1.34589,-1.41993,-1.45608,-1.45603,-1.42519,-1.37105,-1.30119,-1.22204,-1.13834,-1.05328,-0.968803,-0.886012,-0.805465,-0.72741,-0.651947,-0.57913,-0.50904,-0.441821,-0.377702,-0.316992,-0.260068,-0.207342,-0.159229,-0.116096,-0.0782323,-0.0458139,-0.0188891,0.00262446,0.0189283,0.0303215,0.0371739,0.0398985,0.0389263,0.034686,0.0275896,0.0180231,0.00634234,-0.00712693,-0.022086,-0.038257,-0.0553762,-0.0731931,-0.0915065,-0.110345,-0.130491,-0.151011
-0.186402,-0.2066,-0.226397,-0.245637,-0.264211,-0.281966,-0.298681,-0.314074,-0.327809,-0.339502,-0.348727,-0.355019,-0.357883,-0.356801,-0.351255,-0.340742,-0.3248,-0.303037,-0.275147,-0.240937,-0.200332,-0.153379,-0.100236,-0.0411518,0.0235539,0.093517,0.168347,0.247638,0.330961,0.417836,0.507679,0.599706,0.692792,0.785269,0.874667,0.957423,1.02865,1.08215,1.11091,1.10826,1.06953,0.993464,0.88267,0.742763,0.580727,0.403339,0.216232,0.0236541,-0.17129,-0.366168,-0.558669,-0.746047,-0.924613,-1.08938,-1.23407,-1.35178,-1.43635,-1.48417,-1.49554,-1.47474,-1.4287,-1.36506,-1.29064,-1.21067,-1.12875,-1.0471,-0.966983,-0.889012,-0.813429,-0.740276,-0.66952,-0.601137,-0.535164,-0.471729,-0.411059,-0.353477,-0.299381,-0.249207,-0.203391,-0.162321,-0.126299,-0.095511,-0.0700096,-0.0497159,-0.0344333,-0.0238702,-0.0176684,-0.0154302,-0.016743,-0.0211984,-0.0284051,-0.0379975,-0.0496384,-0.0630199,-0.0778609,-0.0939054,-0.110924,-0.128727,-0.147201,-0.166374,-0.186402,-0.2066
-0.241873,-0.261838,-0.281535,-0.300729,-0.319239,-0.336857,-0.353331,-0.368356,-0.381575,-0.392581,-0.400924,-0.406115,-0.407639,-0.404968,-0.397577,-0.384972,-0.366711,-0.342428,-0.311859,-0.274854,-0.231382,-0.181532,-0.125496,-0.0635542,0.00395307,0.0766391,0.154086,0.235842,0.321405,0.410175,0.501379,0.593948,0.686344,0.776333,0.860719,0.935104,0.993827,1.03028,1.03781,1.01118,0.948041,0.849719,0.720827,0.567869,0.397647,0.216123,0.0279556,-0.163405,-0.355329,-0.545496,-0.731354,-0.909616,-1.07586,-1.2244,-1.3487,-1.44244,-1.5012,-1.52397,-1.51374,-1.47659,-1.41999,-1.35101,-1.27536,-1.19706,-1.11868,-1.04167,-0.966757,-0.894197,-0.823993,-0.756032,-0.690185,-0.626369,-0.56459,-0.504963,-0.447718,-0.393194,-0.341811,-0.294032,-0.250321,-0.21109,-0.176664,-0.147243,-0.122895,-0.103553,-0.0890316,-0.0790539,-0.073278,-0.0713253,-0.0728037,-0.077326,-0.0845219,-0.0940457,-0.10558,-0.118833,-0.133545,-0.149481,-0.166435,-0.184244,-0.202798,-0.222039,-0.241873,-0.261838
-0.296881,-0.316648,-0.336203,-0.35528,-0.373647,-0.39105,-0.407199,-0.42176,-0.434347,-0.444529,-0.451829,-0.455739,-0.455727,-0.451259,-0.441814,-0.426913,-0.406142,-0.379175,-0.345794,-0.305898,-0.259509,-0.206759,-0.14788,-0.083184,-0.0130424,0.062126,0.141859,0.225638,0.312853,0.40274,0.494277,0.586038,0.675993,0.76127,0.837925,0.900826,0.943841,0.960511,0.945267,0.894873,0.809447,0.692473,0.549758,0.387925,0.213136,0.0304192,-0.156415,-0.344486,-0.531392,-0.714692,-0.891423,-1.05767,-1.20837,-1.33748,-1.4388,-1.50738,-1.54112,-1.54163,-1.51398,-1.46515,-1.4023,-1.33151,-1.25727,-1.18251,-1.10896,-1.03748,-0.96838,-0.901657,-0.837135,-0.774587,-0.713808,-0.654669,-0.597148,-0.541348,-0.487503,-0.435965,-0.387179,-0.341636,-0.299833,-0.262216,-0.229135,-0.200819,-0.177357,-0.158702,-0.14469,-0.135061,-0.129497,-0.12764,-0.12912,-0.133572,-0.140645,-0.150013,-0.161376,-0.174461,-0.189021,-0.204835,-0.221713,-0.239493,-0.25804,-0.27723,-0.296881,-0.316648
-0.351335,-0.370912,-0.39029,-0.409186,-0.427331,-0.444429,-0.460154,-0.474137,-0.485962,-0.495168,-0.501257,-0.503701,-0.501959,-0.495495,-0.483801,-0.466424,-0.442987,-0.413213,-0.376936,-0.334112,-0.284817,-0.229233,-0.167633,-0.100367,-0.0278468,0.0494645,0.13104,0.216266,0.304387,0.394425,0.485048,0.574402,0.659904,0.738019,0.804127,0.852602,0.877302,0.872548,0.834448,0.762033,0.657616,0.526134,0.373822,0.206887,0.0306481,-0.150731,-0.334086,-0.516867,-0.696671,-0.870771,-1.03569,-1.18696,-1.3191,-1.42625,-1.50323,-1.54709,-1.55819,-1.54037,-1.49989,-1.44377,-1.37835,-1.30854,-1.2377,-1.16784,-1.10005,-1.03472,-0.971865,-0.911288,-0.852679,-0.795721,-0.740149,-0.68579,-0.632592,-0.580646,-0.530186,-0.481574,-0.435277,-0.391819,-0.351733,-0.315504,-0.283523,-0.256051,-0.233211,-0.214985,-0.201234,-0.191728,-0.18617,-0.184228,-0.185555,-0.189806,-0.196652,-0.205782,-0.216913,-0.229784,-0.244158,-0.259826,-0.276596,-0.294298,-0.312775,-0.331859,-0.351335,-0.370912
-0.40512,-0.424497,-0.443662,-0.462316,-0.480158,-0.496855,-0.512046,-0.525325,-0.536246,-0.544319,-0.549024,-0.549819,-0.546158,-0.537514,-0.523402,-0.503403,-0.477187,-0.444531,-0.405333,-0.359608,-0.307489,-0.24921,-0.185091,-0.115528,-0.0409788,0.0380288,0.120881,0.206837,0.294953,0.383984,0.47223,0.55736,0.63621,0.704637,0.757529,0.789141,0.793866,0.767378,0.707796,0.616296,0.496825,0.35504,0.197016,0.0282557,-0.14676,-0.324566,-0.502418,-0.67788,-0.848379,-1.0108,-1.16119,-1.29468,-1.40586,-1.48961,-1.54239,-1.5635,-1.55553,-1.52379,-1.4749,-1.4153,-1.35026,-1.28353,-1.21751,-1.15351,-1.09209,-1.03333,-0.977022,-0.922815,-0.870301,-0.819089,-0.768857,-0.719387,-0.670598,-0.622556,-0.575488,-0.529763,-0.485868,-0.444361,-0.405815,-0.370763,-0.339642,-0.312763,-0.290287,-0.272238,-0.25851,-0.248905,-0.243156,-0.240955,-0.24198,-0.245906,-0.252422,-0.261233,-0.272068,-0.284675,-0.298826,-0.31431,-0.330934,-0.348517,-0.366877,-0.385821,-0.40512,-0.424497
-0.458101,-0.477258,-0.496169,-0.514518,-0.531975,-0.548171,-0.562711,-0.575154,-0.585022,-0.5918,-0.594949,-0.593918,-0.588167,-0.577185,-0.560517,-0.537791,-0.508733,-0.473182,-0.431102,-0.382573,-0.327787,-0.267032,-0.200682,-0.129184,-0.0530578,0.0270871,0.110523,0.196345,0.283381,0.370069,0.454299,0.533239,0.603184,0.659525,0.696963,0.710093,0.694364,0.64718,0.568677,0.461758,0.331343,0.183195,0.0228705,-0.1449,-0.316356,-0.488529,-0.658888,-0.824939,-0.983837,-1.13208,-1.26539,-1.37886,-1.46762,-1.52788,-1.55805,-1.55959,-1.53671,-1.49541,-1.44199,-1.38196,-1.31949,-1.25733,-1.19711,-1.13959,-1.08495,-1.03304,-0.983484,-0.935817,-0.889552,-0.844234,-0.799484,-0.755036,-0.710766,-0.66671,-0.623077,-0.580234,-0.538685,-0.499019,-0.461857,-0.427786,-0.397303,-0.370774,-0.348417,-0.3303,-0.316365,-0.306448,-0.300315,-0.297687,-0.298265,-0.301744,-0.307831,-0.316242,-0.326715,-0.339007,-0.352889,-0.36815,-0.384589,-0.402012,-0.42022,-0.438997,-0.458101,-0.477258
