0.0314108,0.0127053,-0.000366195,-0.0130801,-0.0261652,-0.0394917,-0.0528782,-0.0662309,-0.0795118,-0.0926993,-0.105768,-0.118676,-0.131365,-0.143748,-0.155708,-0.167084,-0.177665,-0.187166,-0.195217,-0.201332,-0.204887,-0.205092,-0.200971,-0.191361,-0.174939,-0.150315,-0.116177,-0.0715072,-0.0158106,0.0507219,0.12719,0.212148,0.303914,0.400944,0.502164,0.607207,0.716573,0.83176,0.955478,1.09201,1.24749,1.43643,1.68666,1.90761,2.53057,5.59024,5.59445,2.71708,1.45721,0.82569,0.3728,-0.0237391,-0.426016,-0.90091,-1.59762,-3.05049,-5.65618,-4.80397,-2.42458,-1.8823,-1.61927,-1.37311,-1.17982,-1.01757,-0.874146,-0.743543,-0.621944,-0.507103,-0.39797,-0.294448,-0.197193,-0.107382,-0.0264133,0.0444222,0.104242,0.152766,0.190349,0.217883,0.236604,0.247893,0.253114,0.253505,0.25013,0.243867,0.235419,0.225336,0.214046,0.20187,0.189054,0.175778,0.162172,0.148327,0.134296,0.120102,0.105726,0.0911067,0.0761378,0.0607007,0.0447143,0.0279689,0.0314108,0.0314108
-0.00877074,-0.0314348,-0.0465403,-0.0597334,-0.0727362,-0.0859455,-0.0993597,-0.112901,-0.126501,-0.140104,-0.153659,-0.167108,-0.180374,-0.193353,-0.205907,-0.217848,-0.228929,-0.238821,-0.247096,-0.2532,-0.256426,-0.255895,-0.250541,-0.239121,-0.220269,-0.192602,-0.154879,-0.106208,-0.0462288,0.0247763,0.105924,0.195921,0.293365,0.397074,0.50639,0.621407,0.743173,0.873937,1.01752,1.17993,1.37341,1.61973,1.88301,2.42743,4.80747,5.65103,3.04682,1.59623,0.90009,0.42537,0.0231424,-0.373424,-0.826446,-1.45839,-2.72006,-5.60043,-5.58698,-2.52699,-1.90696,-1.68619,-1.43609,-1.24733,-1.092,-0.955614,-0.832047,-0.717019,-0.607822,-0.502958,-0.401924,-0.305083,-0.213505,-0.128728,-0.0524282,0.0139508,0.0695094,0.114055,0.14808,0.172599,0.188918,0.198426,0.20244,0.202123,0.198448,0.192202,0.184009,0.174351,0.163598,0.15203,0.139859,0.12724,0.11429,0.10109,0.0876996,0.0741513,0.0604532,0.0465704,0.0323943,0.0177222,0.00243473,-0.0122838,-0.00877074,-0.0314348
-0.0603621,-0.076924,-0.0916711,-0.105411,-0.118854,-0.132358,-0.146033,-0.159875,-0.173843,-0.187879,-0.201921,-0.215893,-0.2297,-0.243215,-0.256269,-0.268639,-0.280032,-0.290061,-0.298228,-0.303893,-0.306258,-0.304341,-0.296984,-0.282876,-0.260627,-0.228892,-0.18654,-0.13283,-0.0675558,0.00891274,0.0957242,0.191759,0.295922,0.407446,0.52617,0.652797,0.789173,0.938691,1.10703,1.30486,1.55,1.83762,2.35246,4.18003,5.42363,3.3419,1.75064,0.980724,0.480197,0.0699577,-0.323235,-0.758389,-1.33688,-2.40798,-5.22249,-6.45497,-2.71958,-1.9005,-1.75034,-1.49269,-1.30765,-1.15991,-1.0313,-0.915918,-0.809017,-0.707405,-0.609079,-0.513005,-0.419048,-0.327924,-0.241057,-0.160326,-0.0876801,-0.0247183,0.0276341,0.0692574,0.100756,0.123235,0.138042,0.146551,0.150025,0.149547,0.146012,0.140129,0.132455,0.123419,0.113348,0.102491,0.0910336,0.0791171,0.0668469,0.0543025,0.0415468,0.0286355,0.0156296,0.00261237,-0.0102935,-0.0229266,-0.03517,-0.0473638,-0.0603621,-0.076924
-0.106428,-0.121891,-0.136577,-0.150755,-0.164719,-0.178695,-0.192801,-0.207067,-0.221477,-0.235982,-0.250516,-0.264988,-0.279282,-0.293242,-0.306664,-0.31928,-0.330735,-0.340574,-0.348213,-0.352915,-0.353776,-0.349712,-0.339477,-0.321712,-0.295036,-0.258184,-0.210168,-0.150425,-0.0789006,0.00397105,0.0974061,0.200505,0.312534,0.433217,0.563023,0.703479,0.857594,1.03063,1.23207,1.47737,1.77835,2.27729,3.69692,5.02061,3.54611,1.91208,1.06662,0.53691,0.116567,-0.275414,-0.696401,-1.23191,-2.14306,-4.6091,-7.2009,-3.10745,-1.85269,-1.81014,-1.54305,-1.35907,-1.21925,-1.09864,-0.992131,-0.894529,-0.802182,-0.712596,-0.624145,-0.536048,-0.448403,-0.362185,-0.279137,-0.201473,-0.131436,-0.0708143,-0.0205875,0.019168,0.049138,0.0704912,0.0845932,0.0927918,0.0962937,0.0961153,0.0930793,0.0878353,0.0808876,0.0726238,0.06334,0.0532616,0.0425598,0.0313645,0.019775,0.00786747,-0.00429784,-0.0166705,-0.0292023,-0.0418354,-0.054487,-0.0670424,-0.0794278,-0.0919943,-0.106428,-0.121891
-0.151756,-0.166817,-0.181587,-0.196147,-0.210611,-0.225106,-0.239718,-0.254481,-0.269382,-0.284377,-0.299391,-0.314318,-0.329015,-0.343293,-0.356902,-0.369514,-0.380707,-0.38994,-0.396528,-0.399629,-0.398228,-0.391141,-0.377056,-0.354595,-0.322431,-0.279421,-0.224756,-0.158054,-0.0793946,0.0107678,0.111776,0.223018,0.344208,0.47568,0.618724,0.776026,0.952412,1.15641,1.40201,1.70921,2.19224,3.3203,4.54929,3.62635,2.06539,1.15552,0.5948,0.162733,-0.22987,-0.639899,-1.14119,-1.92947,-3.93211,-7.51647,-3.81132,-1.76769,-1.85889,-1.5889,-1.40029,-1.26836,-1.15539,-1.05781,-0.970081,-0.888129,-0.809056,-0.730693,-0.651569,-0.570989,-0.489143,-0.407186,-0.327141,-0.251578,-0.183085,-0.123694,-0.0744948,-0.0355624,-0.0061622,0.0149151,0.0290409,0.0375349,0.0415547,0.04206,0.0398196,0.035436,0.0293757,0.0219972,0.013575,0.00431967,-0.00560757,-0.0160823,-0.0270077,-0.0383069,-0.0499174,-0.061786,-0.0738664,-0.0861181,-0.0985124,-0.11105,-0.123817,-0.137133,-0.151756,-0.166817
-0.197015,-0.21195,-0.226877,-0.241789,-0.25672,-0.271729,-0.286866,-0.302146,-0.31755,-0.333022,-0.348473,-0.363773,-0.378747,-0.393161,-0.406709,-0.418994,-0.429509,-0.437612,-0.442513,-0.443253,-0.438712,-0.427624,-0.408641,-0.380412,-0.34171,-0.291558,-0.22934,-0.154848,-0.0682485,0.0300486,0.139594,0.260156,0.392015,0.536295,0.69541,0.873765,1.07908,1.3243,1.63257,2.09587,3.01427,4.08061,3.5831,2.19195,1.24351,0.652743,0.20808,-0.186511,-0.588172,-1.06217,-1.7586,-3.33669,-7.189,-4.86579,-1.69483,-1.88057,-1.63365,-1.43085,-1.30605,-1.19987,-1.11059,-1.03258,-0.961371,-0.893812,-0.82733,-0.759872,-0.689945,-0.616771,-0.540495,-0.462348,-0.384598,-0.310202,-0.242169,-0.18287,-0.133585,-0.0944411,-0.0646878,-0.0430915,-0.0282782,-0.0189505,-0.0139873,-0.0124699,-0.0136675,-0.0170095,-0.0220542,-0.0284615,-0.0359694,-0.0443761,-0.0535252,-0.063295,-0.07359,-0.0843343,-0.0954666,-0.106937,-0.118707,-0.130748,-0.143057,-0.155675,-0.16872,-0.182417,-0.197015,-0.21195
-0.24244,-0.257403,-0.272533,-0.287786,-0.303156,-0.318657,-0.334302,-0.350081,-0.365956,-0.381851,-0.397652,-0.413195,-0.428262,-0.442563,-0.455724,-0.467262,-0.476575,-0.48291,-0.485363,-0.482863,-0.4742,-0.458058,-0.433094,-0.398039,-0.351814,-0.293637,-0.223081,-0.140076,-0.0448078,0.0624446,0.181541,0.312754,0.457099,0.616757,0.795744,1.00106,1.24472,1.54995,1.98969,2.75316,3.64857,3.44155,2.27551,1.32502,0.709162,0.252075,-0.145299,-0.540513,-0.99244,-1.61941,-2.87418,-6.31962,-6.06273,-1.7617,-1.8509,-1.6803,-1.45181,-1.33172,-1.23125,-1.14892,-1.07973,-1.01875,-0.962707,-0.90884,-0.854729,-0.798281,-0.737822,-0.672326,-0.601726,-0.527195,-0.451186,-0.377078,-0.308413,-0.248037,-0.197528,-0.157138,-0.126132,-0.103263,-0.0871485,-0.0764991,-0.0702139,-0.067397,-0.0673389,-0.0694862,-0.07341,-0.0787783,-0.0853343,-0.0928783,-0.101254,-0.11034,-0.12004,-0.130276,-0.140988,-0.152131,-0.16367,-0.175591,-0.187902,-0.200647,-0.213918,-0.227834,-0.24244,-0.257403
-0.288132,-0.303222,-0.318592,-0.334185,-0.349969,-0.365926,-0.382038,-0.398265,-0.41454,-0.430757,-0.446767,-0.462361,-0.477265,-0.491121,-0.503471,-0.513738,-0.521206,-0.525013,-0.524137,-0.517415,-0.503573,-0.481291,-0.449289,-0.406428,-0.351816,-0.284872,-0.205336,-0.113207,-0.00860412,0.108431,0.238193,0.381618,0.54069,0.719053,0.923043,1.16367,1.4625,1.87594,2.52097,3.26309,3.23555,2.30708,1.3936,0.762036,0.294019,-0.106281,-0.49631,-0.929966,-1.50282,-2.5278,-5.2622,-6.92251,-2.15516,-1.75605,-1.7258,-1.46682,-1.34539,-1.24953,-1.17227,-1.11034,-1.05827,-1.01276,-0.971016,-0.93052,-0.888905,-0.84393,-0.793608,-0.736488,-0.672086,-0.601324,-0.526735,-0.45214,-0.381757,-0.319092,-0.26618,-0.223488,-0.190335,-0.16546,-0.147459,-0.135032,-0.127077,-0.122699,-0.121194,-0.122011,-0.124722,-0.128995,-0.134569,-0.141243,-0.148856,-0.157284,-0.166425,-0.176202,-0.186552,-0.19743,-0.208805,-0.220666,-0.233019,-0.245898,-0.259358,-0.273445,-0.288132,-0.303222
-0.334143,-0.349424,-0.365062,-0.380989,-0.397159,-0.413526,-0.430038,-0.446626,-0.463186,-0.479573,-0.495588,-0.510969,-0.52537,-0.538351,-0.549359,-0.557709,-0.562572,-0.562971,-0.557786,-0.545789,-0.52569,-0.496217,-0.456209,-0.404704,-0.341013,-0.264737,-0.175726,-0.073964,0.0406022,0.168294,0.309988,0.46749,0.644089,0.845473,1.08153,1.37118,1.7568,2.30832,2.92228,2.9956,2.28636,1.44318,0.809003,0.333075,-0.0695939,-0.455074,-0.873104,-1.4024,-2.26413,-4.32412,-7.01343,-2.98476,-1.63422,-1.75441,-1.48191,-1.34799,-1.25552,-1.18116,-1.12445,-1.07938,-1.04258,-1.01137,-0.983316,-0.956096,-0.927334,-0.894585,-0.855444,-0.807866,-0.750695,-0.684335,-0.611199,-0.535529,-0.462379,-0.396166,-0.339604,-0.293503,-0.257281,-0.229661,-0.209196,-0.194548,-0.184587,-0.178401,-0.175269,-0.174628,-0.176041,-0.179165,-0.183731,-0.189528,-0.19639,-0.204182,-0.2128,-0.222159,-0.232196,-0.242862,-0.254124,-0.265966,-0.278389,-0.291409,-0.305048,-0.319309,-0.334143,-0.349424
-0.38049,-0.396004,-0.411922,-0.42817,-0.444685,-0.461393,-0.478213,-0.495036,-0.511715,-0.528057,-0.543803,-0.55862,-0.572081,-0.583652,-0.592671,-0.598342,-0.599724,-0.595741,-0.585206,-0.566869,-0.539478,-0.501871,-0.453053,-0.392264,-0.31901,-0.233024,-0.134187,-0.0223652,0.102786,0.242087,0.397174,0.570987,0.768565,0.998572,1.27685,1.63417,2.10993,2.62001,2.7439,2.21981,1.46934,0.847582,0.368301,-0.0354627,-0.416452,-0.820563,-1.31359,-2.05578,-3.60793,-6.36431,-4.07449,-1.61109,-1.7417,-1.50203,-1.34226,-1.25052,-1.17704,-1.12314,-1.08283,-1.05243,-1.02941,-1.01153,-0.996678,-0.98271,-0.967255,-0.947666,-0.921072,-0.884681,-0.836393,-0.775713,-0.704599,-0.627582,-0.550708,-0.479638,-0.418079,-0.367373,-0.327099,-0.295959,-0.272433,-0.255111,-0.242806,-0.23456,-0.22962,-0.227395,-0.227425,-0.229347,-0.232877,-0.23779,-0.243907,-0.251085,-0.259209,-0.268189,-0.277954,-0.28845,-0.299638,-0.311496,-0.324011,-0.337182,-0.351005,-0.36546,-0.38049,-0.396004
