0.0314108,0.0175086,-0.00104933,-0.0194007,-0.0376034,-0.0554325,-0.0726845,-0.089183,-0.104746,-0.119165,-0.132195,-0.143551,-0.152898,-0.159853,-0.163981,-0.164799,-0.161782,-0.154379,-0.142036,-0.124224,-0.100472,-0.0704109,-0.0338021,0.00943958,0.0592408,0.115386,0.177554,0.245369,0.318462,0.396527,0.47937,0.566947,0.659372,0.756915,0.859945,0.968833,1.08375,1.20427,1.32869,1.45285,1.56844,1.66141,1.71244,1.70204,1.61942,1.46846,1.26513,1.02896,0.775941,0.516076,0.254257,-0.00781442,-0.269811,-0.531182,-0.789519,-1.03869,-1.26709,-1.45749,-1.59077,-1.65388,-1.64704,-1.58382,-1.48386,-1.36491,-1.23931,-1.11417,-0.993056,-0.877423,-0.767673,-0.663723,-0.565333,-0.472277,-0.384432,-0.301805,-0.224539,-0.152885,-0.0871634,-0.0277111,0.025173,0.0712794,0.110527,0.142984,0.168869,0.188538,0.202449,0.211137,0.215165,0.215106,0.211508,0.204884,0.195694,0.184348,0.171199,0.156546,0.14063,0.123636,0.105688,0.0868476,0.0671257,0.0463531,0.0314108,0.0314108
-0.0120286,-0.0368915,-0.0561499,-0.0743803,-0.0923244,-0.109963,-0.127111,-0.143555,-0.159074,-0.173424,-0.186328,-0.197469,-0.206484,-0.212955,-0.216415,-0.216349,-0.212206,-0.203414,-0.189404,-0.169644,-0.143672,-0.111135,-0.0718128,-0.0256368,0.0273116,0.0868226,0.152598,0.2243,0.301608,0.384273,0.472151,0.565234,0.663649,0.767619,0.877385,0.993031,1.11416,1.2393,1.3649,1.48385,1.58381,1.64701,1.65384,1.59072,1.45742,1.26702,1.03862,0.789447,0.531111,0.269742,0.00774655,-0.254325,-0.516144,-0.776011,-1.02903,-1.2652,-1.46853,-1.61948,-1.70208,-1.71246,-1.66142,-1.56845,-1.45285,-1.32868,-1.20427,-1.08376,-0.968856,-0.859981,-0.756968,-0.659446,-0.567045,-0.479496,-0.396685,-0.318658,-0.245606,-0.177837,-0.11572,-0.0596293,-0.00988735,0.0332911,0.0698329,0.0998233,0.123501,0.141236,0.153497,0.160814,0.16374,0.162825,0.158592,0.151523,0.142051,0.130557,0.11737,0.102771,0.0869955,0.0702273,0.0525929,0.0341468,0.0149489,-0.00418271,-0.0120286,-0.0368915
-0.0705066,-0.0911821,-0.110336,-0.128746,-0.146741,-0.164347,-0.181436,-0.197807,-0.213223,-0.227416,-0.24008,-0.250864,-0.259369,-0.265146,-0.267692,-0.266462,-0.260879,-0.250355,-0.234315,-0.212234,-0.183666,-0.148283,-0.105893,-0.0564522,-5.43276e-05,0.0630927,0.132709,0.208492,0.290166,0.377526,0.470468,0.568997,0.673207,0.78321,0.898995,1.02015,1.14535,1.27154,1.39258,1.49773,1.57095,1.59324,1.54921,1.43485,1.25975,1.04168,0.798559,0.543467,0.283883,0.0230914,-0.237957,-0.498976,-0.758783,-1.01356,-1.25491,-1.46847,-1.63511,-1.73684,-1.76573,-1.72898,-1.64497,-1.53415,-1.41238,-1.28936,-1.17002,-1.0564,-0.949007,-0.84761,-0.751716,-0.660802,-0.57444,-0.492364,-0.414488,-0.340907,-0.271872,-0.207749,-0.14896,-0.0959232,-0.0489852,-0.00837327,0.0258408,0.0537507,0.0756056,0.0917821,0.102748,0.109023,0.111144,0.109638,0.104999,0.0976827,0.0880937,0.0765899,0.0634833,0.0490474,0.0335259,0.0171487,0.000156475,-0.0171651,-0.0344888,-0.051781,-0.0705066,-0.0911821
-0.124933,-0.144815,-0.163989,-0.182596,-0.200738,-0.218405,-0.235479,-0.251771,-0.267036,-0.280985,-0.293285,-0.303553,-0.311356,-0.316207,-0.317573,-0.314879,-0.307527,-0.29492,-0.276485,-0.251714,-0.220188,-0.181615,-0.135837,-0.0828401,-0.0227362,0.044266,0.117903,0.1979,0.284019,0.376086,0.474012,0.577774,0.68737,0.802688,0.923277,1.04792,1.17392,1.29595,1.40469,1.48585,1.52158,1.49561,1.40073,1.2428,1.03746,0.802625,0.552599,0.296223,0.0378032,-0.221141,-0.480195,-0.738502,-0.993128,-1.23717,-1.45807,-1.63785,-1.75751,-1.80553,-1.78493,-1.71196,-1.60755,-1.48924,-1.36831,-1.25067,-1.13884,-1.03346,-0.934298,-0.840749,-0.752142,-0.667883,-0.587531,-0.510838,-0.437759,-0.368443,-0.3032,-0.242459,-0.186697,-0.136379,-0.0918847,-0.0534594,-0.0211828,0.00503842,0.0254537,0.0404373,0.0504484,0.0559917,0.0575831,0.0557241,0.0508837,0.0434887,0.0339202,0.0225138,0.00956401,-0.00467055,-0.019959,-0.0360896,-0.0528598,-0.0700741,-0.0875848,-0.105518,-0.124933,-0.144815
-0.178599,-0.198151,-0.217335,-0.236078,-0.254351,-0.272083,-0.289139,-0.305319,-0.320365,-0.333968,-0.345764,-0.35534,-0.362225,-0.3659,-0.365799,-0.361325,-0.351865,-0.33682,-0.315633,-0.28782,-0.253003,-0.210931,-0.16149,-0.1047,-0.0406937,0.0303176,0.108081,0.192345,0.282891,0.379557,0.482227,0.590792,0.705049,0.824499,0.947986,1.07309,1.19517,1.3061,1.39331,1.44037,1.43093,1.35536,1.21588,1.02538,0.80104,0.557966,0.306299,0.0514592,-0.204318,-0.460319,-0.715833,-0.968596,-1.21301,-1.43838,-1.62837,-1.76395,-1.83089,-1.82786,-1.76798,-1.67174,-1.5581,-1.44001,-1.32458,-1.21495,-1.11202,-1.0156,-0.92502,-0.839474,-0.758201,-0.680576,-0.606166,-0.534747,-0.466316,-0.401074,-0.339391,-0.281756,-0.228708,-0.180762,-0.138338,-0.101712,-0.0709781,-0.0460556,-0.0267039,-0.0125599,-0.00317962,0.00192177,0.00323689,0.00124151,-0.00362126,-0.0109493,-0.0203843,-0.0316102,-0.0443497,-0.0583588,-0.0734215,-0.089346,-0.105966,-0.123158,-0.140881,-0.159258,-0.178599,-0.198151
-0.231928,-0.251284,-0.270446,-0.289254,-0.307597,-0.325348,-0.342336,-0.358337,-0.373071,-0.386199,-0.397328,-0.406011,-0.411741,-0.413968,-0.412098,-0.405517,-0.393606,-0.375777,-0.351496,-0.320319,-0.281917,-0.23609,-0.182772,-0.122019,-0.053987,0.0211052,0.10301,0.191485,0.286312,0.387303,0.494259,0.606893,0.724655,0.846427,0.970009,1.09131,1.20325,1.29481,1.35116,1.35642,1.2994,1.17902,1.00506,0.793271,0.55905,0.313648,0.0636363,-0.187915,-0.439846,-0.691411,-0.940808,-1.18353,-1.41064,-1.60771,-1.75657,-1.84133,-1.85663,-1.81168,-1.72547,-1.61784,-1.50341,-1.39067,-1.28356,-1.18339,-1.09009,-1.00295,-0.92109,-0.843583,-0.76963,-0.698597,-0.630058,-0.563814,-0.499894,-0.438546,-0.380195,-0.325394,-0.274745,-0.228822,-0.188096,-0.152879,-0.123298,-0.0992912,-0.0806388,-0.0669964,-0.0579411,-0.0530112,-0.0517392,-0.0536746,-0.0583989,-0.0655329,-0.0747386,-0.0857182,-0.0982105,-0.111987,-0.126847,-0.14262,-0.159164,-0.17638,-0.194234,-0.212752,-0.231928,-0.251284
-0.284968,-0.304187,-0.3233,-0.342108,-0.360448,-0.378142,-0.394981,-0.410704,-0.425001,-0.4375,-0.447774,-0.455339,-0.459656,-0.460145,-0.456192,-0.447172,-0.432475,-0.411531,-0.383847,-0.349028,-0.306803,-0.257028,-0.199691,-0.134887,-0.0627971,0.016348,0.102295,0.19479,0.293586,0.398412,0.508908,0.624476,0.744022,0.86552,0.985332,1.09728,1.19173,1.25543,1.27345,1.23374,1.13251,0.976302,0.778887,0.555366,0.317816,0.0739116,-0.172357,-0.419253,-0.66584,-0.910582,-1.14983,-1.37619,-1.57726,-1.73636,-1.83699,-1.87052,-1.84189,-1.76756,-1.66741,-1.55755,-1.44797,-1.34364,-1.2464,-1.15641,-1.07302,-0.995279,-0.922147,-0.852664,-0.786005,-0.721531,-0.658818,-0.597678,-0.538164,-0.480558,-0.425336,-0.373113,-0.324559,-0.280316,-0.240917,-0.206726,-0.177912,-0.154449,-0.136145,-0.122682,-0.113663,-0.108653,-0.10721,-0.108907,-0.113349,-0.120176,-0.129069,-0.139745,-0.151956,-0.165488,-0.180152,-0.195788,-0.212267,-0.229491,-0.247396,-0.265928,-0.284968,-0.304187
-0.337673,-0.356783,-0.375822,-0.394572,-0.412832,-0.430378,-0.44696,-0.462281,-0.475989,-0.487679,-0.496883,-0.503084,-0.505712,-0.504162,-0.497807,-0.486024,-0.468222,-0.443867,-0.412515,-0.373833,-0.327614,-0.273779,-0.212369,-0.143521,-0.0674456,0.0156055,0.105357,0.201516,0.303756,0.411655,0.524574,0.641435,0.760357,0.878081,0.989187,1.08526,1.1546,1.18342,1.15947,1.07687,0.939126,0.757579,0.546485,0.318362,0.0818652,-0.158061,-0.399002,-0.639693,-0.878685,-1.11296,-1.33643,-1.53863,-1.70473,-1.8186,-1.86936,-1.85779,-1.79697,-1.70586,-1.60158,-1.49568,-1.39433,-1.30007,-1.21342,-1.13387,-1.06045,-0.99206,-0.927619,-0.866132,-0.806759,-0.748847,-0.691961,-0.635905,-0.580739,-0.526768,-0.47451,-0.42464,-0.3779,-0.33501,-0.29658,-0.263041,-0.23462,-0.211338,-0.193043,-0.17945,-0.170194,-0.164867,-0.163052,-0.164346,-0.168372,-0.17479,-0.183295,-0.193615,-0.205514,-0.218785,-0.233247,-0.248745,-0.265148,-0.282347,-0.300247,-0.318743,-0.337673,-0.356783
-0.389969,-0.408974,-0.427911,-0.446544,-0.46464,-0.481935,-0.498136,-0.512905,-0.525851,-0.536525,-0.544425,-0.548998,-0.549648,-0.545752,-0.536684,-0.521834,-0.500643,-0.472626,-0.437401,-0.394707,-0.344408,-0.286492,-0.221056,-0.148281,-0.0684143,0.0182575,0.111411,0.210676,0.315579,0.42545,0.539226,0.655146,0.770272,0.87983,0.97648,1.04993,1.08769,1.07777,1.01285,0.89375,0.729182,0.532046,0.31487,0.087083,-0.145443,-0.379544,-0.613513,-0.845834,-1.07391,-1.29271,-1.4935,-1.66344,-1.78751,-1.85363,-1.85906,-1.81297,-1.73242,-1.63486,-1.53322,-1.43502,-1.34369,-1.26023,-1.18437,-1.11523,-1.05168,-0.992561,-0.936755,-0.883254,-0.831197,-0.779902,-0.728903,-0.677979,-0.627171,-0.576791,-0.527387,-0.479688,-0.434515,-0.392679,-0.35488,-0.321636,-0.293247,-0.269797,-0.251183,-0.237165,-0.22741,-0.221539,-0.219162,-0.219896,-0.223382,-0.229294,-0.237338,-0.247251,-0.258804,-0.271792,-0.286038,-0.301384,-0.317693,-0.334838,-0.352697,-0.371134,-0.389969,-0.408974
-0.441756,-0.460645,-0.479443,-0.497895,-0.515736,-0.532663,-0.548343,-0.562393,-0.574379,-0.583814,-0.590159,-0.592828,-0.591208,-0.584671,-0.572598,-0.55441,-0.529593,-0.497726,-0.458501,-0.411733,-0.357364,-0.29545,-0.226146,-0.149685,-0.0663587,0.0234886,0.119452,0.221023,0.327505,0.437852,0.550408,0.662512,0.769941,0.866287,0.942544,0.987528,0.989837,0.941338,0.840582,0.693679,0.511777,0.306962,0.089162,-0.134911,-0.361316,-0.587814,-0.812692,-1.03359,-1.24629,-1.44354,-1.61444,-1.74552,-1.82449,-1.84594,-1.81521,-1.74654,-1.65688,-1.56019,-1.46534,-1.37681,-1.29628,-1.22379,-1.15862,-1.09971,-1.04587,-0.995899,-0.94868,-0.903184,-0.858519,-0.813958,-0.768982,-0.723315,-0.676958,-0.630203,-0.583612,-0.537963,-0.49416,-0.453112,-0.415631,-0.382342,-0.353639,-0.329682,-0.310435,-0.295703,-0.285196,-0.278565,-0.275443,-0.275467,-0.278292,-0.283604,-0.291115,-0.300569,-0.311738,-0.324418,-0.338428,-0.353604,-0.369796,-0.386862,-0.404657,-0.423018,-0.441756,-0.460645
