0.0314108,0.0186234,-0.00089322,-0.0201716,-0.039079,-0.057346,-0.0747221,-0.0909641,-0.105812,-0.118975,-0.130128,-0.138907,-0.144916,-0.147723,-0.146879,-0.141924,-0.13241,-0.117922,-0.0981066,-0.0726947,-0.0415261,-0.00456205,0.0381122,0.0862968,0.139699,0.197964,0.260707,0.327548,0.398133,0.472152,0.549334,0.629427,0.712151,0.79712,0.883722,0.970944,1.05713,1.13969,1.21479,1.27713,1.32016,1.33681,1.32092,1.26895,1.18104,1.06092,0.914657,0.748985,0.57003,0.382695,0.190637,-0.00340392,-0.197124,-0.388123,-0.573388,-0.748842,-0.909114,-1.04774,-1.15802,-1.23448,-1.27448,-1.27912,-1.25292,-1.20243,-1.13461,-1.05563,-0.970306,-0.882088,-0.7933,-0.705438,-0.619449,-0.53594,-0.455333,-0.377962,-0.304145,-0.23421,-0.168513,-0.107432,-0.0513436,-0.000601775,0.0444973,0.0837433,0.117035,0.144391,0.165955,0.181979,0.19281,0.198861,0.200585,0.198455,0.192938,0.18448,0.173497,0.160365,0.145413,0.128921,0.111109,0.0921337,0.0720795,0.0508411,0.0314108,0.0314108
-0.0138441,-0.0385619,-0.058506,-0.0775668,-0.0961879,-0.114225,-0.131417,-0.147482,-0.162122,-0.175015,-0.185804,-0.194101,-0.19948,-0.201489,-0.199658,-0.193511,-0.182594,-0.166492,-0.144858,-0.117437,-0.0840886,-0.0447911,0.000353918,0.0511363,0.10726,0.168373,0.234096,0.304054,0.37789,0.455276,0.535897,0.619416,0.705414,0.793283,0.882076,0.970298,1.05562,1.1346,1.20242,1.25291,1.27911,1.27446,1.23446,1.15799,1.04771,0.909081,0.748808,0.573353,0.388088,0.197089,0.00336915,-0.190672,-0.38273,-0.570064,-0.749019,-0.914689,-1.06095,-1.18106,-1.26897,-1.32094,-1.33682,-1.32017,-1.27714,-1.21479,-1.1397,-1.05714,-0.97095,-0.883731,-0.797135,-0.712173,-0.629458,-0.549376,-0.472207,-0.398203,-0.327637,-0.260818,-0.198101,-0.139865,-0.0864961,-0.0383491,0.00428322,0.0412009,0.0723186,0.097675,0.117431,0.131853,0.141297,0.146176,0.146937,0.144039,0.13793,0.129039,0.11776,0.104451,0.0894292,0.0729673,0.0552871,0.0365491,0.0169076,-0.00291171,-0.0138441,-0.0385619
-0.0741932,-0.0954022,-0.115279,-0.134413,-0.152974,-0.170872,-0.187882,-0.203723,-0.218078,-0.230598,-0.2409,-0.248566,-0.253146,-0.254166,-0.251135,-0.243571,-0.231015,-0.213058,-0.18937,-0.159718,-0.123984,-0.0821743,-0.0344108,0.0190813,0.0779977,0.141983,0.21066,0.283647,0.360575,0.441077,0.524769,0.611195,0.699743,0.789514,0.879136,0.966515,1.04855,1.12088,1.17781,1.21263,1.21862,1.19053,1.12611,1.02678,0.897192,0.743782,0.573194,0.39121,0.202341,0.00993232,-0.183453,-0.375531,-0.563769,-0.744888,-0.914471,-1.06684,-1.19543,-1.29385,-1.35748,-1.38493,-1.37861,-1.344,-1.28808,-1.21772,-1.13864,-1.05512,-0.970065,-0.885312,-0.801971,-0.720674,-0.64178,-0.565509,-0.492043,-0.421577,-0.354356,-0.290686,-0.230925,-0.175466,-0.124705,-0.0790039,-0.0386574,-0.00386007,0.0253124,0.0489111,0.0671073,0.0801764,0.0884738,0.0924082,0.0924163,0.0889404,0.0824112,0.0732367,0.0617949,0.0484326,0.0334682,0.0172017,-6.5263e-05,-0.0179954,-0.0361977,-0.0544842,-0.0741932,-0.0954022
-0.131041,-0.151588,-0.171462,-0.190689,-0.209267,-0.227081,-0.243919,-0.259502,-0.273502,-0.285549,-0.295236,-0.302119,-0.305724,-0.305557,-0.301114,-0.291907,-0.277481,-0.257442,-0.231483,-0.1994,-0.161108,-0.116643,-0.0661531,-0.00988419,0.0518471,0.118677,0.19022,0.266079,0.345854,0.429118,0.515384,0.604032,0.694195,0.7846,0.873348,0.957654,1.03358,1.09591,1.13832,1.15413,1.13759,1.08544,0.997888,0.878578,0.733425,0.569069,0.391608,0.205975,0.0158804,-0.175884,-0.366979,-0.555011,-0.73702,-0.909059,-1.06595,-1.20149,-1.30921,-1.38383,-1.42282,-1.42735,-1.40201,-1.35344,-1.28866,-1.21382,-1.1336,-1.05126,-0.968904,-0.887748,-0.808473,-0.731419,-0.656754,-0.584579,-0.515002,-0.448183,-0.384354,-0.323823,-0.266961,-0.214176,-0.16588,-0.122449,-0.0841827,-0.0512778,-0.0238066,-0.00171331,0.0151772,0.0271404,0.034527,0.0377359,0.0371892,0.0333111,0.0265131,0.0171832,0.00568169,-0.00766049,-0.0225385,-0.0386681,-0.0557793,-0.0736159,-0.0919706,-0.110862,-0.131041,-0.151588
-0.187166,-0.20739,-0.227211,-0.246464,-0.265031,-0.282749,-0.299391,-0.314665,-0.32823,-0.339696,-0.348632,-0.354572,-0.35702,-0.355465,-0.349396,-0.338326,-0.321812,-0.299483,-0.271061,-0.236381,-0.195395,-0.148175,-0.0949018,-0.035843,0.0286663,0.0982473,0.172495,0.250983,0.333258,0.418806,0.506996,0.596985,0.687581,0.777051,0.862883,0.941536,1.00827,1.0572,1.08185,1.07623,1.03626,0.960993,0.852956,0.717329,0.560531,0.388844,0.207571,0.0208049,-0.168384,-0.357537,-0.54432,-0.726026,-0.899129,-1.05898,-1.19983,-1.31538,-1.39996,-1.45009,-1.4657,-1.45029,-1.40991,-1.35156,-1.28166,-1.20536,-1.12629,-1.04683,-0.968372,-0.891671,-0.81707,-0.74469,-0.674558,-0.606686,-0.541131,-0.478028,-0.417605,-0.360175,-0.306128,-0.255891,-0.209898,-0.16854,-0.132132,-0.100878,-0.074854,-0.0540081,-0.0381687,-0.0270669,-0.0203625,-0.0176708,-0.0185872,-0.0227069,-0.0296389,-0.0390149,-0.0504938,-0.0637622,-0.0785331,-0.0945443,-0.11156,-0.129383,-0.147893,-0.167107,-0.187166,-0.20739
-0.242839,-0.262828,-0.28254,-0.301737,-0.320227,-0.337794,-0.354179,-0.369071,-0.382105,-0.392869,-0.400909,-0.405737,-0.40684,-0.403696,-0.395792,-0.38265,-0.363847,-0.339044,-0.308002,-0.270599,-0.22683,-0.17681,-0.120751,-0.058952,0.00822971,0.0803912,0.157096,0.23787,0.32218,0.409387,0.498669,0.588899,0.678484,0.765152,0.845718,0.915897,0.970289,1.00274,1.0072,0.979013,0.916224,0.820187,0.695179,0.547186,0.382502,0.20672,0.0242997,-0.161374,-0.347661,-0.532217,-0.712511,-0.885381,-1.04668,-1.19119,-1.31294,-1.40615,-1.46665,-1.4932,-1.48813,-1.45665,-1.40549,-1.34124,-1.26944,-1.19414,-1.11802,-1.04271,-0.969055,-0.897443,-0.827968,-0.760587,-0.695217,-0.631805,-0.57037,-0.511028,-0.454005,-0.399627,-0.348298,-0.300472,-0.256606,-0.217115,-0.182333,-0.15248,-0.127646,-0.107788,-0.0927473,-0.0822674,-0.076024,-0.0736503,-0.0747617,-0.0789742,-0.0859176,-0.0952435,-0.10663,-0.119782,-0.134432,-0.150338,-0.167291,-0.185119,-0.203703,-0.222977,-0.242839,-0.262828
-0.298032,-0.317816,-0.337378,-0.356447,-0.374781,-0.392119,-0.408165,-0.422578,-0.434967,-0.444895,-0.451884,-0.455426,-0.454995,-0.450064,-0.440126,-0.424721,-0.403455,-0.376028,-0.342249,-0.302043,-0.255458,-0.202649,-0.143871,-0.0794508,-0.00977961,0.0647058,0.143522,0.226123,0.311866,0.399945,0.489292,0.578431,0.665301,0.747035,0.819776,0.878608,0.917776,0.931347,0.914318,0.863882,0.780279,0.666767,0.528697,0.372194,0.20302,0.0259631,-0.155266,-0.3378,-0.519216,-0.697085,-0.868532,-1.02987,-1.17643,-1.30269,-1.40299,-1.47273,-1.50971,-1.51506,-1.49298,-1.44967,-1.39173,-1.32499,-1.25389,-1.18149,-1.10967,-1.03944,-0.971249,-0.905194,-0.841183,-0.779048,-0.718623,-0.6598,-0.602566,-0.547022,-0.49339,-0.442007,-0.393299,-0.347742,-0.305824,-0.26799,-0.2346,-0.205898,-0.181996,-0.162871,-0.148382,-0.138293,-0.132299,-0.130054,-0.131196,-0.135363,-0.142204,-0.15139,-0.162618,-0.175609,-0.190112,-0.2059,-0.222775,-0.240569,-0.259141,-0.278358,-0.298032,-0.317816
-0.352649,-0.372235,-0.39161,-0.410486,-0.428585,-0.445606,-0.461215,-0.475038,-0.486654,-0.495599,-0.501374,-0.503454,-0.501303,-0.494397,-0.482245,-0.46441,-0.44054,-0.410381,-0.373796,-0.330766,-0.281391,-0.225874,-0.164511,-0.0976682,-0.0257758,0.0506816,0.131154,0.214998,0.301424,0.389413,0.477595,0.56409,0.646315,0.720807,0.783119,0.82794,0.849583,0.842892,0.804418,0.73339,0.632,0.504808,0.357575,0.196092,0.0254003,-0.150472,-0.328398,-0.505821,-0.680343,-0.849301,-1.0094,-1.15649,-1.28557,-1.39129,-1.46887,-1.51541,-1.53089,-1.51844,-1.48349,-1.43242,-1.37123,-1.30474,-1.23636,-1.16829,-1.10174,-1.03727,-0.975015,-0.914862,-0.856574,-0.799884,-0.744559,-0.690443,-0.63749,-0.585784,-0.535542,-0.487109,-0.440928,-0.397506,-0.357361,-0.320974,-0.288743,-0.260945,-0.237721,-0.219078,-0.2049,-0.194977,-0.189028,-0.186732,-0.18775,-0.191739,-0.198371,-0.207333,-0.218338,-0.231121,-0.245441,-0.261081,-0.277845,-0.295557,-0.314052,-0.333156,-0.352649,-0.372235
-0.406568,-0.425947,-0.445098,-0.463721,-0.481506,-0.498114,-0.513179,-0.526289,-0.536995,-0.544805,-0.5492,-0.549643,-0.545596,-0.536544,-0.52202,-0.501624,-0.47505,-0.442102,-0.402701,-0.356887,-0.304816,-0.246743,-0.183008,-0.114025,-0.0402711,0.037704,0.119262,0.20363,0.289835,0.376598,0.462198,0.544307,0.619815,0.684722,0.734179,0.762828,0.765533,0.738404,0.679813,0.590909,0.475346,0.33835,0.185578,0.0222274,-0.147396,-0.319892,-0.492526,-0.662865,-0.828385,-0.986113,-1.13236,-1.26267,-1.37209,-1.45592,-1.51081,-1.5358,-1.53288,-1.50658,-1.46283,-1.40762,-1.34605,-1.28192,-1.21775,-1.15501,-1.09442,-1.03619,-0.980213,-0.926216,-0.873854,-0.822781,-0.772701,-0.723412,-0.674833,-0.627023,-0.580191,-0.534682,-0.490955,-0.449547,-0.411012,-0.375876,-0.34458,-0.317443,-0.29465,-0.276244,-0.262143,-0.252168,-0.246068,-0.243547,-0.24429,-0.247976,-0.254294,-0.262948,-0.273664,-0.286187,-0.300283,-0.315737,-0.33235,-0.349935,-0.368306,-0.387262,-0.406568,-0.425947
-0.459656,-0.478803,-0.497691,-0.515998,-0.533387,-0.549486,-0.563892,-0.576162,-0.585814,-0.592335,-0.595187,-0.593827,-0.587723,-0.57638,-0.559361,-0.536314,-0.506989,-0.471251,-0.429086,-0.380597,-0.325998,-0.265597,-0.199785,-0.12903,-0.0538706,0.0250618,0.107015,0.191056,0.275987,0.36023,0.441679,0.517547,0.584246,0.637383,0.67199,0.683075,0.666503,0.619963,0.54364,0.440233,0.314286,0.171157,0.016076,-0.146433,-0.312708,-0.479807,-0.64521,-0.80646,-0.960823,-1.10502,-1.23509,-1.34657,-1.43499,-1.49678,-1.53029,-1.53647,-1.51884,-1.48268,-1.43378,-1.3774,-1.31768,-1.25747,-1.19855,-1.14184,-1.08767,-1.03599,-0.986524,-0.938875,-0.89261,-0.847311,-0.802625,-0.758299,-0.71421,-0.670385,-0.627011,-0.584429,-0.543113,-0.503623,-0.466557,-0.43249,-0.401916,-0.375212,-0.352612,-0.334206,-0.319955,-0.309718,-0.303276,-0.300362,-0.300684,-0.303943,-0.309845,-0.318108,-0.328467,-0.340675,-0.354499,-0.369726,-0.386147,-0.403565,-0.421773,-0.440552,-0.459656,-0.478803
