0.0314108,0.0171346,-0.00097212,-0.0188722,-0.0366905,-0.0542149,-0.0712528,-0.0876464,-0.103237,-0.117843,-0.13125,-0.143199,-0.153388,-0.161458,-0.166999,-0.16954,-0.168559,-0.163487,-0.153731,-0.138695,-0.117819,-0.0906193,-0.0567327,-0.0159489,0.0317676,0.0862808,0.147312,0.214489,0.287417,0.365748,0.44925,0.537865,0.631747,0.731278,0.837062,0.949877,1.07054,1.19965,1.33695,1.48019,1.62281,1.75063,1.83956,1.85971,1.78935,1.62907,1.40087,1.13361,0.849917,0.562417,0.275916,-0.00923822,-0.294485,-0.58099,-0.867496,-1.14746,-1.40583,-1.61801,-1.7561,-1.80312,-1.76468,-1.66519,-1.53304,-1.38939,-1.24622,-1.109,-0.97962,-0.858283,-0.744526,-0.637706,-0.537241,-0.442712,-0.353901,-0.270788,-0.193524,-0.122382,-0.057696,0.00020483,0.0510621,0.0947411,0.131264,0.160821,0.183758,0.200546,0.211743,0.217955,0.219797,0.217864,0.212708,0.204832,0.194677,0.182625,0.168999,0.154067,0.138039,0.121067,0.103244,0.0846047,0.0651403,0.0446676,0.0314108,0.0314108
-0.0115388,-0.0362922,-0.0552006,-0.0730219,-0.0905948,-0.107942,-0.1249,-0.14128,-0.156881,-0.171486,-0.184849,-0.196681,-0.206648,-0.21436,-0.219368,-0.221168,-0.219203,-0.212877,-0.201574,-0.184686,-0.161655,-0.132009,-0.095401,-0.0516425,-0.000710762,0.0572594,0.122009,0.19321,0.270527,0.353687,0.44254,0.537106,0.637602,0.744449,0.858229,0.979585,1.10898,1.24622,1.38939,1.53304,1.66518,1.76465,1.80307,1.75603,1.61792,1.40573,1.14736,0.8674,0.580898,0.294396,0.00915135,-0.276003,-0.562505,-0.850009,-1.13371,-1.40097,-1.62915,-1.78942,-1.85976,-1.83959,-1.75064,-1.6228,-1.48018,-1.33695,-1.19965,-1.07056,-0.949911,-0.837116,-0.731354,-0.631851,-0.538002,-0.449423,-0.365962,-0.287678,-0.214801,-0.14768,-0.0867093,-0.0322606,0.0153877,0.0560998,0.0899117,0.117033,0.137828,0.152781,0.162449,0.167429,0.168313,0.165667,0.160015,0.151822,0.1415,0.129401,0.115827,0.101029,0.0852102,0.0685282,0.0510784,0.0328822,0.0139718,-0.00480123,-0.0115388,-0.0362922
-0.0693444,-0.0897069,-0.108495,-0.126533,-0.144196,-0.161548,-0.178489,-0.194845,-0.210407,-0.224933,-0.238146,-0.249725,-0.259301,-0.266446,-0.270675,-0.271447,-0.268172,-0.260229,-0.246984,-0.22783,-0.202216,-0.169692,-0.129943,-0.082806,-0.0282785,0.0335015,0.102293,0.177807,0.259768,0.347974,0.442348,0.542975,0.650112,0.764164,0.885595,1.01473,1.15134,1.29376,1.43738,1.57204,1.67936,1.73325,1.70819,1.59337,1.40005,1.15378,0.880182,0.59661,0.311518,0.0273231,-0.256635,-0.541838,-0.828589,-1.11355,-1.38647,-1.62728,-1.8076,-1.90163,-1.90219,-1.82668,-1.70529,-1.56497,-1.42241,-1.28557,-1.15728,-1.03788,-0.926692,-0.822741,-0.725049,-0.632811,-0.545449,-0.462641,-0.384309,-0.310593,-0.241809,-0.17838,-0.120764,-0.0693785,-0.0245263,0.0136492,0.045189,0.0703134,0.0893951,0.102919,0.111437,0.115526,0.115757,0.112664,0.10674,0.0984208,0.0880885,0.0760734,0.0626595,0.0480925,0.0325908,0.0163619,-0.000371933,-0.0173413,-0.0342414,-0.0510878,-0.0693444,-0.0897069
-0.122941,-0.142471,-0.161282,-0.179549,-0.197402,-0.214863,-0.231845,-0.248184,-0.263667,-0.278035,-0.290982,-0.302156,-0.31115,-0.317497,-0.320675,-0.320105,-0.31517,-0.305227,-0.289636,-0.267795,-0.239177,-0.203366,-0.160082,-0.109198,-0.0507377,0.0151569,0.0882612,0.168324,0.255123,0.348521,0.448498,0.555176,0.668802,0.789672,0.917965,1.05338,1.19443,1.33712,1.47279,1.5856,1.6521,1.64697,1.55554,1.38324,1.15202,0.887515,0.608958,0.326806,0.0448569,-0.236823,-0.519537,-0.803979,-1.08799,-1.36349,-1.61323,-1.81058,-1.92753,-1.95065,-1.89149,-1.77902,-1.64251,-1.50147,-1.36561,-1.23855,-1.12086,-1.01185,-0.910385,-0.815313,-0.725617,-0.640509,-0.559462,-0.482217,-0.408772,-0.339348,-0.274341,-0.214254,-0.159611,-0.110877,-0.0683902,-0.0323081,-0.00259513,0.0209688,0.0387548,0.0512407,0.0589638,0.0624799,0.0623318,0.0590274,0.0530275,0.0447411,0.0345253,0.0226892,0.00949997,-0.00481023,-0.0200355,-0.035987,-0.0524822,-0.0693426,-0.0864357,-0.103919,-0.122941,-0.142471
-0.175768,-0.194965,-0.213804,-0.232242,-0.250272,-0.267853,-0.284879,-0.301178,-0.316524,-0.330637,-0.343184,-0.353779,-0.361974,-0.367266,-0.369093,-0.366846,-0.359881,-0.347543,-0.329196,-0.304259,-0.272236,-0.232756,-0.185585,-0.130639,-0.0679651,0.00228584,0.0799047,0.164675,0.256421,0.35505,0.460576,0.573106,0.692786,0.819654,0.953329,1.09242,1.2334,1.36884,1.48514,1.56152,1.57387,1.50501,1.35502,1.14143,0.888696,0.617347,0.339778,0.0613256,-0.217011,-0.496142,-0.776914,-1.05803,-1.33328,-1.58829,-1.79899,-1.93689,-1.98338,-1.94327,-1.84243,-1.71154,-1.57299,-1.43864,-1.31315,-1.19752,-1.09111,-0.992694,-0.900947,-0.814657,-0.732819,-0.654683,-0.579772,-0.507887,-0.439092,-0.373685,-0.312141,-0.255039,-0.202976,-0.156475,-0.115914,-0.0814791,-0.0531504,-0.0307191,-0.0138254,-0.0020069,0.00525379,0.00848808,0.00821133,0.00490328,-0.00100242,-0.00912191,-0.01912,-0.0307059,-0.0436282,-0.0576676,-0.0726316,-0.0883506,-0.104679,-0.121514,-0.138837,-0.156802,-0.175768,-0.194965
-0.228294,-0.247306,-0.266151,-0.284691,-0.302841,-0.3205,-0.337526,-0.353724,-0.368844,-0.382579,-0.394565,-0.404376,-0.41153,-0.415482,-0.415635,-0.411353,-0.401975,-0.386845,-0.365343,-0.336919,-0.301125,-0.257642,-0.206291,-0.147031,-0.0799375,-0.00516903,0.0770779,0.166614,0.263294,0.367047,0.477866,0.595764,0.720646,0.852048,0.988628,1.12724,1.26145,1.37955,1.46336,1.49057,1.44276,1.31553,1.12157,0.883107,0.6212,0.349945,0.0763001,-0.197626,-0.47216,-0.748073,-1.02464,-1.29717,-1.55396,-1.77399,-1.92984,-1.99931,-1.98034,-1.89395,-1.7708,-1.63591,-1.5036,-1.37998,-1.26661,-1.16306,-1.06806,-0.980175,-0.898009,-0.820353,-0.746229,-0.674923,-0.605998,-0.539298,-0.474945,-0.413301,-0.354917,-0.300452,-0.25058,-0.205891,-0.166818,-0.133588,-0.106209,-0.0844961,-0.0681094,-0.0566087,-0.0495009,-0.0462808,-0.0464601,-0.0495856,-0.0552481,-0.0630861,-0.0727834,-0.084066,-0.0966967,-0.11047,-0.125209,-0.140763,-0.157012,-0.173878,-0.191348,-0.209479,-0.228294,-0.247306
-0.280588,-0.299485,-0.318313,-0.336897,-0.355097,-0.372761,-0.389709,-0.40571,-0.420482,-0.433685,-0.444916,-0.453714,-0.459553,-0.461854,-0.459989,-0.453301,-0.441124,-0.422814,-0.39778,-0.365517,-0.325636,-0.27788,-0.222128,-0.158385,-0.0867565,-0.00740853,0.0794685,0.173698,0.275143,0.383703,0.499277,0.621656,0.750293,0.883875,1.01955,1.15169,1.27022,1.35933,1.3988,1.37005,1.26523,1.09225,0.870252,0.619975,0.356822,0.08935,-0.179092,-0.448076,-0.718097,-0.988735,-1.25647,-1.51192,-1.73727,-1.90731,-1.99808,-2.00138,-1.93207,-1.81901,-1.68919,-1.55958,-1.43804,-1.32702,-1.2264,-1.13498,-1.05127,-0.973725,-0.900965,-0.831801,-0.765281,-0.70071,-0.63767,-0.576034,-0.515959,-0.457862,-0.402365,-0.350209,-0.30215,-0.258862,-0.220847,-0.188387,-0.161535,-0.140139,-0.123891,-0.112379,-0.105136,-0.101684,-0.101561,-0.104337,-0.109624,-0.117081,-0.126407,-0.137341,-0.149659,-0.163166,-0.177696,-0.19311,-0.209299,-0.226185,-0.243726,-0.261894,-0.280588,-0.299485
-0.332623,-0.351439,-0.370232,-0.388804,-0.406979,-0.424559,-0.441323,-0.457002,-0.471274,-0.483758,-0.494013,-0.501536,-0.505763,-0.506081,-0.50184,-0.492372,-0.47702,-0.455165,-0.426259,-0.38986,-0.345645,-0.293425,-0.233142,-0.164847,-0.0886735,-0.00480372,0.0865678,0.185255,0.291084,0.403859,0.52327,0.648697,0.778846,0.911105,1.04051,1.15834,1.25094,1.30026,1.2883,1.20489,1.05354,0.849786,0.61319,0.359937,0.100045,-0.161826,-0.424352,-0.687579,-0.951163,-1.21242,-1.46388,-1.6908,-1.87086,-1.98012,-2.00561,-1.95549,-1.85501,-1.73194,-1.60581,-1.48657,-1.37786,-1.28006,-1.19217,-1.11268,-1.03997,-0.972544,-0.909025,-0.848251,-0.789278,-0.731412,-0.674231,-0.617607,-0.561714,-0.507008,-0.45417,-0.404027,-0.357431,-0.315151,-0.277776,-0.245663,-0.218927,-0.197462,-0.181,-0.169162,-0.161512,-0.157598,-0.156982,-0.159256,-0.16405,-0.171036,-0.179927,-0.190473,-0.202457,-0.215692,-0.230017,-0.245298,-0.261422,-0.278301,-0.29586,-0.314014,-0.332623,-0.351439
-0.384336,-0.403083,-0.421815,-0.44032,-0.458388,-0.475781,-0.492236,-0.50744,-0.52103,-0.532581,-0.541609,-0.54757,-0.549866,-0.547857,-0.540879,-0.528269,-0.509389,-0.483665,-0.450609,-0.409848,-0.361136,-0.304358,-0.239517,-0.166714,-0.086114,0.00207766,0.0976407,0.200342,0.309909,0.425948,0.547778,0.674118,0.802553,0.928675,1.04492,1.1395,1.1965,1.19902,1.1355,1.00577,0.821536,0.600442,0.358843,0.10796,-0.146241,-0.401433,-0.657071,-0.912689,-1.16614,-1.4115,-1.63669,-1.82263,-1.94671,-1.99301,-1.96329,-1.87773,-1.76334,-1.64169,-1.52506,-1.41856,-1.32331,-1.23865,-1.16315,-1.0952,-1.0332,-0.975658,-0.92125,-0.868818,-0.817409,-0.766302,-0.71504,-0.663466,-0.611743,-0.560344,-0.510003,-0.461629,-0.41618,-0.37454,-0.337408,-0.305238,-0.27822,-0.256314,-0.239299,-0.226835,-0.218519,-0.213925,-0.212637,-0.214264,-0.218452,-0.224884,-0.233281,-0.243399,-0.255026,-0.267977,-0.282092,-0.297233,-0.31328,-0.330127,-0.347672,-0.365795,-0.384336,-0.403083
-0.435644,-0.454313,-0.472949,-0.491323,-0.509193,-0.526281,-0.542281,-0.556837,-0.569538,-0.579915,-0.587441,-0.591535,-0.591569,-0.586886,-0.576823,-0.560733,-0.538019,-0.508164,-0.470753,-0.425494,-0.372224,-0.310904,-0.241601,-0.164463,-0.0796987,0.0124477,0.111698,0.217717,0.330043,0.447946,0.570161,0.694442,0.816853,0.930812,1.02613,1.08891,1.10365,1.0582,0.949497,0.785516,0.581434,0.353132,0.112677,-0.132744,-0.37975,-0.627089,-0.874011,-1.11866,-1.35626,-1.57704,-1.765,-1.89983,-1.96439,-1.95515,-1.8864,-1.78272,-1.66681,-1.55322,-1.44881,-1.35575,-1.27384,-1.20187,-1.13827,-1.08144,-1.02982,-0.98197,-0.936587,-0.892513,-0.848761,-0.804556,-0.759374,-0.712993,-0.665532,-0.617453,-0.569527,-0.522743,-0.478176,-0.436844,-0.399581,-0.366963,-0.33928,-0.316571,-0.298673,-0.285294,-0.276061,-0.270578,-0.268445,-0.269288,-0.272762,-0.278558,-0.286402,-0.296051,-0.307294,-0.319944,-0.333837,-0.348826,-0.364781,-0.381576,-0.399086,-0.417166,-0.435644,-0.454313
