0.0314108,0.0155884,-0.00054486,-0.0164333,-0.0324583,-0.0484455,-0.0642247,-0.079686,-0.0947416,-0.109296,-0.12323,-0.136395,-0.1486,-0.15961,-0.169133,-0.176813,-0.182216,-0.184825,-0.184033,-0.179146,-0.169398,-0.153976,-0.13207,-0.10294,-0.0659919,-0.0208526,0.0325767,0.0941104,0.163321,0.239633,0.322455,0.411325,0.506048,0.606824,0.714351,0.829941,0.95565,1.09447,1.25058,1.42975,1.63961,1.8889,2.17812,2.46034,2.59648,2.45083,2.06589,1.59651,1.14331,0.730722,0.350163,-0.0147076,-0.380938,-0.765352,-1.18291,-1.63688,-2.08945,-2.42631,-2.51049,-2.34262,-2.06326,-1.78628,-1.54574,-1.3403,-1.16256,-1.00598,-0.865582,-0.737746,-0.619938,-0.510473,-0.408349,-0.313112,-0.224734,-0.143491,-0.0698266,-0.00421542,0.0529672,0.101544,0.141592,0.17345,0.197681,0.215011,0.226253,0.232245,0.233791,0.23163,0.226419,0.21872,0.20901,0.197681,0.185055,0.171387,0.156878,0.141678,0.125885,0.109545,0.0926489,0.0751489,0.0569875,0.0379547,0.0314108,0.0314108
-0.0100859,-0.0340862,-0.0514508,-0.0674537,-0.0832924,-0.0991419,-0.114915,-0.130485,-0.145723,-0.160502,-0.174672,-0.188058,-0.200444,-0.211561,-0.221084,-0.228614,-0.233671,-0.235689,-0.23401,-0.227893,-0.216529,-0.199083,-0.174739,-0.142769,-0.102611,-0.0539262,0.00336255,0.0690772,0.142841,0.22418,0.312647,0.407968,0.510169,0.619704,0.737576,0.865469,1.00592,1.16255,1.34033,1.5458,1.78636,2.06334,2.34263,2.51035,2.42602,2.0891,1.63655,1.18262,0.7651,0.380709,0.0144873,-0.350387,-0.730961,-1.14357,-1.59682,-2.06622,-2.45111,-2.59661,-2.46031,-2.17802,-1.88879,-1.63953,-1.4297,-1.25057,-1.09449,-0.955725,-0.830068,-0.714536,-0.607072,-0.506367,-0.411721,-0.322934,-0.2402,-0.163981,-0.0948657,-0.0334288,0.0199032,0.0649453,0.101797,0.130831,0.15264,0.167965,0.177613,0.182396,0.18308,0.180357,0.174832,0.16702,0.157352,0.146184,0.133803,0.120443,0.106289,0.0914855,0.0761376,0.0603053,0.0439843,0.0270868,0.00956224,-0.0076046,-0.0100859,-0.0340862
-0.0652951,-0.0841938,-0.101367,-0.117725,-0.1338,-0.149787,-0.165683,-0.181399,-0.196812,-0.211774,-0.226116,-0.239632,-0.252073,-0.263135,-0.272449,-0.279569,-0.283964,-0.285011,-0.282001,-0.274146,-0.260604,-0.240523,-0.213097,-0.177629,-0.1336,-0.0807171,-0.0189327,0.0515826,0.130507,0.217474,0.312199,0.414608,0.524978,0.644056,0.773198,0.914522,1.0711,1.24719,1.4483,1.68049,1.94504,2.21657,2.404,2.37383,2.091,1.665,1.21651,0.796991,0.410185,0.0434656,-0.319281,-0.694892,-1.10028,-1.54763,-2.02407,-2.44718,-2.65689,-2.56534,-2.28775,-1.98719,-1.72871,-1.51428,-1.33385,-1.17866,-1.04214,-0.919496,-0.807278,-0.703028,-0.605081,-0.512429,-0.424622,-0.341678,-0.263985,-0.192176,-0.12698,-0.0690692,-0.0189236,0.0232568,0.0575827,0.084447,0.104458,0.118357,0.126934,0.130969,0.131187,0.128235,0.122671,0.114969,0.10552,0.0946505,0.0826231,0.0696535,0.0559188,0.0415683,0.0267369,0.0115629,-0.00378666,-0.0190954,-0.0341415,-0.0491038,-0.0652951,-0.0841938
-0.115763,-0.133696,-0.15088,-0.167573,-0.183992,-0.200258,-0.216383,-0.2323,-0.247893,-0.263006,-0.277447,-0.290983,-0.303329,-0.314139,-0.322996,-0.3294,-0.332764,-0.332409,-0.327572,-0.317424,-0.301102,-0.277753,-0.246593,-0.206975,-0.158438,-0.100741,-0.0338664,0.0420278,0.126685,0.21986,0.321442,0.431587,0.550841,0.680281,0.821649,0.977521,1.15146,1.34803,1.57206,1.82437,2.08534,2.28288,2.2974,2.07049,1.67965,1.2434,0.825488,0.438038,0.0718086,-0.288067,-0.657821,-1.05429,-1.49172,-1.96631,-2.41534,-2.68654,-2.65225,-2.39022,-2.08068,-1.8125,-1.59301,-1.41113,-1.25694,-1.12306,-1.00409,-0.896091,-0.796198,-0.702372,-0.613247,-0.528047,-0.446517,-0.368857,-0.295627,-0.227623,-0.165709,-0.110663,-0.0630287,-0.0230326,0.00943172,0.0347625,0.0535689,0.0665798,0.0745626,0.0782621,0.0783626,0.0754683,0.0700977,0.0626877,0.0536006,0.0431349,0.0315351,0.0190019,0.00570176,-0.00822496,-0.0226544,-0.0374691,-0.0525458,-0.0677499,-0.0829884,-0.0985161,-0.115763,-0.133696
-0.165448,-0.183028,-0.200288,-0.217262,-0.234015,-0.250592,-0.266983,-0.283118,-0.298873,-0.314081,-0.328527,-0.341946,-0.354013,-0.364334,-0.372439,-0.37777,-0.379681,-0.377437,-0.370229,-0.357197,-0.337466,-0.310204,-0.27467,-0.230279,-0.176639,-0.113565,-0.0410637,0.0407312,0.131642,0.231562,0.340573,0.459074,0.587905,0.728482,0.882924,1.05417,1.24591,1.46187,1.70222,1.9512,2.15175,2.20092,2.02792,1.67875,1.2617,0.849595,0.463662,0.099082,-0.257168,-0.620341,-1.00668,-1.43126,-1.89668,-2.35856,-2.68271,-2.71484,-2.48221,-2.16837,-1.89025,-1.66501,-1.48125,-1.3279,-1.19676,-1.08184,-0.978723,-0.884145,-0.795688,-0.711615,-0.630773,-0.552547,-0.476828,-0.40396,-0.334658,-0.269871,-0.210609,-0.157766,-0.111965,-0.0734815,-0.0422294,-0.0178218,0.000338116,0.0129594,0.0207808,0.0245123,0.0248002,0.0222114,0.0172303,0.0102639,0.00164979,-0.00833329,-0.0194559,-0.0315282,-0.0443918,-0.0579122,-0.0719731,-0.0864736,-0.101332,-0.116505,-0.132037,-0.148171,-0.165448,-0.183028
-0.214944,-0.232376,-0.249727,-0.266932,-0.283974,-0.300837,-0.317475,-0.333797,-0.349661,-0.364876,-0.379198,-0.392324,-0.403883,-0.41343,-0.420436,-0.424284,-0.424267,-0.4196,-0.409436,-0.392898,-0.369124,-0.337315,-0.296798,-0.247063,-0.18779,-0.118851,-0.0402609,0.0478823,0.145499,0.252634,0.369579,0.496982,0.635973,0.788269,0.956239,1.1428,1.35067,1.57938,1.81576,2.01438,2.08888,1.96495,1.66129,1.26995,0.868272,0.4864,0.124837,-0.226977,-0.582945,-0.958329,-1.36809,-1.81881,-2.28139,-2.6454,-2.74715,-2.5592,-2.24897,-1.96151,-1.72966,-1.5433,-1.3903,-1.26169,-1.15085,-1.05294,-0.964313,-0.882209,-0.804529,-0.729734,-0.656801,-0.585213,-0.514952,-0.446472,-0.380621,-0.3185,-0.261276,-0.209981,-0.165345,-0.127713,-0.0970419,-0.0729734,-0.0549346,-0.0422426,-0.034189,-0.0300969,-0.0293531,-0.031422,-0.0358469,-0.0422444,-0.0502958,-0.0597377,-0.0703523,-0.081959,-0.0944076,-0.107572,-0.121347,-0.135647,-0.150417,-0.165642,-0.181379,-0.197771,-0.214944,-0.232376
-0.264399,-0.281789,-0.299235,-0.31663,-0.333908,-0.351004,-0.367833,-0.384271,-0.400148,-0.41524,-0.429266,-0.441878,-0.452653,-0.461088,-0.466594,-0.468492,-0.466023,-0.458358,-0.444628,-0.423958,-0.395517,-0.35857,-0.31252,-0.256945,-0.191599,-0.116397,-0.0313528,0.0634921,0.16817,0.282892,0.408153,0.544839,0.69431,0.858428,1.03942,1.23913,1.4565,1.68019,1.87365,1.96557,1.88418,1.62714,1.26696,0.880485,0.505564,0.148606,-0.197873,-0.546061,-0.909927,-1.30368,-1.73594,-2.18915,-2.57769,-2.74496,-2.61553,-2.32047,-2.02587,-1.78662,-1.59671,-1.44328,-1.3166,-1.2095,-1.11672,-1.03427,-0.959087,-0.888766,-0.82142,-0.755624,-0.690409,-0.625283,-0.560266,-0.495879,-0.433082,-0.37313,-0.317364,-0.266982,-0.222853,-0.185425,-0.154723,-0.130434,-0.112019,-0.0988273,-0.0901798,-0.0854292,-0.0839898,-0.0853506,-0.0890756,-0.0947986,-0.102214,-0.11107,-0.121155,-0.132296,-0.144349,-0.157192,-0.17073,-0.184887,-0.199617,-0.214906,-0.230783,-0.247291,-0.264399,-0.281789
-0.313848,-0.331256,-0.348798,-0.366346,-0.383803,-0.40106,-0.417993,-0.43444,-0.450194,-0.464991,-0.478501,-0.490326,-0.499985,-0.506916,-0.510466,-0.509901,-0.504415,-0.493152,-0.475239,-0.449829,-0.416146,-0.373534,-0.321491,-0.259683,-0.187934,-0.106187,-0.0144394,0.0873404,0.199305,0.321826,0.455579,0.601611,0.76134,0.936379,1.12784,1.33416,1.54536,1.73166,1.83468,1.78875,1.57701,1.25196,0.885281,0.52045,0.169907,-0.170226,-0.510062,-0.862032,-1.23915,-1.65071,-2.08711,-2.48509,-2.70706,-2.64516,-2.37966,-2.08281,-1.83584,-1.64128,-1.48637,-1.36071,-1.25664,-1.16848,-1.09195,-1.02375,-0.961226,-0.902223,-0.844977,-0.788098,-0.730594,-0.671936,-0.612111,-0.551662,-0.491631,-0.433427,-0.378584,-0.328508,-0.284248,-0.246392,-0.215064,-0.190015,-0.17075,-0.156654,-0.147075,-0.14139,-0.139036,-0.139518,-0.142414,-0.14737,-0.154088,-0.162321,-0.171862,-0.18254,-0.194214,-0.206766,-0.220101,-0.234147,-0.248856,-0.264199,-0.280169,-0.296747,-0.313848,-0.331256
-0.363276,-0.380736,-0.398367,-0.41603,-0.433599,-0.450927,-0.46785,-0.484166,-0.49962,-0.513901,-0.526626,-0.537339,-0.545497,-0.550476,-0.551567,-0.547986,-0.538896,-0.523433,-0.500746,-0.470037,-0.430611,-0.381908,-0.323527,-0.25522,-0.17687,-0.0884329,0.0101265,0.118918,0.23821,0.368499,0.510561,0.665423,0.834175,1.0173,1.21286,1.4119,1.58991,1.69923,1.68188,1.51229,1.22463,0.881857,0.530367,0.188246,-0.144406,-0.475292,-0.815096,-1.17537,-1.56514,-1.97989,-2.37446,-2.63595,-2.64319,-2.42214,-2.13134,-1.87747,-1.6772,-1.51958,-1.39377,-1.29167,-1.20722,-1.1359,-1.0742,-1.01931,-0.96888,-0.920921,-0.873723,-0.825865,-0.776266,-0.724278,-0.66979,-0.613295,-0.555884,-0.499107,-0.444721,-0.39438,-0.349371,-0.310469,-0.277931,-0.251595,-0.231023,-0.215633,-0.204801,-0.197922,-0.194447,-0.193891,-0.19584,-0.199943,-0.205906,-0.213482,-0.222464,-0.232681,-0.243989,-0.256269,-0.269425,-0.283379,-0.298073,-0.313461,-0.329503,-0.346143,-0.363276,-0.380736
-0.412644,-0.430165,-0.447866,-0.465595,-0.483195,-0.500483,-0.517256,-0.533263,-0.548199,-0.561697,-0.573317,-0.582539,-0.588761,-0.591297,-0.589389,-0.58222,-0.56894,-0.548703,-0.520703,-0.484221,-0.43866,-0.383569,-0.318646,-0.243724,-0.158728,-0.0636163,0.041687,0.157362,0.283752,0.421397,0.57099,0.73317,0.907917,1.09298,1.2803,1.44947,1.56157,1.56662,1.4349,1.18519,0.869629,0.534673,0.203125,-0.120789,-0.442077,-0.769501,-1.11299,-1.48073,-1.87115,-2.25268,-2.53739,-2.60746,-2.44273,-2.16951,-1.91162,-1.705,-1.54338,-1.41607,-1.31461,-1.23266,-1.16543,-1.10926,-1.06123,-1.0189,-0.980158,-0.943113,-0.906063,-0.867503,-0.826197,-0.781303,-0.732519,-0.680212,-0.625458,-0.569929,-0.515623,-0.464501,-0.41815,-0.377594,-0.343267,-0.315121,-0.292787,-0.275721,-0.26332,-0.254993,-0.250196,-0.248448,-0.249335,-0.252503,-0.257655,-0.26454,-0.272947,-0.282701,-0.29365,-0.305673,-0.318663,-0.332536,-0.347218,-0.362646,-0.378753,-0.395457,-0.412644,-0.430165
