0.0314108,0.0136194,-0.000318869,-0.0139345,-0.0278629,-0.0419617,-0.0560562,-0.0700537,-0.0839076,-0.0975811,-0.111028,-0.124182,-0.136954,-0.149222,-0.160823,-0.171547,-0.181118,-0.189183,-0.195287,-0.198861,-0.199195,-0.195432,-0.186562,-0.171457,-0.148928,-0.117842,-0.0772701,-0.0266564,0.0340529,0.104367,0.183335,0.269751,0.362424,0.460456,0.563479,0.671838,0.786745,0.910488,1.04676,1.20135,1.38382,1.61012,1.90038,2.36005,3.3843,4.38482,3.62427,2.29814,1.42105,0.840005,0.386262,-0.0210193,-0.432513,-0.901107,-1.51574,-2.44789,-3.70939,-4.1165,-3.10667,-2.24814,-1.82101,-1.53409,-1.30867,-1.12362,-0.96475,-0.82351,-0.694728,-0.575204,-0.463095,-0.357577,-0.258619,-0.166771,-0.0829398,-0.00813566,0.0567876,0.111338,0.1555,0.189738,0.214901,0.232085,0.242482,0.247266,0.247509,0.244144,0.237953,0.229574,0.219518,0.208185,0.195887,0.182862,0.169289,0.155301,0.140985,0.126395,0.111538,0.0963783,0.0808326,0.0647969,0.0481934,0.0308104,0.0314108,0.0314108
-0.00907238,-0.0321087,-0.0478251,-0.0618057,-0.0756199,-0.0895999,-0.103721,-0.117896,-0.132045,-0.146097,-0.159979,-0.173608,-0.186871,-0.199627,-0.211686,-0.222806,-0.23267,-0.240873,-0.246903,-0.250119,-0.249736,-0.244818,-0.23429,-0.216978,-0.191686,-0.157316,-0.113017,-0.0583241,0.00674711,0.0817039,0.16569,0.257694,0.356805,0.462469,0.574718,0.694375,0.823282,0.964642,1.12363,1.3088,1.53435,1.82144,2.24897,3.10787,4.1162,3.70735,2.44633,1.51482,0.90047,0.43199,0.0205315,-0.386768,-0.840599,-1.42187,-2.2995,-3.6263,-4.38539,-3.38294,-2.35909,-1.89991,-1.60982,-1.38365,-1.20129,-1.04681,-0.91065,-0.787025,-0.672243,-0.564018,-0.461137,-0.363254,-0.270734,-0.184471,-0.105651,-0.0354801,0.0250951,0.0755839,0.116039,0.147015,0.169439,0.18444,0.193204,0.19686,0.196411,0.192716,0.18648,0.178274,0.168546,0.157651,0.14586,0.133382,0.120376,0.106961,0.0932248,0.0792258,0.0649941,0.0505168,0.0357107,0.0204009,0.00448249,-0.0109167,-0.00907238,-0.0321087
-0.0616598,-0.0788828,-0.0942992,-0.108774,-0.122972,-0.137205,-0.151556,-0.166,-0.180476,-0.194908,-0.20921,-0.223274,-0.236968,-0.250121,-0.26251,-0.27385,-0.283774,-0.291814,-0.297387,-0.299771,-0.298098,-0.291353,-0.278399,-0.258032,-0.229073,-0.190488,-0.141528,-0.0818352,-0.0114995,0.0689922,0.158894,0.257412,0.363954,0.478371,0.601194,0.733892,0.879212,1.04176,1.22915,1.45405,1.73717,2.14062,2.87085,3.80869,3.6926,2.57171,1.60877,0.962314,0.478338,0.0619246,-0.34205,-0.78234,-1.33147,-2.14337,-3.45527,-4.56607,-3.70409,-2.48062,-1.97259,-1.68021,-1.45267,-1.27303,-1.12348,-0.99326,-0.875994,-0.76748,-0.664952,-0.566725,-0.472015,-0.38083,-0.293857,-0.212291,-0.137582,-0.0711218,-0.0139558,0.0334193,0.0711084,0.0997357,0.120277,0.133878,0.141697,0.144812,0.144162,0.140534,0.134569,0.126778,0.117566,0.107247,0.0960635,0.0842034,0.0718114,0.0589993,0.0458561,0.0324582,0.0188821,0.0052219,-0.00839067,-0.0217806,-0.0348037,-0.0477637,-0.0616598,-0.0788828
-0.10896,-0.125113,-0.140496,-0.155385,-0.170059,-0.184717,-0.19945,-0.214267,-0.229127,-0.243956,-0.258659,-0.273112,-0.287154,-0.300581,-0.31313,-0.324463,-0.334151,-0.341654,-0.346305,-0.347294,-0.343667,-0.334334,-0.318111,-0.293788,-0.260231,-0.216502,-0.161973,-0.0964045,-0.0199476,0.066939,0.163652,0.26966,0.384745,0.509247,0.644342,0.792378,0.957422,1.14625,1.37017,1.64853,2.03145,2.66285,3.49736,3.58942,2.65895,1.69784,1.02415,0.524748,0.10285,-0.298616,-0.726764,-1.24629,-1.99083,-3.22391,-4.60943,-4.0589,-2.62701,-2.03873,-1.7446,-1.51469,-1.33719,-1.19268,-1.06887,-0.958835,-0.857872,-0.762738,-0.671248,-0.582089,-0.494754,-0.409502,-0.327283,-0.249569,-0.178069,-0.11438,-0.0596626,-0.0144441,0.0214084,0.0485632,0.0680242,0.0809327,0.0884167,0.0915001,0.0910619,0.0878297,0.0823907,0.0752113,0.0666578,0.0570163,0.046509,0.0353087,0.0235498,0.0113382,-0.00124166,-0.0141191,-0.0272292,-0.0405021,-0.0538481,-0.067151,-0.0803348,-0.093728,-0.10896,-0.125113
-0.155501,-0.171268,-0.18674,-0.20199,-0.217123,-0.23225,-0.247433,-0.26268,-0.277954,-0.29318,-0.30825,-0.323017,-0.337292,-0.35083,-0.363316,-0.374352,-0.383434,-0.38994,-0.393112,-0.392049,-0.385711,-0.372948,-0.352552,-0.32334,-0.284256,-0.234485,-0.173536,-0.101278,-0.0179005,0.0762076,0.180635,0.295172,0.420056,0.556241,0.705743,0.872141,1.06145,1.28369,1.55643,1.92024,2.47449,3.20093,3.41975,2.69702,1.77553,1.08399,0.570457,0.142947,-0.256662,-0.674034,-1.16694,-1.84835,-2.96654,-4.49133,-4.4059,-2.81875,-2.10002,-1.80235,-1.56912,-1.39244,-1.25255,-1.13514,-1.03272,-0.940147,-0.853741,-0.770851,-0.689622,-0.608936,-0.528429,-0.448522,-0.370374,-0.295717,-0.226536,-0.164666,-0.111424,-0.0674041,-0.0324788,-0.0059608,0.0131633,0.0260218,0.0337084,0.0371999,0.0373246,0.0347619,0.0300572,0.0236424,0.0158569,0.00696653,-0.00282072,-0.0133417,-0.0244675,-0.0360949,-0.0481394,-0.0605297,-0.073204,-0.0861087,-0.0992042,-0.112483,-0.126023,-0.140129,-0.155501,-0.171268
-0.201943,-0.217583,-0.233199,-0.248774,-0.264333,-0.27992,-0.29556,-0.311245,-0.326925,-0.342513,-0.357879,-0.37285,-0.387198,-0.400627,-0.412764,-0.423136,-0.431157,-0.436114,-0.437152,-0.433281,-0.423391,-0.406293,-0.380787,-0.345754,-0.300252,-0.243608,-0.175469,-0.0957893,-0.00475341,0.0973724,0.210435,0.334628,0.470751,0.620544,0.787147,0.975869,1.19557,1.46172,1.80694,2.29911,2.92624,3.20858,2.68212,1.83486,1.13923,0.614476,0.181787,-0.216346,-0.624127,-1.09334,-1.71833,-2.71177,-4.23033,-4.67095,-3.07531,-2.16308,-1.85271,-1.61595,-1.43796,-1.3017,-1.19012,-1.09512,-1.01117,-0.934226,-0.861264,-0.789959,-0.7186,-0.64611,-0.572149,-0.497198,-0.42257,-0.350245,-0.282516,-0.221509,-0.168762,-0.124987,-0.0901008,-0.0634221,-0.043942,-0.0305491,-0.02218,-0.0178957,-0.0169069,-0.0185698,-0.0223689,-0.027896,-0.0348295,-0.0429165,-0.051958,-0.0617965,-0.072307,-0.083389,-0.0949607,-0.106955,-0.119318,-0.132011,-0.145019,-0.158369,-0.172168,-0.18662,-0.201943,-0.217583
-0.248501,-0.264152,-0.279947,-0.295829,-0.311779,-0.327794,-0.343864,-0.359953,-0.37599,-0.391861,-0.40741,-0.422423,-0.436624,-0.449658,-0.461081,-0.470336,-0.476746,-0.479501,-0.477654,-0.470137,-0.455789,-0.433418,-0.401872,-0.360132,-0.3074,-0.243153,-0.167157,-0.0794145,0.0199526,0.130871,0.253526,0.388613,0.537641,0.703362,0.890431,1.10659,1.36518,1.69195,2.13256,2.67367,2.97719,2.61785,1.86982,1.18683,0.655594,0.218857,-0.177829,-0.576927,-1.02506,-1.60072,-2.47641,-3.88056,-4.77234,-3.39685,-2.24316,-1.89506,-1.6557,-1.47364,-1.33936,-1.2325,-1.14411,-1.06833,-1.00084,-0.938336,-0.878183,-0.818201,-0.756674,-0.692432,-0.625023,-0.55488,-0.483393,-0.412778,-0.345674,-0.284582,-0.231342,-0.186859,-0.151138,-0.123531,-0.103043,-0.0885754,-0.0790883,-0.0736679,-0.0715504,-0.0721144,-0.0748626,-0.0794004,-0.0854157,-0.0926617,-0.100943,-0.110104,-0.120021,-0.130593,-0.141741,-0.153402,-0.165528,-0.178091,-0.191086,-0.204546,-0.218546,-0.23319,-0.248501,-0.264152
-0.295258,-0.311009,-0.32701,-0.343186,-0.359492,-0.37589,-0.392336,-0.40876,-0.42506,-0.441091,-0.456652,-0.471484,-0.485249,-0.497524,-0.507779,-0.515369,-0.51952,-0.519326,-0.513758,-0.501693,-0.481954,-0.453384,-0.414921,-0.365684,-0.305031,-0.23258,-0.148183,-0.0518341,0.0564775,0.176951,0.310203,0.457553,0.621399,0.805791,1.0174,1.26746,1.57587,1.97246,2.44098,2.74066,2.51294,1.87663,1.22359,0.692414,0.253563,-0.141294,-0.532294,-0.961484,-1.49427,-2.26652,-3.50371,-4.66737,-3.74153,-2.36454,-1.93058,-1.68903,-1.50019,-1.36548,-1.26175,-1.17861,-1.10991,-1.05107,-0.998656,-0.949855,-0.902233,-0.853642,-0.802241,-0.746637,-0.686121,-0.620934,-0.552444,-0.483063,-0.415827,-0.353713,-0.298984,-0.25283,-0.215404,-0.186117,-0.163992,-0.147941,-0.13693,-0.130058,-0.126572,-0.125858,-0.127427,-0.130887,-0.135928,-0.142304,-0.149817,-0.158311,-0.167659,-0.17776,-0.188533,-0.199915,-0.211862,-0.224347,-0.237366,-0.250938,-0.265101,-0.279889,-0.295258,-0.311009
-0.342248,-0.358156,-0.374379,-0.390835,-0.407458,-0.424177,-0.440916,-0.457571,-0.473998,-0.490009,-0.505353,-0.519709,-0.532671,-0.543731,-0.552272,-0.557551,-0.558699,-0.554727,-0.544546,-0.527008,-0.500963,-0.465334,-0.41919,-0.361807,-0.292697,-0.211595,-0.118385,-0.0129831,0.104829,0.235609,0.380507,0.541602,0.722375,0.928487,1.16914,1.4593,1.81754,2.22531,2.5082,2.37815,1.85437,1.24664,0.723429,0.285237,-0.106967,-0.490109,-0.902032,-1.39739,-2.08172,-3.14436,-4.38194,-4.02247,-2.55027,-1.96599,-1.71634,-1.51911,-1.38079,-1.27817,-1.1985,-1.13525,-1.08361,-1.04006,-1.00175,-0.966187,-0.931069,-0.894195,-0.853514,-0.807288,-0.75439,-0.694687,-0.629366,-0.560965,-0.492953,-0.428911,-0.371681,-0.322867,-0.282848,-0.251124,-0.226741,-0.208608,-0.195684,-0.187059,-0.181976,-0.179817,-0.180086,-0.182387,-0.186404,-0.191883,-0.198622,-0.206458,-0.21526,-0.224922,-0.23536,-0.246509,-0.258321,-0.270766,-0.283831,-0.297516,-0.31183,-0.326761,-0.342248,-0.358156
-0.389475,-0.405571,-0.422019,-0.438729,-0.455614,-0.472573,-0.489495,-0.506234,-0.522602,-0.538355,-0.553182,-0.566691,-0.578393,-0.587692,-0.593876,-0.596108,-0.593435,-0.584804,-0.569099,-0.545192,-0.512006,-0.468586,-0.414157,-0.348161,-0.270242,-0.180204,-0.0779024,0.0368979,0.164701,0.306506,0.464093,0.640409,0.840158,1.07068,1.3428,1.66716,2.02405,2.28466,2.22386,1.80479,1.25384,0.747131,0.313155,-0.0751176,-0.4503,-0.846182,-1.30852,-1.91887,-2.82358,-3.99159,-4.14633,-2.79875,-2.017,-1.73818,-1.53235,-1.38682,-1.28287,-1.20457,-1.14478,-1.09843,-1.06187,-1.03231,-1.00734,-0.984708,-0.962206,-0.937552,-0.908435,-0.872668,-0.82854,-0.775318,-0.713776,-0.64643,-0.577183,-0.510366,-0.449607,-0.397101,-0.353559,-0.318614,-0.291335,-0.270613,-0.255381,-0.244704,-0.237799,-0.234028,-0.232879,-0.23394,-0.236881,-0.241437,-0.247394,-0.254581,-0.262856,-0.272107,-0.282244,-0.293195,-0.304906,-0.317338,-0.330465,-0.344271,-0.358737,-0.373829,-0.389475,-0.405571
