0.0314108,0.0242922,0.0110469,-0.00179698,-0.0139066,-0.0249782,-0.0347195,-0.0428475,-0.0490909,-0.0531945,-0.0549266,-0.0540855,-0.0505077,-0.0440747,-0.0347194,-0.0224304,-0.00725459,0.0107033,0.0312831,0.0542738,0.0794194,0.106426,0.134968,0.164693,0.195231,0.22619,0.257166,0.287737,0.317467,0.345905,0.372584,0.397025,0.418741,0.437245,0.452062,0.46274,0.468875,0.470122,0.466223,0.457013,0.442442,0.422575,0.397592,0.367782,0.333525,0.295284,0.25358,0.208978,0.162074,0.113482,0.0638282,0.0137424,-0.0361418,-0.0851908,-0.132774,-0.178268,-0.221063,-0.260576,-0.296261,-0.327628,-0.354259,-0.375827,-0.39211,-0.403,-0.408508,-0.408761,-0.40399,-0.394515,-0.380727,-0.363071,-0.342021,-0.318071,-0.291719,-0.263457,-0.233765,-0.203113,-0.171951,-0.140717,-0.10983,-0.0796961,-0.0506993,-0.0232036,0.00245354,0.0259668,0.0470695,0.0655404,0.0812098,0.0939643,0.103749,0.11057,0.114489,0.115619,0.114124,0.1102,0.104079,0.0960087,0.0862495,0.0750576,0.0626617,0.0491943,0.0314108,0.0314108
-0.0233379,-0.0379485,-0.0512,-0.0639144,-0.0758928,-0.086833,-0.0964299,-0.10439,-0.110432,-0.114298,-0.115751,-0.114588,-0.110645,-0.103806,-0.0940069,-0.0812418,-0.0655643,-0.0470874,-0.0259803,-0.00246374,0.0231958,0.0506933,0.0796914,0.109827,0.140713,0.171948,0.20311,0.233763,0.263455,0.291717,0.318069,0.342018,0.363068,0.380724,0.394511,0.403986,0.408757,0.408503,0.402994,0.392104,0.375821,0.354252,0.327621,0.296253,0.260568,0.221054,0.178259,0.132765,0.0851814,0.0361323,-0.0137519,-0.0638377,-0.113492,-0.162083,-0.208987,-0.253589,-0.295293,-0.333533,-0.367789,-0.3976,-0.422582,-0.442448,-0.457019,-0.466228,-0.470127,-0.468879,-0.462744,-0.452065,-0.437248,-0.418744,-0.397027,-0.372586,-0.345907,-0.317469,-0.287739,-0.257168,-0.226193,-0.195234,-0.164697,-0.134972,-0.106432,-0.0794271,-0.054284,-0.0312966,-0.0107211,0.00723102,0.0223992,0.0346782,0.0440207,0.050437,0.0539934,0.0548069,0.0530395,0.0488902,0.0425874,0.0343805,0.0245318,0.0133103,0.000999736,-0.0119846,-0.0233379,-0.0379485
-0.0861424,-0.0998399,-0.113068,-0.125718,-0.137579,-0.148369,-0.15779,-0.165548,-0.171359,-0.174958,-0.17611,-0.174609,-0.170293,-0.163048,-0.152816,-0.139597,-0.123453,-0.104505,-0.0829317,-0.0589637,-0.0328781,-0.00499055,0.0243506,0.05477,0.0858704,0.117235,0.14843,0.179004,0.208492,0.236413,0.262272,0.285567,0.305794,0.32246,0.335092,0.343258,0.346587,0.344783,0.33765,0.3251,0.307163,0.283989,0.255841,0.223082,0.186162,0.145596,0.101951,0.0558227,0.00783083,-0.0413967,-0.0912276,-0.14103,-0.190173,-0.238034,-0.283996,-0.32746,-0.367846,-0.404613,-0.437266,-0.465379,-0.488606,-0.506702,-0.519529,-0.527064,-0.529396,-0.52672,-0.519322,-0.507565,-0.491862,-0.472666,-0.450448,-0.425686,-0.398852,-0.37041,-0.340808,-0.31048,-0.279843,-0.249303,-0.219248,-0.190054,-0.162078,-0.135659,-0.111111,-0.0887175,-0.0687231,-0.0513301,-0.0366906,-0.0249023,-0.0160065,-0.00998819,-0.0067781,-0.0062575,-0.00826404,-0.0125985,-0.0190316,-0.0273089,-0.0371533,-0.0482602,-0.0602848,-0.072872,-0.0861424,-0.0998399
-0.147792,-0.161273,-0.174425,-0.186991,-0.198724,-0.209349,-0.218573,-0.226103,-0.231657,-0.234969,-0.235802,-0.233953,-0.229262,-0.22162,-0.210974,-0.197332,-0.180763,-0.161398,-0.139427,-0.115088,-0.0886706,-0.0604993,-0.0309331,-0.000357973,0.0308175,0.0621653,0.0932393,0.123577,0.152701,0.180118,0.205326,0.227815,0.24708,0.262629,0.273998,0.280773,0.282604,0.279229,0.270484,0.256324,0.236821,0.212165,0.182657,0.148695,0.110756,0.069376,0.0251363,-0.0213558,-0.0694776,-0.1186,-0.168093,-0.217329,-0.265686,-0.312552,-0.357324,-0.399419,-0.43828,-0.473393,-0.504295,-0.530596,-0.551992,-0.568278,-0.57936,-0.585254,-0.586086,-0.58208,-0.573544,-0.56085,-0.544419,-0.524701,-0.502157,-0.477251,-0.450439,-0.422165,-0.392858,-0.362932,-0.332785,-0.302803,-0.273358,-0.244809,-0.2175,-0.191756,-0.167878,-0.146137,-0.12677,-0.109969,-0.0958785,-0.0845889,-0.076137,-0.0705042,-0.0676196,-0.0673641,-0.0695762,-0.0740583,-0.0805828,-0.0888974,-0.0987291,-0.109789,-0.121788,-0.134486,-0.147792,-0.161273
-0.208837,-0.222119,-0.235126,-0.247553,-0.259125,-0.269558,-0.27856,-0.285841,-0.291117,-0.294126,-0.294631,-0.292431,-0.28737,-0.279346,-0.268311,-0.254283,-0.237339,-0.217621,-0.195326,-0.170705,-0.144055,-0.115711,-0.0860418,-0.0554425,-0.0243317,0.00685257,0.0376542,0.0676006,0.0962044,0.122965,0.147374,0.168919,0.187096,0.20142,0.211442,0.216767,0.217073,0.21213,0.201816,0.186124,0.165169,0.13918,0.108495,0.073539,0.0348134,-0.00712835,-0.0516955,-0.0982756,-0.146245,-0.194979,-0.243852,-0.292247,-0.339555,-0.385174,-0.428523,-0.469038,-0.50619,-0.539493,-0.568523,-0.592926,-0.612441,-0.626907,-0.636269,-0.640584,-0.640008,-0.634789,-0.625253,-0.61178,-0.594791,-0.574727,-0.552037,-0.527168,-0.500557,-0.472625,-0.443779,-0.414411,-0.384901,-0.355612,-0.326901,-0.299108,-0.272562,-0.247575,-0.224435,-0.203402,-0.184702,-0.168519,-0.15499,-0.144202,-0.136185,-0.130921,-0.128337,-0.128315,-0.130698,-0.135291,-0.141873,-0.150197,-0.160003,-0.171021,-0.182987,-0.195666,-0.208837,-0.222119
-0.269109,-0.282175,-0.294981,-0.307215,-0.318582,-0.328789,-0.337543,-0.344552,-0.349534,-0.352228,-0.3524,-0.349852,-0.344435,-0.33605,-0.324661,-0.310292,-0.293032,-0.273029,-0.250493,-0.225684,-0.198906,-0.170506,-0.140858,-0.110368,-0.079462,-0.0485866,-0.018206,0.0111996,0.0391357,0.065097,0.0885718,0.109049,0.126031,0.139044,0.147655,0.151496,0.150275,0.1438,0.131986,0.114868,0.0926022,0.0654544,0.0337929,-0.00192954,-0.0411943,-0.0834356,-0.128057,-0.174445,-0.221981,-0.270045,-0.318024,-0.365313,-0.411317,-0.455455,-0.497165,-0.53591,-0.57119,-0.602555,-0.629615,-0.652062,-0.669675,-0.682335,-0.690029,-0.692847,-0.690974,-0.684679,-0.674298,-0.660214,-0.642844,-0.622616,-0.599965,-0.575316,-0.549083,-0.521664,-0.493443,-0.464788,-0.436056,-0.407593,-0.379733,-0.352801,-0.327109,-0.302955,-0.280614,-0.260336,-0.242337,-0.226793,-0.213835,-0.203544,-0.195951,-0.191033,-0.188722,-0.188902,-0.191419,-0.196086,-0.202688,-0.210989,-0.22074,-0.231683,-0.243562,-0.256126,-0.269109,-0.282175
-0.328394,-0.341214,-0.353777,-0.365769,-0.376889,-0.386837,-0.395316,-0.402033,-0.406707,-0.409079,-0.408918,-0.406033,-0.400278,-0.391564,-0.379862,-0.365205,-0.347692,-0.327483,-0.304794,-0.279895,-0.253101,-0.224762,-0.195264,-0.165017,-0.134455,-0.104031,-0.0742151,-0.0454931,-0.0183633,0.00666691,0.0290867,0.0483906,0.0640894,0.0757254,0.0828893,0.085239,0.0825176,0.0745696,0.0613522,0.0429411,0.0195286,-0.00858427,-0.0410015,-0.0772495,-0.116796,-0.159067,-0.203465,-0.249382,-0.296204,-0.343325,-0.390145,-0.436074,-0.480537,-0.522976,-0.562852,-0.599659,-0.632931,-0.662252,-0.687275,-0.707733,-0.723449,-0.734345,-0.740445,-0.74187,-0.73883,-0.731609,-0.720548,-0.706031,-0.688463,-0.668259,-0.645832,-0.621584,-0.595905,-0.569168,-0.541731,-0.513938,-0.486123,-0.45861,-0.431714,-0.405741,-0.380988,-0.357737,-0.336252,-0.316771,-0.299501,-0.28461,-0.272225,-0.262424,-0.255236,-0.250641,-0.24857,-0.248916,-0.251528,-0.256229,-0.26281,-0.271048,-0.280701,-0.29152,-0.303252,-0.315636,-0.328394,-0.341214
-0.38647,-0.399012,-0.411293,-0.423004,-0.433839,-0.443496,-0.451675,-0.458082,-0.462439,-0.464487,-0.464001,-0.460793,-0.454727,-0.445721,-0.433754,-0.41887,-0.401177,-0.380844,-0.358097,-0.333213,-0.306515,-0.27836,-0.249139,-0.219269,-0.189188,-0.159354,-0.13024,-0.102336,-0.0761401,-0.0521592,-0.0308992,-0.0128571,0.00149201,0.01171,0.017413,0.0182902,0.0141206,0.00478776,-0.00971091,-0.0292609,-0.0536344,-0.0825003,-0.115439,-0.15196,-0.191523,-0.233551,-0.27745,-0.322618,-0.368455,-0.414368,-0.459774,-0.504105,-0.546807,-0.587347,-0.625218,-0.659943,-0.691093,-0.718293,-0.741237,-0.759701,-0.77355,-0.782745,-0.787345,-0.787499,-0.783435,-0.775449,-0.763883,-0.749114,-0.731534,-0.71154,-0.68952,-0.665853,-0.6409,-0.615009,-0.588511,-0.561724,-0.534959,-0.508516,-0.48269,-0.45777,-0.434035,-0.411752,-0.391173,-0.372525,-0.356006,-0.341779,-0.329966,-0.320643,-0.313839,-0.309537,-0.307674,-0.308145,-0.310811,-0.315501,-0.322018,-0.330145,-0.339651,-0.350294,-0.361823,-0.373975,-0.38647,-0.399012
-0.443118,-0.455346,-0.467311,-0.478704,-0.489222,-0.49856,-0.506418,-0.512502,-0.516535,-0.518263,-0.517464,-0.513957,-0.507613,-0.498359,-0.486183,-0.471139,-0.453345,-0.432977,-0.410271,-0.385511,-0.359025,-0.331177,-0.302362,-0.273,-0.243533,-0.214421,-0.18614,-0.159177,-0.134031,-0.111203,-0.0911906,-0.0744785,-0.061524,-0.0527423,-0.0484884,-0.0490396,-0.0545795,-0.0651852,-0.0808203,-0.101334,-0.126465,-0.155857,-0.189072,-0.225608,-0.264918,-0.30643,-0.349555,-0.393705,-0.438293,-0.482745,-0.526499,-0.56901,-0.60975,-0.648215,-0.68393,-0.716454,-0.745395,-0.770422,-0.79127,-0.807757,-0.819791,-0.827369,-0.830581,-0.829599,-0.824667,-0.816084,-0.804191,-0.789354,-0.771949,-0.752348,-0.730916,-0.708005,-0.683946,-0.65906,-0.633648,-0.608006,-0.582416,-0.557157,-0.532503,-0.508723,-0.486079,-0.464824,-0.445196,-0.427413,-0.411664,-0.398107,-0.386861,-0.378,-0.371557,-0.367516,-0.365822,-0.366378,-0.369053,-0.373686,-0.380088,-0.388056,-0.397364,-0.407779,-0.419052,-0.430923,-0.443118,-0.455346
-0.49812,-0.509999,-0.521613,-0.532656,-0.542829,-0.551825,-0.559346,-0.565098,-0.568807,-0.570223,-0.56913,-0.565353,-0.558771,-0.549321,-0.536999,-0.521869,-0.504057,-0.483749,-0.461187,-0.436662,-0.410507,-0.383089,-0.354807,-0.326082,-0.297357,-0.269093,-0.241765,-0.215857,-0.191862,-0.170273,-0.151578,-0.136244,-0.124707,-0.117357,-0.114516,-0.116427,-0.123235,-0.13498,-0.151586,-0.172869,-0.198541,-0.228223,-0.261461,-0.297748,-0.336539,-0.377264,-0.419349,-0.462218,-0.505306,-0.548059,-0.58994,-0.630428,-0.669026,-0.705261,-0.738693,-0.768921,-0.795592,-0.818417,-0.837175,-0.851727,-0.862017,-0.868079,-0.870028,-0.868056,-0.862416,-0.85341,-0.84137,-0.826649,-0.809599,-0.790572,-0.769904,-0.747916,-0.724913,-0.701182,-0.677,-0.652633,-0.628338,-0.604372,-0.580985,-0.558427,-0.536944,-0.516771,-0.498136,-0.481245,-0.466282,-0.453397,-0.442709,-0.434292,-0.428182,-0.42437,-0.422806,-0.423403,-0.42604,-0.430566,-0.436805,-0.444561,-0.45362,-0.463754,-0.474722,-0.486267,-0.49812,-0.509999
