0.0314108,0.0125301,-0.00038472,-0.0129356,-0.0258675,-0.0390533,-0.0523099,-0.0655432,-0.078716,-0.0918092,-0.1048,-0.117653,-0.130311,-0.142696,-0.154697,-0.166163,-0.176891,-0.186612,-0.194969,-0.201493,-0.205579,-0.206452,-0.203149,-0.194509,-0.179197,-0.155782,-0.122888,-0.0794075,-0.0247486,0.0409757,0.116897,0.201539,0.293133,0.390006,0.490935,0.595405,0.703766,0.817356,0.938683,1.07178,1.22207,1.40202,1.64943,1.8521,2.21251,5.64572,6.26672,2.8072,1.45023,0.816126,0.367409,-0.0242276,-0.421866,-0.893894,-1.60093,-3.20753,-6.27077,-4.74362,-2.19892,-1.82889,-1.58223,-1.34156,-1.15549,-0.997758,-0.857328,-0.728772,-0.60853,-0.494554,-0.38596,-0.282802,-0.18588,-0.0964946,-0.0161371,0.0538601,0.112628,0.159944,0.196248,0.222517,0.240057,0.250295,0.254615,0.254259,0.250283,0.243548,0.23474,0.224393,0.212916,0.200621,0.187738,0.174437,0.160842,0.147036,0.133068,0.118952,0.104669,0.0901499,0.0752869,0.0599586,0.0440833,0.0274517,0.0314108,0.0314108
-0.00872077,-0.0313186,-0.0463169,-0.0593687,-0.0722244,-0.085293,-0.0985769,-0.112,-0.125495,-0.139008,-0.152494,-0.165897,-0.179146,-0.192144,-0.204761,-0.216818,-0.228081,-0.238235,-0.246867,-0.25344,-0.257267,-0.257482,-0.253028,-0.242659,-0.224989,-0.198587,-0.162143,-0.114679,-0.0557514,0.0144176,0.094958,0.184534,0.281652,0.385005,0.493791,0.607951,0.728368,0.857094,0.997689,1.15559,1.34185,1.5827,1.82946,2.2018,4.7489,6.26471,3.20308,1.59944,0.89305,0.421204,0.0236166,-0.368048,-0.816903,-1.45147,-2.81072,-6.2742,-5.64028,-2.20887,-1.85167,-1.64893,-1.40168,-1.22192,-1.07178,-0.938841,-0.817673,-0.704251,-0.596067,-0.491785,-0.391051,-0.294376,-0.202976,-0.118519,-0.0427685,0.0228015,0.077323,0.120681,0.153463,0.176774,0.191984,0.200522,0.203718,0.202732,0.198525,0.191869,0.183367,0.173487,0.162582,0.150922,0.138705,0.12608,0.113154,0.100005,0.0866853,0.0732246,0.059627,0.0458542,0.0317931,0.0172363,0.00206231,-0.0125344,-0.00872077,-0.0313186
-0.0601337,-0.0765763,-0.0912043,-0.104812,-0.118119,-0.131489,-0.145038,-0.158768,-0.172636,-0.186591,-0.200574,-0.214514,-0.228321,-0.241877,-0.255022,-0.267543,-0.279161,-0.289503,-0.298088,-0.304295,-0.307339,-0.306254,-0.299882,-0.286904,-0.265899,-0.23547,-0.194413,-0.141908,-0.0776792,-0.00205701,0.0841011,0.179621,0.283311,0.394279,0.51222,0.637676,0.772301,0.919237,1.0837,1.27562,1.51444,1.78619,2.19113,4.08721,5.91587,3.56038,1.76985,0.977489,0.477654,0.071423,-0.316942,-0.747293,-1.32423,-2.44661,-5.84465,-6.74025,-2.27962,-1.8389,-1.71555,-1.45458,-1.28098,-1.1392,-1.01449,-0.901922,-0.796951,-0.69659,-0.598987,-0.503239,-0.409353,-0.31819,-0.231334,-0.150797,-0.0786175,-0.0164141,0.034937,0.0754104,0.105717,0.127053,0.140826,0.148442,0.151173,0.150095,0.146087,0.139844,0.131903,0.122678,0.112482,0.101553,0.0900666,0.0781563,0.0659207,0.0534343,0.0407556,0.0279371,0.0150374,0.00213803,-0.0106396,-0.0231364,-0.0352402,-0.0472969,-0.0601337,-0.0765763
-0.105976,-0.121315,-0.135876,-0.149927,-0.163762,-0.177612,-0.1916,-0.205762,-0.220082,-0.234518,-0.249006,-0.263464,-0.277781,-0.291811,-0.305359,-0.318168,-0.329899,-0.340113,-0.348241,-0.353565,-0.355193,-0.352049,-0.342883,-0.326318,-0.300933,-0.265407,-0.218678,-0.160116,-0.0896122,-0.00758365,0.0851616,0.187657,0.299068,0.418991,0.547745,0.686678,0.838567,1.0083,1.20484,1.44389,1.7303,2.1599,3.60941,5.38308,3.8036,1.95253,1.06876,0.536467,0.119105,-0.268431,-0.684481,-1.21641,-2.15017,-5.07758,-7.8248,-2.53856,-1.7685,-1.78294,-1.50019,-1.33085,-1.19789,-1.08161,-0.97838,-0.883094,-0.79232,-0.703707,-0.615736,-0.527738,-0.439938,-0.353468,-0.270239,-0.192617,-0.122938,-0.062999,-0.0137172,0.024942,0.0537797,0.0740569,0.0871969,0.0945736,0.0973977,0.0966762,0.0932168,0.0876517,0.0804689,0.0720414,0.0626526,0.0525174,0.0417982,0.0306178,0.0190696,0.00722501,-0.00485972,-0.0171375,-0.0295626,-0.0420792,-0.0546053,-0.0670262,-0.0792683,-0.0916865,-0.105976,-0.121315
-0.151085,-0.166019,-0.180663,-0.195098,-0.209439,-0.223818,-0.238322,-0.25299,-0.267814,-0.282755,-0.297743,-0.312679,-0.327428,-0.34181,-0.355587,-0.368444,-0.379975,-0.389652,-0.39681,-0.400619,-0.400074,-0.393994,-0.381053,-0.359846,-0.328997,-0.287306,-0.233895,-0.168328,-0.0906494,-0.00131781,0.0989688,0.209521,0.329945,0.460445,0.602149,0.757536,0.931131,1.13104,1.37094,1.66565,2.10555,3.25196,4.80452,3.89183,2.12925,1.16471,0.596978,0.166463,-0.222356,-0.627711,-1.12467,-1.9212,-4.21678,-8.46811,-3.17379,-1.62287,-1.84708,-1.54048,-1.36997,-1.24617,-1.13786,-1.04406,-0.959072,-0.879076,-0.801323,-0.723726,-0.64489,-0.564205,-0.481984,-0.399545,-0.319099,-0.243391,-0.17511,-0.1163,-0.0679689,-0.030067,-0.00173406,0.0183335,0.0315626,0.0392958,0.0426918,0.0427,0.0400737,0.035399,0.0291271,0.0216027,0.0130891,0.00378698,-0.00615028,-0.0166047,-0.0274848,-0.0387182,-0.0502457,-0.0620172,-0.0739886,-0.0861219,-0.0983898,-0.110794,-0.123422,-0.136597,-0.151085,-0.166019
-0.19613,-0.210938,-0.225741,-0.240532,-0.255347,-0.270249,-0.285289,-0.300488,-0.31583,-0.331268,-0.346716,-0.362054,-0.377115,-0.391675,-0.405442,-0.418032,-0.428953,-0.43758,-0.443136,-0.444674,-0.441076,-0.431072,-0.41329,-0.386343,-0.348953,-0.300082,-0.23906,-0.165637,-0.0799671,0.0175165,0.126309,0.246095,0.37704,0.520131,0.677604,0.853621,1.05557,1.29587,1.59413,2.03144,2.9665,4.25861,3.83088,2.27675,1.26114,0.658055,0.213141,-0.178564,-0.576117,-1.04586,-1.74461,-3.48096,-8.26936,-4.33379,-1.42584,-1.89118,-1.58041,-1.39737,-1.28287,-1.18153,-1.09651,-1.02167,-0.952826,-0.88699,-0.821665,-0.754841,-0.685062,-0.611612,-0.534748,-0.45587,-0.377462,-0.302686,-0.234679,-0.175825,-0.127311,-0.0891212,-0.0603686,-0.0397204,-0.0257474,-0.0171305,-0.0127487,-0.0116939,-0.0132501,-0.0168622,-0.022103,-0.0286447,-0.0362361,-0.0446841,-0.0538396,-0.0635869,-0.0738354,-0.0845134,-0.0955628,-0.106937,-0.118598,-0.130521,-0.142705,-0.155191,-0.168101,-0.181662,-0.19613,-0.210938
-0.241349,-0.256188,-0.271197,-0.286336,-0.301598,-0.317001,-0.332563,-0.348277,-0.36411,-0.379994,-0.395821,-0.411436,-0.426631,-0.441129,-0.454567,-0.466478,-0.476273,-0.483217,-0.486412,-0.484796,-0.477152,-0.462152,-0.438421,-0.404645,-0.359694,-0.30273,-0.233287,-0.151271,-0.0568754,0.0495831,0.167898,0.298251,0.441539,0.5998,0.776855,0.979441,1.21909,1.51686,1.94194,2.72282,3.77492,3.6573,2.37487,1.35175,0.718046,0.258596,-0.13697,-0.528847,-0.977101,-1.60454,-2.94111,-7.2495,-5.89784,-1.30267,-1.87996,-1.6268,-1.41341,-1.30738,-1.21176,-1.13414,-1.06853,-1.01029,-0.956384,-0.904106,-0.851076,-0.795206,-0.734821,-0.668923,-0.597536,-0.522008,-0.44504,-0.37026,-0.30138,-0.241272,-0.191413,-0.151892,-0.121821,-0.0998454,-0.0845247,-0.074548,-0.0688136,-0.0664356,-0.0667186,-0.0691236,-0.073235,-0.0787324,-0.0853687,-0.0929525,-0.101335,-0.110399,-0.120052,-0.130223,-0.140854,-0.151902,-0.163335,-0.17514,-0.187328,-0.199945,-0.213085,-0.22687,-0.241349,-0.256188
-0.286848,-0.301817,-0.317073,-0.332558,-0.348244,-0.364117,-0.38016,-0.396341,-0.412598,-0.428833,-0.444902,-0.460609,-0.47569,-0.4898,-0.502492,-0.513205,-0.521238,-0.525736,-0.525685,-0.519921,-0.507157,-0.486048,-0.455275,-0.413654,-0.360244,-0.294419,-0.215893,-0.124662,-0.0208697,0.0953947,0.224352,0.366845,0.524744,0.701548,0.903398,1.14096,1.43469,1.84101,2.50399,3.35597,3.41528,2.41295,1.42901,0.77477,0.302102,-0.0975931,-0.485181,-0.915979,-1.48909,-2.55941,-5.89451,-7.28951,-1.50371,-1.77286,-1.68196,-1.42143,-1.31951,-1.22865,-1.15641,-1.09845,-1.04945,-1.00642,-0.966672,-0.927718,-0.887194,-0.842827,-0.792585,-0.735001,-0.669646,-0.597612,-0.521711,-0.446082,-0.375174,-0.312551,-0.260139,-0.218219,-0.185936,-0.161907,-0.144666,-0.132885,-0.125461,-0.12151,-0.120338,-0.121408,-0.124304,-0.128706,-0.134362,-0.141078,-0.1487,-0.157108,-0.166207,-0.175922,-0.186193,-0.196979,-0.208251,-0.219999,-0.232233,-0.244989,-0.258322,-0.272284,-0.286848,-0.301817
-0.332679,-0.347847,-0.363377,-0.379206,-0.39529,-0.411587,-0.42805,-0.444614,-0.461183,-0.47762,-0.493736,-0.509276,-0.523909,-0.537206,-0.548628,-0.557501,-0.563008,-0.564176,-0.559887,-0.548902,-0.529909,-0.501604,-0.462784,-0.412442,-0.349847,-0.274572,-0.186456,-0.0854951,0.0283286,0.155282,0.296168,0.452708,0.628089,0.827877,1.06178,1.3484,1.73187,2.3011,2.99346,3.14172,2.39134,1.48576,0.825624,0.342773,-0.0605598,-0.444558,-0.860657,-1.39063,-2.28056,-4.6941,-7.77392,-2.2794,-1.57398,-1.73174,-1.42896,-1.31962,-1.23311,-1.16387,-1.11149,-1.06975,-1.03571,-1.00681,-0.980689,-0.955038,-0.927458,-0.895439,-0.856485,-0.808472,-0.750246,-0.682348,-0.607503,-0.530351,-0.456275,-0.389808,-0.333558,-0.28812,-0.252704,-0.225892,-0.206162,-0.192146,-0.182709,-0.176946,-0.174147,-0.173763,-0.175365,-0.178623,-0.183276,-0.189121,-0.195997,-0.203775,-0.212356,-0.221658,-0.231621,-0.242199,-0.253362,-0.265096,-0.277404,-0.290305,-0.303822,-0.317963,-0.332679,-0.347847
-0.378865,-0.394273,-0.410092,-0.426254,-0.442697,-0.459353,-0.476145,-0.492971,-0.509692,-0.526121,-0.542012,-0.557041,-0.570794,-0.582747,-0.592252,-0.598521,-0.600619,-0.597471,-0.587881,-0.570579,-0.544287,-0.507803,-0.460091,-0.400354,-0.328064,-0.242944,-0.144875,-0.0337493,0.0907395,0.229359,0.383686,0.556597,0.753081,0.981773,1.25872,1.61708,2.1096,2.67681,2.86153,2.31857,1.51689,0.86784,0.379604,-0.0260907,-0.40657,-0.809707,-1.30412,-2.06629,-3.81685,-7.17478,-3.5813,-1.40203,-1.74045,-1.4452,-1.30966,-1.22651,-1.15805,-1.10881,-1.07204,-1.0446,-1.0241,-1.0084,-0.995474,-0.98316,-0.969051,-0.950408,-0.924223,-0.887554,-0.838213,-0.775781,-0.702528,-0.623487,-0.54517,-0.473456,-0.411967,-0.361792,-0.322259,-0.291896,-0.269093,-0.252401,-0.240623,-0.232807,-0.228209,-0.22625,-0.226479,-0.228545,-0.232172,-0.237141,-0.243281,-0.250453,-0.258547,-0.267476,-0.277172,-0.287586,-0.29868,-0.310434,-0.32284,-0.335897,-0.349605,-0.363945,-0.378865,-0.394273
