0.0314108,0.0184195,-0.00098461,-0.0201598,-0.0390056,-0.0572612,-0.0746856,-0.0910486,-0.106104,-0.119576,-0.131151,-0.140478,-0.147166,-0.150788,-0.150891,-0.147002,-0.138649,-0.125387,-0.106817,-0.0826197,-0.05258,-0.0166038,0.0252732,0.0728918,0.125988,0.184224,0.247224,0.31461,0.386038,0.461211,0.539895,0.621894,0.707023,0.79503,0.885481,0.977585,1.06993,1.16014,1.24443,1.31728,1.37135,1.39822,1.39002,1.34167,1.25261,1.12695,0.971849,0.795377,0.60474,0.405501,0.201596,-0.0042166,-0.20973,-0.412625,-0.609813,-0.796845,-0.967571,-1.11436,-1.22921,-1.3057,-1.34115,-1.3376,-1.30116,-1.23999,-1.1622,-1.07456,-0.982029,-0.88798,-0.794529,-0.702958,-0.614021,-0.528173,-0.44572,-0.366922,-0.292045,-0.221388,-0.155292,-0.0941213,-0.0382411,0.0120151,0.0563805,0.0946848,0.126876,0.153028,0.173339,0.188117,0.197752,0.202694,0.203423,0.200426,0.194177,0.185122,0.173669,0.160183,0.144981,0.128326,0.11042,0.0914039,0.0713461,0.0501275,0.0314108,0.0314108
-0.0134772,-0.0382896,-0.0581663,-0.0771375,-0.0957002,-0.113732,-0.130986,-0.147194,-0.16207,-0.175304,-0.186555,-0.195441,-0.201545,-0.204415,-0.203573,-0.198531,-0.188804,-0.173944,-0.153556,-0.127335,-0.0950814,-0.0567204,-0.012304,0.0379977,0.0939181,0.155124,0.221251,0.291934,0.366834,0.445651,0.528119,0.613981,0.702929,0.794508,0.887965,0.982019,1.07455,1.16219,1.23998,1.30115,1.33759,1.34113,1.30568,1.22917,1.11432,0.967533,0.796806,0.609774,0.412586,0.209691,0.00417785,-0.201634,-0.405539,-0.604778,-0.795415,-0.971885,-1.12698,-1.25264,-1.34169,-1.39004,-1.39823,-1.37136,-1.31728,-1.24443,-1.16014,-1.06994,-0.977592,-0.885493,-0.795049,-0.707051,-0.621933,-0.539946,-0.461279,-0.386124,-0.314718,-0.247357,-0.184387,-0.126185,-0.073126,-0.0255494,0.0162812,0.0522066,0.082191,0.106328,0.124834,0.138028,0.146305,0.150115,0.149925,0.146208,0.139415,0.129972,0.118266,0.104643,0.0894064,0.0728153,0.0550737,0.0363231,0.0166998,-0.00305463,-0.0134772,-0.0382896
-0.0735153,-0.0946889,-0.114493,-0.133555,-0.152076,-0.169987,-0.18708,-0.203088,-0.217709,-0.230606,-0.241407,-0.249704,-0.255051,-0.25697,-0.254962,-0.248526,-0.237171,-0.220451,-0.197986,-0.169488,-0.134784,-0.0938255,-0.0466858,0.00644886,0.0653044,0.129548,0.198819,0.272758,0.35102,0.433285,0.519232,0.608501,0.70061,0.794826,0.889965,0.984118,1.07429,1.15603,1.22317,1.26805,1.28252,1.25973,1.1963,1.09344,0.956498,0.793118,0.611169,0.41732,0.216554,0.0123612,-0.192744,-0.396579,-0.596635,-0.789439,-0.970029,-1.13176,-1.26678,-1.36745,-1.42853,-1.44901,-1.43268,-1.38681,-1.31993,-1.23985,-1.15268,-1.06267,-0.972507,-0.883774,-0.797328,-0.713593,-0.632768,-0.554964,-0.480287,-0.408892,-0.341004,-0.276924,-0.217014,-0.161668,-0.11128,-0.0661969,-0.0266845,0.00710266,0.0351391,0.0575303,0.0745018,0.0863778,0.0935538,0.0964685,0.0955779,0.0913343,0.0841703,0.0744897,0.0626623,0.0490237,0.0338801,0.0175193,0.000231957,-0.0176539,-0.0357579,-0.0539196,-0.0735153,-0.0946889
-0.129944,-0.15043,-0.170237,-0.189411,-0.207972,-0.225823,-0.242771,-0.258551,-0.272848,-0.285308,-0.295531,-0.303082,-0.307489,-0.30825,-0.304851,-0.296778,-0.283544,-0.264713,-0.239924,-0.20892,-0.171559,-0.127824,-0.0778172,-0.0217445,0.0401078,0.107402,0.179774,0.256858,0.33829,0.423702,0.512688,0.604737,0.699123,0.794737,0.889845,0.981766,1.06652,1.13852,1.19068,1.21504,1.20436,1.15413,1.06409,0.938317,0.783806,0.608422,0.419237,0.221761,0.0199261,-0.183478,-0.386206,-0.585914,-0.779521,-0.962641,-1.12926,-1.27197,-1.383,-1.45622,-1.48916,-1.48414,-1.4475,-1.38761,-1.31263,-1.22923,-1.14216,-1.0545,-0.968028,-0.883714,-0.801991,-0.723018,-0.646825,-0.573425,-0.502871,-0.435295,-0.370924,-0.310071,-0.25312,-0.200489,-0.152591,-0.109788,-0.0723541,-0.0404458,-0.0140857,0.00683561,0.022546,0.0333675,0.0396884,0.0419349,0.0405458,0.0359535,0.0285699,0.018778,0.00692924,-0.00665645,-0.0216865,-0.0378895,-0.0550078,-0.0727968,-0.0910612,-0.10984,-0.129944,-0.15043
-0.185641,-0.205804,-0.225569,-0.244789,-0.263364,-0.281147,-0.297927,-0.31343,-0.327326,-0.339239,-0.348746,-0.355385,-0.35866,-0.35805,-0.353029,-0.343081,-0.327726,-0.306546,-0.279213,-0.245503,-0.205316,-0.15867,-0.105702,-0.0466409,0.0182097,0.0885,0.163855,0.243886,0.328189,0.41632,0.507741,0.60173,0.697234,0.792661,0.885601,0.972489,1.04832,1.10657,1.13968,1.14028,1.10301,1.02626,0.912706,0.768444,0.601066,0.417888,0.224885,0.0264613,-0.174261,-0.374893,-0.573166,-0.766303,-0.950444,-1.12024,-1.26883,-1.38865,-1.47299,-1.51815,-1.52489,-1.49837,-1.44645,-1.37746,-1.29855,-1.21503,-1.13038,-1.04668,-0.965019,-0.885885,-0.809409,-0.735554,-0.664234,-0.595389,-0.529039,-0.465306,-0.404422,-0.346719,-0.292604,-0.242523,-0.196914,-0.15616,-0.12055,-0.0902492,-0.0652863,-0.0455555,-0.0308349,-0.0208108,-0.0151077,-0.0133161,-0.0150161,-0.0197966,-0.0272669,-0.0370642,-0.0488561,-0.06234,-0.0772411,-0.0933095,-0.110322,-0.128097,-0.146527,-0.165651,-0.185641,-0.205804
-0.240908,-0.260843,-0.280515,-0.299701,-0.318223,-0.335884,-0.352438,-0.367589,-0.380986,-0.392228,-0.400867,-0.406417,-0.408361,-0.406165,-0.399293,-0.387237,-0.369533,-0.345793,-0.315725,-0.279151,-0.236014,-0.186377,-0.130412,-0.068377,-0.000597564,0.0725565,0.150685,0.23336,0.320109,0.410373,0.50343,0.598272,0.693427,0.786712,0.874936,0.95361,1.01682,1.05749,1.06835,1.04349,0.980126,0.879543,0.746708,0.58869,0.412841,0.22551,0.0315577,-0.165514,-0.363101,-0.558925,-0.750425,-0.934185,-1.10548,-1.25814,-1.38496,-1.47906,-1.53576,-1.55435,-1.53858,-1.49551,-1.43337,-1.35968,-1.28028,-1.19912,-1.11861,-1.04004,-0.963986,-0.890575,-0.819719,-0.75124,-0.684966,-0.620787,-0.558697,-0.498811,-0.441371,-0.386727,-0.335315,-0.287609,-0.244078,-0.205133,-0.171085,-0.142116,-0.118269,-0.0994513,-0.0854536,-0.0759775,-0.0706648,-0.0691257,-0.0709617,-0.0757831,-0.0832205,-0.0929311,-0.104601,-0.117947,-0.132711,-0.148665,-0.165613,-0.183396,-0.201911,-0.22111,-0.240908,-0.260843
-0.295731,-0.315473,-0.335013,-0.354092,-0.372485,-0.389944,-0.406189,-0.420891,-0.433671,-0.444101,-0.451708,-0.455984,-0.456393,-0.452392,-0.443449,-0.429068,-0.408811,-0.38233,-0.349378,-0.309828,-0.263675,-0.211028,-0.152098,-0.0871775,-0.0166199,0.0591742,0.139764,0.224658,0.313281,0.404912,0.498581,0.592917,0.685933,0.774764,0.855397,0.922498,0.969551,0.989544,0.97629,0.926075,0.83887,0.718393,0.570948,0.403699,0.223228,0.0348099,-0.157654,-0.351288,-0.543722,-0.732522,-0.914632,-1.0859,-1.24082,-1.37279,-1.47499,-1.54214,-1.57222,-1.56753,-1.53401,-1.47951,-1.41174,-1.337,-1.25975,-1.18278,-1.10764,-1.03503,-0.965136,-0.89783,-0.832864,-0.769955,-0.708864,-0.64944,-0.591656,-0.535621,-0.481582,-0.429909,-0.381065,-0.335559,-0.293894,-0.256514,-0.223764,-0.195851,-0.172842,-0.154666,-0.141132,-0.131965,-0.126826,-0.12535,-0.127158,-0.131884,-0.139179,-0.148718,-0.160206,-0.173374,-0.187981,-0.203813,-0.220685,-0.238441,-0.256956,-0.276111,-0.295731,-0.315473
-0.350022,-0.369582,-0.388954,-0.407863,-0.426047,-0.443215,-0.459049,-0.473186,-0.485215,-0.49468,-0.501081,-0.50389,-0.502561,-0.496546,-0.485324,-0.468423,-0.445443,-0.416081,-0.380146,-0.337567,-0.288395,-0.232788,-0.171001,-0.103365,-0.0302699,0.0478387,0.130459,0.217008,0.306767,0.398799,0.491819,0.58401,0.672795,0.754586,0.824597,0.876889,0.904843,0.902219,0.864633,0.790888,0.683421,0.547578,0.390105,0.21765,0.0358188,-0.151094,-0.3399,-0.528073,-0.713218,-0.892544,-1.06239,-1.21792,-1.35315,-1.46163,-1.53777,-1.57858,-1.58489,-1.56138,-1.51519,-1.45398,-1.38441,-1.31142,-1.23826,-1.16678,-1.09787,-1.03179,-0.968433,-0.907505,-0.848631,-0.791448,-0.735661,-0.681081,-0.627656,-0.575485,-0.524818,-0.476041,-0.429642,-0.386167,-0.34616,-0.310108,-0.278394,-0.251266,-0.228821,-0.21102,-0.197699,-0.18861,-0.183439,-0.181844,-0.183471,-0.187975,-0.195024,-0.204312,-0.215558,-0.228506,-0.242926,-0.258611,-0.275378,-0.293064,-0.311515,-0.33057,-0.350022,-0.369582
-0.403669,-0.423039,-0.442208,-0.460887,-0.478779,-0.495559,-0.51087,-0.524314,-0.535446,-0.543781,-0.548796,-0.549947,-0.54668,-0.538455,-0.524772,-0.50519,-0.479357,-0.447026,-0.408066,-0.36247,-0.310347,-0.251907,-0.187454,-0.117362,-0.0420711,0.0379148,0.122008,0.209497,0.299476,0.390735,0.481606,0.569762,0.651995,0.72403,0.780495,0.815243,0.822163,0.796454,0.735948,0.641846,0.518408,0.371756,0.208411,0.0341954,-0.146241,-0.329379,-0.512479,-0.693113,-0.868663,-1.03587,-1.19048,-1.3272,-1.44007,-1.52353,-1.57388,-1.59072,-1.57735,-1.53994,-1.48585,-1.4219,-1.3535,-1.28433,-1.21661,-1.15149,-1.08937,-1.03018,-0.973633,-0.919279,-0.866659,-0.815343,-0.764982,-0.715347,-0.666357,-0.61809,-0.570792,-0.524859,-0.480805,-0.439212,-0.40067,-0.365719,-0.334791,-0.308183,-0.286038,-0.268352,-0.255002,-0.245767,-0.240364,-0.238478,-0.239776,-0.243934,-0.250638,-0.259596,-0.27054,-0.283222,-0.297418,-0.312923,-0.329549,-0.347121,-0.365463,-0.384387,-0.403669,-0.423039
-0.456543,-0.475702,-0.494628,-0.513013,-0.530531,-0.546819,-0.561488,-0.574101,-0.584182,-0.591219,-0.594668,-0.593973,-0.588585,-0.577978,-0.561681,-0.5393,-0.510536,-0.475207,-0.43325,-0.384721,-0.329792,-0.26873,-0.201889,-0.129697,-0.0526549,0.0286524,0.113523,0.201082,0.290187,0.379298,0.466312,0.548358,0.621622,0.681282,0.7217,0.737032,0.722277,0.674524,0.593847,0.48337,0.348416,0.195181,0.0295651,-0.143496,-0.320156,-0.497428,-0.672783,-0.843696,-1.00721,-1.15959,-1.29617,-1.41159,-1.50054,-1.55896,-1.58544,-1.58197,-1.55358,-1.50702,-1.44909,-1.38553,-1.32046,-1.25652,-1.19515,-1.13694,-1.08195,-1.0299,-0.980322,-0.93269,-0.886464,-0.841153,-0.796355,-0.751794,-0.707345,-0.66306,-0.619166,-0.576063,-0.534285,-0.494451,-0.457205,-0.423145,-0.392767,-0.366428,-0.344325,-0.326506,-0.31289,-0.303294,-0.297468,-0.295121,-0.295948,-0.29964,-0.305901,-0.314451,-0.32503,-0.337395,-0.351325,-0.366612,-0.383061,-0.400481,-0.418679,-0.437445,-0.456543,-0.475702
-0.508502,-0.527418,-0.546053,-0.564076,-0.581132,-0.596824,-0.610725,-0.622366,-0.63124,-0.63681,-0.638519,-0.635808,-0.628137,-0.615007,-0.595988,-0.570739,-0.539028,-0.50074,-0.455883,-0.404584,-0.347076,-0.283687,-0.214829,-0.140991,-0.0627518,0.0192001,0.104019,0.190624,0.277593,0.363016,0.444322,0.518114,0.580085,0.625117,0.647724,0.642894,0.607189,0.539723,0.442499,0.319919,0.177673,0.0215742,-0.143249,-0.312654,-0.483391,-0.652781,-0.818315,-0.977249,-1.12627,-1.26129,-1.37756,-1.47016,-1.53497,-1.56987,-1.57569,-1.55625,-1.51745,-1.46584,-1.40731,-1.34639,-1.28615,-1.22837,-1.17389,-1.12292,-1.07525,-1.03045,-0.987961,-0.947166,-0.907464,-0.868305,-0.829229,-0.789901,-0.750145,-0.709965,-0.669562,-0.629322,-0.589795,-0.551637,-0.515548,-0.482194,-0.452148,-0.425838,-0.403533,-0.38534,-0.371229,-0.361062,-0.354623,-0.351651,-0.351864,-0.354972,-0.360692,-0.368753,-0.3789,-0.390896,-0.404514,-0.419543,-0.435776,-0.453009,-0.47103,-0.489612,-0.508502,-0.527418
