0.0314108,0.014389,-0.000350736,-0.0147988,-0.0295004,-0.0443021,-0.0590331,-0.0735979,-0.0879384,-0.102,-0.115713,-0.128986,-0.141695,-0.153681,-0.164736,-0.174598,-0.182933,-0.18932,-0.193239,-0.194055,-0.191007,-0.183215,-0.169699,-0.149427,-0.121401,-0.0847667,-0.0389395,0.0162893,0.0807027,0.153694,0.234398,0.321883,0.415377,0.514476,0.619319,0.730745,0.85046,0.981278,1.12755,1.29598,1.49719,1.74837,2.08662,2.59991,3.24903,3.43471,2.82329,1.99964,1.33273,0.815586,0.381418,-0.0186155,-0.421616,-0.865443,-1.40037,-2.08613,-2.87696,-3.33758,-3.04814,-2.4458,-1.98185,-1.66039,-1.41454,-1.21409,-1.04382,-0.89438,-0.759832,-0.636391,-0.521697,-0.414433,-0.314075,-0.220705,-0.134826,-0.0571597,0.0115624,0.0707896,0.120293,0.160227,0.191113,0.213759,0.229146,0.23832,0.242302,0.24203,0.238329,0.231895,0.223308,0.213036,0.201453,0.188854,0.175469,0.161471,0.146986,0.132099,0.116846,0.101219,0.0851581,0.0685759,0.0514001,0.0334178,0.0314108,0.0314108
-0.00939508,-0.0327832,-0.0490873,-0.0638031,-0.0783631,-0.0930416,-0.107793,-0.122517,-0.13712,-0.151514,-0.165602,-0.17927,-0.192373,-0.204725,-0.216089,-0.226166,-0.234576,-0.240847,-0.244398,-0.244529,-0.240413,-0.231111,-0.215599,-0.192828,-0.161817,-0.121756,-0.0721241,-0.0127659,0.0560887,0.133888,0.219897,0.313394,0.413874,0.521254,0.636055,0.759596,0.894237,1.04377,1.21412,1.41465,1.6606,1.98217,2.44623,3.04835,3.33703,2.87597,2.08529,1.39976,0.864975,0.421215,0.0182376,-0.381807,-0.816026,-1.33328,-2.00039,-2.82423,-3.43531,-3.24882,-2.59941,-2.08625,-1.74812,-1.49704,-1.29592,-1.12756,-0.98137,-0.850638,-0.731016,-0.61969,-0.514956,-0.415973,-0.322601,-0.235242,-0.154666,-0.0818002,-0.01751,0.0376003,0.083314,0.119839,0.14776,0.167928,0.181342,0.189029,0.191968,0.191038,0.186996,0.180478,0.172001,0.161983,0.150756,0.138581,0.125661,0.112154,0.0981784,0.0838213,0.0691364,0.0541344,0.038758,0.0228613,0.00635596,-0.00968234,-0.00939508,-0.0327832
-0.0629206,-0.0807562,-0.0968051,-0.111965,-0.126856,-0.141748,-0.156695,-0.17165,-0.186533,-0.201247,-0.215676,-0.229682,-0.243094,-0.255694,-0.267208,-0.277288,-0.285504,-0.29132,-0.294086,-0.293031,-0.287261,-0.275779,-0.257531,-0.231469,-0.196646,-0.152324,-0.09806,-0.0337593,0.0403364,0.123739,0.215862,0.316216,0.424602,0.541322,0.667378,0.804728,0.95664,1.12831,1.32796,1.56893,1.87606,2.29936,2.84689,3.19243,2.88106,2.15381,1.46285,0.913483,0.460737,0.0548965,-0.342214,-0.766677,-1.26477,-1.90421,-2.73014,-3.47127,-3.43663,-2.76208,-2.18991,-1.83133,-1.57432,-1.37236,-1.20621,-1.06391,-0.937946,-0.82337,-0.716891,-0.616364,-0.520547,-0.428955,-0.341749,-0.259605,-0.183533,-0.114657,-0.0539699,-0.0021342,0.0406362,0.0745875,0.100346,0.11879,0.130914,0.137717,0.14013,0.138975,0.134948,0.128628,0.120484,0.110892,0.10015,0.0884941,0.0761087,0.0631403,0.0497063,0.035906,0.021834,0.00759755,-0.00666125,-0.0207535,-0.0345082,-0.0481889,-0.0629206,-0.0807562
-0.111364,-0.128164,-0.144199,-0.159748,-0.175069,-0.190337,-0.205616,-0.220889,-0.23609,-0.251121,-0.265854,-0.280128,-0.29374,-0.306437,-0.317897,-0.32772,-0.33541,-0.340363,-0.341854,-0.339036,-0.330952,-0.316558,-0.294786,-0.264612,-0.225151,-0.175752,-0.116062,-0.0460484,0.0340503,0.12383,0.222883,0.330987,0.448306,0.575605,0.714498,0.867784,1.03999,1.23827,1.47419,1.76813,2.15713,2.65075,3.01732,2.83833,2.19873,1.51886,0.959866,0.499394,0.0909839,-0.303216,-0.718054,-1.19663,-1.80338,-2.6054,-3.43732,-3.59242,-2.93447,-2.2949,-1.90969,-1.64551,-1.44211,-1.27804,-1.13995,-1.0194,-0.910876,-0.81059,-0.715941,-0.62523,-0.537526,-0.452599,-0.370846,-0.293178,-0.220833,-0.15513,-0.0972021,-0.0477863,-0.00711235,0.0250828,0.049448,0.0668688,0.0783248,0.0847807,0.0871187,0.0861069,0.0823911,0.0765022,0.0688692,0.0598356,0.0496742,0.0386015,0.0267889,0.0143736,0.00146628,-0.0118399,-0.0254618,-0.039315,-0.0533005,-0.0672983,-0.0812281,-0.0953945,-0.111364,-0.128164
-0.159035,-0.175462,-0.191586,-0.207471,-0.223211,-0.238895,-0.254562,-0.270196,-0.285729,-0.301057,-0.316036,-0.33048,-0.34415,-0.356748,-0.367899,-0.377141,-0.383907,-0.387514,-0.387161,-0.381927,-0.3708,-0.35271,-0.326595,-0.291485,-0.24658,-0.191332,-0.125481,-0.0490415,0.0377734,0.134677,0.24148,0.358279,0.485668,0.62498,0.7786,0.950433,1.14668,1.37721,1.65863,2.01807,2.46211,2.82582,2.75302,2.21512,1.56421,1.00258,0.536469,0.126091,-0.26514,-0.670616,-1.13002,-1.70225,-2.46233,-3.33607,-3.69243,-3.11259,-2.40466,-1.98345,-1.71002,-1.50409,-1.34154,-1.20754,-1.09266,-0.990809,-0.897748,-0.810433,-0.7267,-0.645123,-0.564961,-0.486145,-0.409248,-0.335386,-0.26602,-0.202678,-0.14666,-0.0988068,-0.0593912,-0.0281584,-0.00445755,0.0125901,0.0239418,0.0305257,0.0331804,0.0326278,0.0294713,0.024204,0.0172241,0.00885056,-0.00066232,-0.0111116,-0.0223346,-0.0342,-0.0465992,-0.0594412,-0.0726468,-0.086148,-0.0998924,-0.113862,-0.128126,-0.142968,-0.159035,-0.175462
-0.206577,-0.222871,-0.239123,-0.255304,-0.271425,-0.287512,-0.303567,-0.319554,-0.335394,-0.350964,-0.366097,-0.380572,-0.394111,-0.406361,-0.416888,-0.425156,-0.430521,-0.43222,-0.429374,-0.421001,-0.406049,-0.383446,-0.352169,-0.311324,-0.260221,-0.198423,-0.125752,-0.042247,0.0519402,0.156684,0.272061,0.398548,0.537254,0.690203,0.860741,1.05417,1.27883,1.54804,1.88131,2.28123,2.62825,2.63377,2.20066,1.59536,1.03981,0.571114,0.15977,-0.228276,-0.624661,-1.06564,-1.6036,-2.31191,-3.18069,-3.71535,-3.28391,-2.52337,-2.05381,-1.76765,-1.55768,-1.39556,-1.26503,-1.1556,-1.06057,-0.975281,-0.896314,-0.821094,-0.747714,-0.674878,-0.60192,-0.528847,-0.456348,-0.38571,-0.318621,-0.256846,-0.201893,-0.154747,-0.115764,-0.0847256,-0.0609976,-0.0437192,-0.031959,-0.024822,-0.0215071,-0.0213284,-0.0237157,-0.0282035,-0.0344159,-0.0420512,-0.0508676,-0.0606714,-0.0713062,-0.0826454,-0.0945853,-0.10704,-0.11994,-0.133231,-0.146885,-0.160919,-0.175422,-0.19058,-0.206577,-0.222871
-0.254182,-0.270471,-0.286876,-0.303325,-0.319786,-0.336236,-0.35264,-0.368934,-0.385013,-0.400727,-0.415874,-0.430194,-0.443355,-0.454945,-0.464458,-0.471282,-0.474689,-0.473839,-0.467783,-0.455494,-0.435906,-0.407973,-0.370743,-0.323429,-0.26546,-0.196506,-0.116454,-0.0253285,0.0768219,0.190082,0.314852,0.452058,0.603411,0.771756,0.961579,1.17979,1.43689,1.74652,2.10759,2.43119,2.49023,2.15592,1.60934,1.06963,0.602362,0.191526,-0.192897,-0.58038,-1.00381,-1.50899,-2.16228,-2.99051,-3.65146,-3.42578,-2.65361,-2.12339,-1.81871,-1.60276,-1.43947,-1.31132,-1.20659,-1.11797,-1.04041,-0.970183,-0.904402,-0.840769,-0.777492,-0.713284,-0.647448,-0.579967,-0.511574,-0.443697,-0.378251,-0.317281,-0.262558,-0.215272,-0.175909,-0.144318,-0.119902,-0.101827,-0.0891853,-0.0811097,-0.076827,-0.0756777,-0.077114,-0.0806886,-0.0860395,-0.0928751,-0.100961,-0.110107,-0.120161,-0.130998,-0.142518,-0.154639,-0.167298,-0.180452,-0.194084,-0.208211,-0.222893,-0.238215,-0.254182,-0.270471
-0.301918,-0.318279,-0.334854,-0.351551,-0.368308,-0.385065,-0.401752,-0.418269,-0.434477,-0.450188,-0.465159,-0.479076,-0.491548,-0.502092,-0.510125,-0.514953,-0.515769,-0.511658,-0.501623,-0.484614,-0.459581,-0.425542,-0.381644,-0.327226,-0.26184,-0.185247,-0.0973629,0.00184023,0.112469,0.234869,0.369821,0.518763,0.684085,0.869526,1.08071,1.32571,1.61364,1.94054,2.23842,2.3313,2.08396,1.6042,1.09012,0.629164,0.220817,-0.15928,-0.53791,-0.94466,-1.4191,-2.01841,-2.78486,-3.50792,-3.50975,-2.79198,-2.19638,-1.86419,-1.63975,-1.47326,-1.34592,-1.24467,-1.1615,-1.091,-1.02921,-0.973005,-0.919855,-0.867607,-0.814469,-0.759059,-0.700533,-0.638746,-0.574383,-0.50896,-0.444624,-0.383744,-0.328435,-0.280166,-0.239615,-0.206739,-0.180998,-0.161586,-0.147618,-0.138246,-0.132714,-0.130376,-0.130698,-0.133241,-0.137649,-0.143634,-0.150962,-0.159446,-0.168931,-0.179293,-0.190431,-0.202266,-0.214735,-0.227798,-0.241436,-0.255654,-0.270475,-0.285915,-0.301918,-0.318279
-0.349801,-0.366283,-0.383035,-0.399955,-0.416959,-0.433951,-0.450826,-0.467444,-0.483626,-0.499138,-0.513682,-0.526883,-0.538282,-0.547317,-0.553325,-0.55553,-0.553052,-0.544923,-0.530115,-0.507589,-0.476352,-0.435515,-0.384352,-0.322332,-0.249121,-0.164545,-0.0685079,0.0391198,0.158646,0.290724,0.436554,0.598115,0.778469,0.982087,1.21496,1.48276,1.7795,2.05183,2.16415,1.98941,1.57933,1.0996,0.650435,0.247061,-0.127719,-0.497369,-0.888195,-1.33408,-1.88277,-2.57877,-3.30608,-3.51251,-2.92467,-2.27735,-1.90612,-1.66958,-1.49757,-1.36904,-1.26965,-1.19052,-1.12586,-1.0715,-1.0242,-0.981302,-0.940486,-0.899659,-0.85695,-0.810784,-0.760058,-0.704368,-0.644232,-0.581173,-0.517555,-0.456126,-0.399438,-0.349346,-0.306796,-0.271903,-0.244204,-0.222928,-0.207205,-0.196194,-0.189145,-0.185415,-0.18447,-0.185872,-0.189262,-0.194349,-0.200897,-0.208713,-0.217639,-0.227549,-0.238337,-0.249921,-0.262238,-0.275241,-0.288903,-0.303211,-0.318155,-0.33371,-0.349801,-0.366283
-0.39782,-0.414446,-0.431369,-0.448478,-0.465663,-0.482796,-0.499734,-0.516294,-0.532248,-0.547306,-0.561109,-0.573211,-0.583075,-0.590063,-0.593426,-0.592318,-0.5858,-0.572873,-0.552516,-0.523737,-0.485633,-0.437439,-0.378567,-0.308615,-0.227339,-0.13459,-0.0302204,0.0860453,0.214752,0.356883,0.51405,0.688699,0.88428,1.10505,1.35404,1.62402,1.87221,1.99406,1.87749,1.5354,1.09686,0.665129,0.26965,-0.09853,-0.458878,-0.834384,-1.25381,-1.7562,-2.38163,-3.07262,-3.42745,-3.0273,-2.3679,-1.94778,-1.69368,-1.51364,-1.3816,-1.28211,-1.20526,-1.14479,-1.09632,-1.05654,-1.02276,-0.992644,-0.964027,-0.934829,-0.903044,-0.866831,-0.824712,-0.775876,-0.720512,-0.660024,-0.59694,-0.534439,-0.475624,-0.422866,-0.37749,-0.339831,-0.309531,-0.285857,-0.267949,-0.254959,-0.246129,-0.240806,-0.238445,-0.238598,-0.240897,-0.245041,-0.250784,-0.257926,-0.266302,-0.275777,-0.286241,-0.297603,-0.309795,-0.32276,-0.336459,-0.350858,-0.365924,-0.381606,-0.39782,-0.414446
