0.0314108,0.0133375,-0.000324171,-0.0136522,-0.0273123,-0.0411659,-0.0550365,-0.0688315,-0.0825074,-0.0960327,-0.109368,-0.122457,-0.135218,-0.147543,-0.159283,-0.170245,-0.180174,-0.188739,-0.195511,-0.199946,-0.201359,-0.19891,-0.191592,-0.178257,-0.157666,-0.128594,-0.0899909,-0.0411604,0.0180747,0.0872966,0.165551,0.251544,0.343931,0.441621,0.544039,0.651322,0.764477,0.885559,1.01797,1.16703,1.34147,1.55743,1.82938,2.21679,3.27208,4.7972,4.0539,2.41885,1.44258,0.841353,0.384559,-0.021878,-0.433005,-0.906799,-1.54968,-2.60632,-4.14958,-4.41032,-2.99849,-2.135,-1.7569,-1.48518,-1.26885,-1.09053,-0.936323,-0.798326,-0.67176,-0.5537,-0.442534,-0.337648,-0.239212,-0.147962,-0.0649604,0.008689,0.0721075,0.124851,0.167006,0.199162,0.222292,0.237586,0.246301,0.249639,0.248676,0.244335,0.237375,0.228408,0.217919,0.206284,0.193793,0.180666,0.167064,0.153107,0.138872,0.1244,0.109691,0.0947004,0.0793368,0.0634914,0.0470852,0.029907,0.0314108,0.0314108
-0.00897124,-0.0318876,-0.0474061,-0.0611345,-0.0746902,-0.0884259,-0.102324,-0.116302,-0.130281,-0.144198,-0.157987,-0.171573,-0.184855,-0.197705,-0.20995,-0.221365,-0.231657,-0.240444,-0.247239,-0.251428,-0.252247,-0.248774,-0.239928,-0.224504,-0.201244,-0.168955,-0.126661,-0.0737727,-0.010202,0.0636062,0.146771,0.238186,0.336786,0.441831,0.553151,0.671356,0.79806,0.936188,1.09052,1.26898,1.48546,1.75735,2.13589,3.00025,4.41051,4.14687,2.60432,1.54862,0.906099,0.432438,0.0213523,-0.385106,-0.842003,-1.44351,-2.42057,-4.05668,-4.7974,-3.27002,-2.21578,-1.82891,-1.55711,-1.3413,-1.16698,-1.01805,-0.885755,-0.764803,-0.651786,-0.54465,-0.442387,-0.344859,-0.252635,-0.166804,-0.0887057,-0.0196309,0.0394677,0.0881726,0.12666,0.155622,0.176109,0.18934,0.196552,0.198892,0.197363,0.192803,0.185897,0.177186,0.167096,0.155956,0.144019,0.131476,0.118472,0.105114,0.0914789,0.0776172,0.0635512,0.0492609,0.0346546,0.0195481,0.00383151,-0.0113492,-0.00897124,-0.0318876
-0.061239,-0.0782509,-0.093452,-0.107691,-0.121649,-0.135651,-0.14979,-0.164047,-0.178368,-0.192684,-0.206915,-0.220967,-0.234718,-0.248011,-0.260644,-0.272349,-0.282783,-0.291505,-0.297956,-0.301438,-0.301101,-0.295935,-0.284788,-0.266414,-0.23956,-0.203089,-0.156136,-0.098232,-0.029388,0.0499305,0.138933,0.236719,0.342543,0.456073,0.577639,0.70849,0.851117,1.00978,1.19162,1.40886,1.67952,2.05038,2.78059,4.01043,4.10628,2.76418,1.65775,0.973422,0.481367,0.0644457,-0.338608,-0.780541,-1.3439,-2.23053,-3.83902,-5.10229,-3.61646,-2.29759,-1.89351,-1.62369,-1.40743,-1.2373,-1.09426,-0.968621,-0.854588,-0.748261,-0.647101,-0.549614,-0.455206,-0.364088,-0.277163,-0.19583,-0.121698,-0.0562385,-0.000483296,0.0451663,0.0809573,0.107661,0.126376,0.138329,0.144722,0.146643,0.145023,0.140628,0.134075,0.125849,0.116331,0.105814,0.0945211,0.0826258,0.0702592,0.0575222,0.0444951,0.0312472,0.0178497,0.00439271,-0.00899505,-0.022143,-0.0349161,-0.0476301,-0.061239,-0.0782509
-0.108146,-0.124078,-0.139237,-0.153899,-0.168347,-0.18279,-0.197327,-0.211974,-0.226699,-0.241436,-0.2561,-0.270577,-0.284723,-0.298349,-0.31121,-0.322991,-0.333286,-0.341583,-0.347237,-0.34946,-0.347307,-0.339683,-0.325379,-0.303128,-0.271715,-0.230095,-0.177535,-0.113702,-0.0386966,0.0470187,0.142777,0.247931,0.362107,0.485468,0.618985,0.764779,0.926629,1.11094,1.32857,1.59707,1.95894,2.59276,3.63524,3.95347,2.87641,1.76397,1.04195,0.530819,0.107131,-0.293698,-0.722685,-1.25223,-2.05104,-3.53685,-5.23948,-4.04845,-2.39506,-1.9485,-1.68447,-1.46607,-1.29972,-1.16275,-1.04429,-0.938137,-0.839897,-0.746554,-0.656093,-0.567359,-0.480017,-0.394532,-0.312084,-0.234364,-0.163253,-0.100425,-0.0470131,-0.00342871,0.0306202,0.0559573,0.0737075,0.0850879,0.0912618,0.0932586,0.0919452,0.0880275,0.0820681,0.074509,0.0656942,0.0558899,0.0453016,0.0340879,0.0223716,0.0102484,-0.00220533,-0.0149258,-0.0278538,-0.0409237,-0.0540482,-0.067112,-0.08004,-0.0931683,-0.108146,-0.124078
-0.154299,-0.16984,-0.185088,-0.200117,-0.215039,-0.229967,-0.244973,-0.260072,-0.275237,-0.290403,-0.305471,-0.32031,-0.334746,-0.34855,-0.36143,-0.373009,-0.38281,-0.390233,-0.394543,-0.394851,-0.39012,-0.379184,-0.360793,-0.333697,-0.296752,-0.249042,-0.189982,-0.119372,-0.0373773,0.0555832,0.159019,0.272599,0.396405,0.531218,0.678854,0.842658,1.02836,1.24565,1.51098,1.86197,2.42295,3.29828,3.7251,2.9257,1.859,1.10955,0.58003,0.149075,-0.250502,-0.668418,-1.16861,-1.88916,-3.20385,-5.14782,-4.53772,-2.53675,-1.99186,-1.73917,-1.51657,-1.35276,-1.22153,-1.11027,-1.01244,-0.923205,-0.839138,-0.757736,-0.677263,-0.596724,-0.515915,-0.435461,-0.356769,-0.281817,-0.212782,-0.151584,-0.0995009,-0.0569935,-0.0237578,0.00105656,0.0185845,0.0300261,0.0365055,0.0390021,0.03833,0.0351472,0.0299752,0.0232231,0.0152096,0.00618233,-0.00366594,-0.014185,-0.0252566,-0.0367865,-0.0486975,-0.0609246,-0.0734111,-0.0861081,-0.0989796,-0.112021,-0.125314,-0.139167,-0.154299,-0.16984
-0.200364,-0.215778,-0.231174,-0.246539,-0.261899,-0.277306,-0.292791,-0.308355,-0.323958,-0.339524,-0.354936,-0.370035,-0.38461,-0.398386,-0.411009,-0.422033,-0.430894,-0.436899,-0.439211,-0.436844,-0.42868,-0.413499,-0.390047,-0.357129,-0.313713,-0.259033,-0.192661,-0.114511,-0.024767,0.0762543,0.18831,0.311467,0.446381,0.594626,0.75916,0.945094,1.16107,1.42206,1.76043,2.2631,2.99908,3.45731,2.90797,1.93364,1.17323,0.62796,0.189861,-0.209112,-0.617543,-1.0924,-1.74616,-2.88382,-4.83478,-4.99298,-2.76406,-2.02485,-1.78699,-1.55905,-1.39547,-1.26913,-1.16449,-1.07479,-0.994833,-0.920853,-0.84997,-0.779948,-0.709146,-0.636577,-0.562035,-0.48621,-0.410681,-0.337713,-0.269823,-0.209241,-0.157461,-0.115047,-0.0817213,-0.0566288,-0.038636,-0.0265607,-0.019311,-0.0159468,-0.0156928,-0.0179259,-0.0221529,-0.0279868,-0.0351252,-0.0433319,-0.0524217,-0.0622493,-0.0726992,-0.0836793,-0.0951149,-0.106945,-0.11912,-0.131605,-0.144389,-0.157505,-0.171062,-0.185272,-0.200364,-0.215778
-0.24656,-0.261992,-0.277575,-0.293258,-0.309026,-0.324881,-0.340823,-0.356823,-0.37282,-0.388716,-0.404365,-0.419571,-0.434077,-0.447549,-0.459563,-0.469587,-0.476964,-0.4809,-0.480457,-0.474561,-0.46203,-0.441627,-0.412135,-0.372455,-0.321701,-0.259276,-0.18489,-0.098531,-0.000343959,0.109534,0.231193,0.365212,0.51297,0.677085,0.862092,1.07565,1.33107,1.65535,2.10902,2.73191,3.17719,2.82982,1.97989,1.22938,0.673294,0.22897,-0.169636,-0.569792,-1.0227,-1.62029,-2.59949,-4.37937,-5.27475,-3.11232,-2.05886,-1.82592,-1.59451,-1.42765,-1.30473,-1.20556,-1.12315,-1.05201,-0.988111,-0.928337,-0.870121,-0.811323,-0.750245,-0.685762,-0.617528,-0.546175,-0.473387,-0.401709,-0.334059,-0.273075,-0.220561,-0.177256,-0.142954,-0.116816,-0.0977143,-0.0844795,-0.0760405,-0.0714822,-0.0700535,-0.0711523,-0.0743018,-0.079127,-0.0853334,-0.0926895,-0.101013,-0.110159,-0.120014,-0.130484,-0.141496,-0.152993,-0.164933,-0.177291,-0.190067,-0.203298,-0.217064,-0.231475,-0.24656,-0.261992
-0.292979,-0.308519,-0.32432,-0.340312,-0.356455,-0.372718,-0.389065,-0.405437,-0.421743,-0.437851,-0.453577,-0.468677,-0.482835,-0.495647,-0.506606,-0.515087,-0.520331,-0.521443,-0.517392,-0.507036,-0.489164,-0.462561,-0.426095,-0.378804,-0.319971,-0.249156,-0.166182,-0.0710462,0.0362199,0.155747,0.288064,0.434395,0.59705,0.780028,0.990045,1.23865,1.54771,1.95874,2.49038,2.90142,2.70435,1.99285,1.27408,0.714472,0.265783,-0.132219,-0.524892,-0.958532,-1.50881,-2.35583,-3.88394,-5.27042,-3.56909,-2.12342,-1.85318,-1.62436,-1.44997,-1.32825,-1.23295,-1.15641,-1.09293,-1.03827,-0.989197,-0.943009,-0.8973,-0.849906,-0.798953,-0.743037,-0.681508,-0.614787,-0.544552,-0.473609,-0.405347,-0.34294,-0.288633,-0.24344,-0.207276,-0.179342,-0.158515,-0.143625,-0.133609,-0.127557,-0.124729,-0.124528,-0.126483,-0.130221,-0.135449,-0.141932,-0.149488,-0.157968,-0.167256,-0.177257,-0.187897,-0.19912,-0.210885,-0.223171,-0.235977,-0.249326,-0.263264,-0.277828,-0.292979,-0.308519
-0.339659,-0.355367,-0.371405,-0.387695,-0.404177,-0.420791,-0.437466,-0.454111,-0.470596,-0.486745,-0.502325,-0.517033,-0.530483,-0.542187,-0.551547,-0.557837,-0.560196,-0.557636,-0.549054,-0.533271,-0.509089,-0.475367,-0.4311,-0.375492,-0.307996,-0.228308,-0.136305,-0.031923,0.0850097,0.214989,0.359103,0.519381,0.699315,0.904714,1.14534,1.43837,1.81149,2.2691,2.63847,2.54641,1.97155,1.30377,0.749777,0.29959,-0.0970565,-0.482619,-0.899003,-1.40898,-2.14864,-3.42235,-4.97709,-4.03678,-2.26438,-1.86935,-1.64936,-1.46414,-1.34039,-1.24703,-1.17449,-1.11696,-1.06997,-1.03028,-0.995177,-0.962223,-0.929104,-0.893563,-0.853458,-0.80697,-0.752963,-0.69144,-0.623904,-0.553357,-0.483726,-0.418883,-0.361695,-0.31358,-0.27465,-0.244164,-0.220999,-0.203972,-0.192003,-0.184174,-0.179734,-0.178079,-0.178731,-0.18131,-0.185515,-0.191106,-0.197893,-0.205722,-0.214469,-0.224038,-0.23435,-0.245346,-0.256983,-0.269235,-0.282094,-0.295566,-0.309663,-0.32438,-0.339659,-0.355367
-0.386607,-0.402518,-0.418799,-0.435365,-0.452137,-0.469023,-0.485922,-0.5027,-0.519183,-0.535142,-0.550284,-0.564235,-0.576524,-0.586576,-0.59369,-0.597042,-0.595677,-0.588532,-0.574464,-0.552303,-0.520913,-0.479274,-0.426543,-0.3621,-0.285549,-0.196674,-0.0953359,0.0186715,0.145815,0.287057,0.444167,0.620154,0.819949,1.05158,1.32807,1.66709,2.06402,2.39163,2.36929,1.91855,1.3158,0.77747,0.329613,-0.0644036,-0.442821,-0.843374,-1.31844,-1.97104,-3.02516,-4.50036,-4.35717,-2.51729,-1.88662,-1.66873,-1.47272,-1.34267,-1.24897,-1.17826,-1.1246,-1.08328,-1.05097,-1.02505,-1.00323,-0.983286,-0.96297,-0.939908,-0.91164,-0.875821,-0.830631,-0.775391,-0.71117,-0.641011,-0.56942,-0.501158,-0.439957,-0.38783,-0.34518,-0.311353,-0.285222,-0.265566,-0.251268,-0.241376,-0.235111,-0.231848,-0.231089,-0.232437,-0.235577,-0.240256,-0.246271,-0.25346,-0.261691,-0.270858,-0.280878,-0.291684,-0.303228,-0.315476,-0.328408,-0.34201,-0.35627,-0.371158,-0.386607,-0.402518
