0.0314108,0.0301521,0.0277302,0.0254038,0.0232414,0.0213064,0.0196575,0.0183486,0.0174275,0.0169351,0.016905,0.0173626,0.0183246,0.0197983,0.0217822,0.024265,0.0272264,0.0306367,0.0344581,0.0386443,0.0431421,0.0478914,0.0528266,0.0578777,0.0629709,0.06803,0.0729776,0.0777361,0.0822289,0.0863818,0.0901239,0.0933886,0.0961153,0.0982496,0.099745,0.100563,0.100675,0.100061,0.0987123,0.0966291,0.0938231,0.0903163,0.0861403,0.0813366,0.0759557,0.0700565,0.0637049,0.0569738,0.049941,0.0426889,0.0353029,0.0278702,0.0204789,0.0132163,0.00616805,-0.000583293,-0.00695931,-0.0128869,-0.0182994,-0.0231373,-0.0273496,-0.0308942,-0.0337385,-0.03586,-0.0372467,-0.0378968,-0.0378193,-0.0370329,-0.0355665,-0.0334579,-0.0307534,-0.0275071,-0.0237796,-0.0196374,-0.0151515,-0.0103964,-0.0054487,-0.000386421,0.00471268,0.00977207,0.0147176,0.0194788,0.0239896,0.0281897,0.0320252,0.0354499,0.0384252,0.0409215,0.0429181,0.0444036,0.0453763,0.0458434,0.0458215,0.0453357,0.044419,0.0431117,0.0414595,0.039512,0.0373181,0.0349135,0.0314108,0.0314108
-0.0301463,-0.0326407,-0.0350645,-0.037388,-0.0395472,-0.0414787,-0.0431232,-0.0444269,-0.0453418,-0.0458268,-0.0458483,-0.045381,-0.0444083,-0.0429226,-0.040926,-0.0384296,-0.0354543,-0.0320296,-0.028194,-0.0239939,-0.0194831,-0.0147219,-0.00977637,-0.00471698,0.000382123,0.00544439,0.010392,0.0151472,0.0196331,0.0237752,0.0275026,0.0307489,0.0334534,0.035562,0.0370283,0.0378146,0.0378921,0.0372419,0.0358552,0.0337336,0.0308892,0.0273446,0.0231323,0.0182943,0.0128818,0.00695413,0.000578084,-0.00617329,-0.0132216,-0.0204842,-0.0278755,-0.0353081,-0.0426942,-0.0499462,-0.056979,-0.0637101,-0.0700616,-0.0759609,-0.0813417,-0.0861453,-0.0903212,-0.0938281,-0.0966339,-0.0987171,-0.100066,-0.10068,-0.100568,-0.0997496,-0.0982541,-0.0961197,-0.093393,-0.0901283,-0.0863862,-0.0822333,-0.0777404,-0.0729819,-0.0680343,-0.0629752,-0.057882,-0.0528309,-0.0478957,-0.0431464,-0.0386487,-0.0344625,-0.0306411,-0.0272308,-0.0242695,-0.0217867,-0.0198029,-0.0183292,-0.0173674,-0.01691,-0.0169405,-0.0174339,-0.018357,-0.0196698,-0.0213261,-0.0232745,-0.0254584,-0.0278053,-0.0301463,-0.0326407
-0.0928455,-0.0953044,-0.0977213,-0.100036,-0.102184,-0.104105,-0.105739,-0.107032,-0.107937,-0.108412,-0.108425,-0.10795,-0.10697,-0.105478,-0.103477,-0.100976,-0.0979987,-0.0945731,-0.0907383,-0.0865408,-0.0820346,-0.0772803,-0.0723439,-0.0672961,-0.0622113,-0.0571659,-0.0522378,-0.0475049,-0.0430438,-0.0389289,-0.035231,-0.0320161,-0.0293447,-0.0272704,-0.025839,-0.0250879,-0.0250452,-0.0257293,-0.0271482,-0.0292998,-0.0321712,-0.0357395,-0.0399715,-0.0448246,-0.0502472,-0.0561796,-0.0625548,-0.0692995,-0.0763352,-0.0835794,-0.0909466,-0.0983497,-0.105701,-0.112914,-0.119903,-0.126587,-0.132889,-0.138737,-0.144065,-0.148815,-0.152938,-0.156394,-0.159151,-0.161187,-0.162494,-0.163069,-0.162924,-0.162077,-0.160559,-0.158407,-0.15567,-0.1524,-0.148658,-0.144511,-0.14003,-0.135287,-0.130359,-0.125323,-0.120256,-0.115234,-0.110328,-0.105609,-0.101142,-0.0969865,-0.0931943,-0.0898115,-0.0868757,-0.084416,-0.0824525,-0.0809962,-0.0800487,-0.0796026,-0.0796413,-0.0801397,-0.0810647,-0.082376,-0.0840261,-0.085961,-0.0881185,-0.0904292,-0.0928455,-0.0953044
-0.155156,-0.157593,-0.159992,-0.162289,-0.164419,-0.166322,-0.167939,-0.169217,-0.170108,-0.170573,-0.170577,-0.170096,-0.169113,-0.167621,-0.165622,-0.163128,-0.16016,-0.156747,-0.152928,-0.14875,-0.144266,-0.139538,-0.13463,-0.129614,-0.124563,-0.119555,-0.114665,-0.109973,-0.105555,-0.101483,-0.0978291,-0.0946582,-0.0920301,-0.089998,-0.0886069,-0.0878936,-0.0878855,-0.0886003,-0.0900454,-0.092218,-0.0951047,-0.098682,-0.102916,-0.107765,-0.113175,-0.119088,-0.125437,-0.132148,-0.139143,-0.146339,-0.153653,-0.160997,-0.168284,-0.175429,-0.182347,-0.188958,-0.195185,-0.200958,-0.206212,-0.210891,-0.214945,-0.218336,-0.221033,-0.223016,-0.224275,-0.224811,-0.224633,-0.223762,-0.222228,-0.220069,-0.217332,-0.21407,-0.210345,-0.206221,-0.201768,-0.19706,-0.192172,-0.18718,-0.182159,-0.177185,-0.172329,-0.167659,-0.163241,-0.159131,-0.155383,-0.152041,-0.149142,-0.146715,-0.144779,-0.143345,-0.142416,-0.141982,-0.142029,-0.14253,-0.143453,-0.144757,-0.146396,-0.148314,-0.150453,-0.152752,-0.155156,-0.157593
-0.216857,-0.219264,-0.221635,-0.223903,-0.226006,-0.227884,-0.229478,-0.230736,-0.231611,-0.232063,-0.232059,-0.231574,-0.230592,-0.229106,-0.227119,-0.224641,-0.221694,-0.218307,-0.21452,-0.210377,-0.205934,-0.20125,-0.19639,-0.191425,-0.186429,-0.181477,-0.176646,-0.172013,-0.167653,-0.163641,-0.160045,-0.15693,-0.154355,-0.152373,-0.151027,-0.150354,-0.150379,-0.151121,-0.152586,-0.15477,-0.15766,-0.161231,-0.16545,-0.170274,-0.175651,-0.18152,-0.187816,-0.194466,-0.201392,-0.208512,-0.215743,-0.222998,-0.230192,-0.237241,-0.24406,-0.250572,-0.2567,-0.262376,-0.267537,-0.272126,-0.276096,-0.27941,-0.282038,-0.28396,-0.285168,-0.285662,-0.285454,-0.284563,-0.28302,-0.280863,-0.278138,-0.274899,-0.271205,-0.267121,-0.262717,-0.258063,-0.253234,-0.248306,-0.243351,-0.238445,-0.233657,-0.229056,-0.224702,-0.220655,-0.216966,-0.213677,-0.210826,-0.20844,-0.206539,-0.205134,-0.204225,-0.203805,-0.203859,-0.20436,-0.205277,-0.20657,-0.208192,-0.210089,-0.212206,-0.214482,-0.216857,-0.219264
-0.277706,-0.280073,-0.282405,-0.284636,-0.286704,-0.288549,-0.290114,-0.291348,-0.292203,-0.292641,-0.292629,-0.292143,-0.291167,-0.289693,-0.287725,-0.285274,-0.28236,-0.279013,-0.275272,-0.271182,-0.266797,-0.262175,-0.257383,-0.252489,-0.247566,-0.24269,-0.237936,-0.23338,-0.229097,-0.225159,-0.221634,-0.218587,-0.216075,-0.214149,-0.212853,-0.212221,-0.212279,-0.213044,-0.214522,-0.216708,-0.219588,-0.223138,-0.227324,-0.232103,-0.237423,-0.243225,-0.249443,-0.256005,-0.262833,-0.269849,-0.276967,-0.284105,-0.291178,-0.298102,-0.304797,-0.311184,-0.317189,-0.322746,-0.327793,-0.332275,-0.336147,-0.339372,-0.341921,-0.343776,-0.34493,-0.345383,-0.345146,-0.344241,-0.342696,-0.340551,-0.337851,-0.334648,-0.331001,-0.326975,-0.322636,-0.318055,-0.313306,-0.308461,-0.303593,-0.298774,-0.294074,-0.289558,-0.285287,-0.281318,-0.277701,-0.274478,-0.271685,-0.26935,-0.267491,-0.266118,-0.265233,-0.264829,-0.264888,-0.265388,-0.266295,-0.267571,-0.26917,-0.27104,-0.273126,-0.275368,-0.277706,-0.280073
-0.33746,-0.339779,-0.342063,-0.344249,-0.346273,-0.348079,-0.349609,-0.350814,-0.351647,-0.35207,-0.352051,-0.351565,-0.350599,-0.349144,-0.347204,-0.344789,-0.341921,-0.338628,-0.334948,-0.330927,-0.326617,-0.322076,-0.31737,-0.312566,-0.307737,-0.302955,-0.298296,-0.293834,-0.289644,-0.285795,-0.282355,-0.279386,-0.276946,-0.275083,-0.27384,-0.273251,-0.27334,-0.274124,-0.275607,-0.277785,-0.280642,-0.284156,-0.288291,-0.293005,-0.298246,-0.303957,-0.310071,-0.316518,-0.323221,-0.330103,-0.337081,-0.344073,-0.350997,-0.357769,-0.364313,-0.37055,-0.37641,-0.381827,-0.386741,-0.3911,-0.39486,-0.397984,-0.400446,-0.402229,-0.403325,-0.403736,-0.403474,-0.402559,-0.401021,-0.398898,-0.396234,-0.393082,-0.389498,-0.385546,-0.381291,-0.376803,-0.372152,-0.36741,-0.362648,-0.357937,-0.353342,-0.34893,-0.344758,-0.340883,-0.337351,-0.334207,-0.331483,-0.329206,-0.327395,-0.32606,-0.325202,-0.324813,-0.324877,-0.325372,-0.326266,-0.32752,-0.32909,-0.330925,-0.332971,-0.335169,-0.33746,-0.339779
-0.395885,-0.398147,-0.400374,-0.402505,-0.404479,-0.406238,-0.407728,-0.4089,-0.409708,-0.410115,-0.410089,-0.409608,-0.408656,-0.407226,-0.405322,-0.402954,-0.400143,-0.396917,-0.393314,-0.389377,-0.38516,-0.380719,-0.376117,-0.371422,-0.366704,-0.362035,-0.35749,-0.353139,-0.349057,-0.345312,-0.341969,-0.339089,-0.336728,-0.334934,-0.333748,-0.333202,-0.333321,-0.334118,-0.335599,-0.337758,-0.34058,-0.344041,-0.348107,-0.352736,-0.357877,-0.363472,-0.369457,-0.375762,-0.382314,-0.389034,-0.395844,-0.402663,-0.409409,-0.416004,-0.42237,-0.428434,-0.434126,-0.439383,-0.444147,-0.448367,-0.452,-0.455013,-0.457381,-0.459086,-0.460122,-0.460492,-0.460207,-0.459288,-0.457765,-0.455674,-0.453059,-0.449971,-0.446466,-0.442605,-0.438453,-0.434075,-0.429542,-0.424923,-0.420287,-0.415701,-0.411231,-0.406938,-0.402882,-0.399115,-0.395684,-0.392629,-0.389983,-0.387774,-0.386017,-0.384724,-0.383894,-0.383522,-0.383591,-0.384078,-0.384954,-0.38618,-0.387714,-0.389506,-0.391504,-0.39365,-0.395885,-0.398147
-0.452749,-0.454945,-0.457108,-0.459176,-0.461092,-0.462799,-0.464243,-0.465378,-0.466158,-0.466548,-0.466518,-0.466043,-0.46511,-0.463712,-0.461852,-0.459541,-0.456798,-0.453653,-0.450141,-0.446305,-0.442197,-0.437873,-0.433394,-0.428826,-0.424238,-0.419701,-0.415285,-0.411062,-0.407103,-0.403475,-0.40024,-0.39746,-0.395186,-0.393466,-0.39234,-0.391838,-0.391983,-0.392789,-0.394259,-0.396389,-0.399163,-0.402556,-0.406535,-0.411059,-0.416077,-0.421533,-0.427364,-0.433502,-0.439875,-0.446407,-0.453021,-0.459638,-0.466181,-0.472573,-0.478738,-0.484605,-0.490108,-0.495185,-0.499781,-0.503847,-0.507342,-0.510234,-0.512499,-0.514122,-0.515096,-0.515426,-0.515122,-0.514205,-0.512705,-0.510656,-0.508102,-0.505093,-0.501682,-0.497929,-0.493897,-0.489649,-0.485252,-0.480775,-0.476282,-0.47184,-0.467512,-0.463357,-0.459432,-0.455788,-0.452469,-0.449515,-0.446958,-0.444823,-0.443127,-0.441879,-0.441081,-0.440725,-0.440797,-0.441274,-0.442127,-0.443321,-0.444812,-0.446554,-0.448494,-0.450579,-0.452749,-0.454945
-0.507829,-0.509951,-0.512041,-0.514039,-0.515889,-0.517537,-0.518931,-0.520025,-0.520776,-0.521148,-0.521113,-0.520648,-0.519739,-0.518379,-0.516571,-0.514327,-0.511665,-0.508613,-0.505206,-0.501487,-0.497505,-0.493315,-0.488977,-0.484554,-0.480113,-0.475724,-0.471455,-0.467376,-0.463554,-0.460056,-0.456941,-0.454269,-0.45209,-0.450449,-0.449384,-0.448926,-0.449095,-0.449904,-0.451356,-0.453446,-0.456158,-0.459467,-0.463342,-0.46774,-0.472614,-0.477908,-0.483561,-0.489506,-0.495674,-0.501991,-0.508383,-0.514773,-0.521087,-0.52725,-0.53319,-0.538839,-0.544132,-0.54901,-0.553422,-0.557319,-0.560664,-0.563426,-0.565582,-0.567119,-0.56803,-0.56832,-0.568001,-0.567093,-0.565623,-0.563627,-0.561147,-0.55823,-0.554929,-0.551301,-0.547405,-0.543305,-0.539063,-0.534745,-0.530415,-0.526135,-0.521966,-0.517965,-0.514186,-0.510678,-0.507484,-0.504642,-0.502182,-0.500129,-0.498499,-0.497301,-0.496536,-0.496197,-0.496271,-0.496735,-0.497562,-0.498716,-0.500158,-0.501842,-0.503718,-0.505732,-0.507829,-0.509951
