0.0314108,0.0136753,-0.00031886,-0.0139926,-0.0279752,-0.0421234,-0.056263,-0.070301,-0.0841903,-0.0978929,-0.111361,-0.124528,-0.1373,-0.149553,-0.161124,-0.171796,-0.18129,-0.189249,-0.195213,-0.198607,-0.198717,-0.194683,-0.185496,-0.170031,-0.147112,-0.115625,-0.0746647,-0.0237027,0.0372917,0.107815,0.18692,0.273417,0.366147,0.464251,0.567399,0.675976,0.791234,0.915504,1.05254,1.20821,1.39221,1.6205,1.91477,2.38604,3.3933,4.30598,3.5504,2.27498,1.41595,0.839206,0.386364,-0.0208474,-0.432178,-0.899458,-1.50836,-2.41847,-3.63311,-4.05679,-3.11817,-2.26881,-1.83373,-1.54369,-1.31655,-1.13022,-0.970437,-0.828562,-0.699344,-0.579528,-0.467231,-0.361587,-0.262525,-0.170561,-0.0865705,-0.0115441,0.0536706,0.108574,0.153132,0.187783,0.213354,0.23092,0.241661,0.246742,0.247234,0.244072,0.238043,0.229788,0.219824,0.208556,0.1963,0.183299,0.169734,0.15574,0.14141,0.126797,0.111911,0.0967172,0.0811349,0.0650608,0.0484173,0.0309928,0.0314108,0.0314108
-0.00909343,-0.0321541,-0.0479108,-0.0619426,-0.075809,-0.0898382,-0.104004,-0.118219,-0.132401,-0.146479,-0.160379,-0.174014,-0.187272,-0.200006,-0.212025,-0.223081,-0.232854,-0.240934,-0.246803,-0.249816,-0.249184,-0.24397,-0.233099,-0.215405,-0.189705,-0.154921,-0.110227,-0.055182,0.0101797,0.0853574,0.169501,0.261619,0.360831,0.46662,0.579055,0.699001,0.828342,0.970333,1.13023,1.31668,1.54395,1.83416,2.26961,3.11927,4.05643,3.63118,2.41698,1.50746,0.898833,0.431663,0.0203673,-0.386862,-0.839789,-1.41675,-2.27629,-3.55231,-4.30659,-3.39208,-2.38511,-1.9143,-1.6202,-1.39204,-1.20815,-1.05259,-0.91566,-0.791505,-0.676369,-0.567924,-0.464916,-0.366959,-0.274379,-0.188032,-0.109076,-0.0386938,0.022167,0.0730044,0.113848,0.145226,0.168039,0.183399,0.192481,0.196408,0.196183,0.192668,0.186574,0.178474,0.168824,0.157982,0.146223,0.133761,0.120756,0.107332,0.0935758,0.0795499,0.0652852,0.0507704,0.035924,0.0205732,0.00461387,-0.0108296,-0.00909343,-0.0321541
-0.0617457,-0.0790115,-0.0944716,-0.108994,-0.12324,-0.13752,-0.151914,-0.166395,-0.180901,-0.195356,-0.20967,-0.223735,-0.237415,-0.250536,-0.262873,-0.274135,-0.28395,-0.291848,-0.297237,-0.299393,-0.297445,-0.290376,-0.277055,-0.256287,-0.226907,-0.187903,-0.138547,-0.0785063,-0.00788173,0.0728359,0.16291,0.26157,0.368253,0.482844,0.605914,0.738973,0.884815,1.04811,1.23655,1.46288,1.74842,2.15704,2.8815,3.76513,3.61972,2.53666,1.59869,0.959627,0.477504,0.0614207,-0.342505,-0.782174,-1.32811,-2.12592,-3.38905,-4.46891,-3.70502,-2.51315,-1.98904,-1.69139,-1.46165,-1.28019,-1.12936,-0.998234,-0.880325,-0.771373,-0.668567,-0.570186,-0.475409,-0.384204,-0.29722,-0.21561,-0.140791,-0.0741403,-0.016702,0.03101,0.069074,0.0980853,0.118995,0.132931,0.141043,0.144405,0.143956,0.140488,0.134647,0.126949,0.117803,0.107527,0.0963677,0.0845169,0.0721214,0.0592953,0.0461296,0.0327019,0.0190901,0.00538911,-0.00826884,-0.0217077,-0.0347816,-0.0477915,-0.0617457,-0.0790115
-0.109126,-0.125324,-0.140752,-0.155687,-0.170406,-0.185107,-0.19988,-0.21473,-0.229616,-0.244463,-0.259172,-0.273617,-0.287636,-0.30102,-0.313502,-0.32474,-0.334299,-0.341637,-0.346079,-0.346814,-0.342884,-0.333202,-0.316591,-0.291852,-0.257868,-0.213722,-0.158807,-0.0929006,-0.016163,0.0709492,0.167846,0.274019,0.389279,0.514003,0.649402,0.797868,0.963518,1.15319,1.37826,1.65843,2.04452,2.67149,3.46591,3.5239,2.61972,1.68475,1.02021,0.523324,0.101996,-0.299375,-0.727073,-1.24421,-1.97811,-3.16896,-4.50007,-4.04317,-2.66656,-2.058,-1.75656,-1.52433,-1.34472,-1.19872,-1.07385,-0.963038,-0.861529,-0.766032,-0.674329,-0.585076,-0.497733,-0.412519,-0.330343,-0.252632,-0.18106,-0.117208,-0.0622402,-0.0167033,0.0195054,0.0470233,0.0668296,0.0800494,0.0878025,0.0911106,0.0908547,0.0877661,0.0824369,0.0753382,0.066841,0.0572352,0.0467466,0.0355507,0.0237847,0.0115563,-0.00104834,-0.013957,-0.0271036,-0.0404175,-0.0538082,-0.0671596,-0.0803952,-0.093842,-0.109126,-0.125324
-0.155745,-0.171558,-0.187075,-0.202369,-0.217546,-0.232713,-0.247931,-0.263206,-0.278501,-0.293738,-0.308806,-0.323556,-0.337796,-0.351277,-0.363679,-0.3746,-0.383532,-0.389847,-0.392784,-0.391439,-0.384773,-0.371639,-0.35084,-0.321204,-0.281696,-0.231518,-0.1702,-0.0976228,-0.0139779,0.0803504,0.184968,0.299688,0.424777,0.561223,0.711078,0.877959,1.06793,1.29106,1.56508,1.93062,2.48085,3.17781,3.36352,2.65579,1.75943,1.07862,0.568362,0.141729,-0.25768,-0.674679,-1.16576,-1.83918,-2.92363,-4.38049,-4.36468,-2.86375,-2.12346,-1.8151,-1.57951,-1.40043,-1.25882,-1.14018,-1.03685,-0.94361,-0.856732,-0.773538,-0.692148,-0.611421,-0.530963,-0.451154,-0.37311,-0.298512,-0.229307,-0.167313,-0.11385,-0.0695367,-0.0342783,-0.00742018,0.0120262,0.0251734,0.033108,0.0368054,0.037096,0.0346633,0.0300572,0.0237141,0.0159777,0.00711748,-0.00265544,-0.0131753,-0.0243108,-0.0359571,-0.0480279,-0.0604508,-0.0731628,-0.0861095,-0.0992503,-0.112577,-0.126168,-0.140325,-0.155745,-0.171558
-0.202264,-0.217949,-0.233609,-0.249227,-0.264826,-0.280448,-0.29612,-0.311828,-0.327522,-0.343113,-0.358468,-0.373411,-0.387709,-0.401065,-0.413098,-0.423334,-0.43118,-0.43592,-0.436696,-0.432518,-0.422277,-0.404792,-0.378875,-0.34342,-0.297506,-0.240477,-0.171993,-0.0920178,-0.000733737,0.101603,0.214857,0.339244,0.475593,0.625673,0.792654,0.981873,1.20221,1.46919,1.8151,2.30337,2.90859,3.16176,2.64118,1.81611,1.13232,0.611639,0.180187,-0.21759,-0.625,-1.09274,-1.71167,-2.67949,-4.12923,-4.6,-3.12016,-2.19261,-1.86634,-1.62714,-1.44652,-1.30829,-1.19532,-1.09927,-1.01452,-0.936983,-0.8636,-0.792031,-0.720548,-0.648061,-0.574201,-0.499412,-0.424955,-0.352757,-0.285065,-0.223985,-0.171055,-0.127019,-0.0918255,-0.0648308,-0.0450507,-0.0313894,-0.0227905,-0.0183161,-0.0171744,-0.018718,-0.022427,-0.0278889,-0.0347783,-0.042839,-0.051869,-0.0617085,-0.0722302,-0.083332,-0.0949307,-0.106958,-0.119359,-0.132094,-0.145147,-0.158545,-0.172392,-0.186894,-0.202264,-0.217949
-0.248894,-0.26459,-0.280428,-0.29635,-0.312336,-0.328383,-0.344478,-0.360584,-0.376627,-0.392492,-0.408018,-0.422989,-0.437125,-0.450067,-0.461366,-0.470461,-0.476671,-0.479183,-0.477049,-0.469202,-0.454487,-0.431721,-0.399765,-0.357617,-0.304495,-0.239893,-0.163585,-0.0755761,0.0240158,0.13513,0.257971,0.393253,0.542511,0.708516,0.895937,1.11251,1.37153,1.69826,2.13503,2.65957,2.9388,2.57908,1.84911,1.17837,0.651964,0.21686,-0.179275,-0.577947,-1.02481,-1.59575,-2.45241,-3.7964,-4.6767,-3.431,-2.28064,-1.91004,-1.66767,-1.48291,-1.34638,-1.23797,-1.1484,-1.07169,-1.00347,-0.940422,-0.879877,-0.81965,-0.758021,-0.693813,-0.626551,-0.556632,-0.485393,-0.414986,-0.347996,-0.286893,-0.233521,-0.188814,-0.152816,-0.124918,-0.10415,-0.0894325,-0.0797307,-0.0741324,-0.071872,-0.0723244,-0.0749884,-0.0794654,-0.0854398,-0.0926617,-0.100933,-0.110096,-0.120024,-0.130617,-0.141792,-0.153486,-0.165649,-0.178253,-0.191293,-0.204799,-0.218847,-0.233537,-0.248894,-0.26459
-0.29572,-0.311514,-0.327555,-0.343768,-0.360107,-0.376531,-0.392995,-0.409429,-0.425727,-0.44174,-0.457266,-0.47204,-0.485723,-0.497885,-0.507993,-0.515399,-0.519325,-0.518864,-0.512988,-0.500576,-0.480462,-0.451499,-0.41264,-0.36302,-0.30201,-0.229241,-0.144571,-0.0479911,0.0605166,0.181164,0.314584,0.462113,0.626159,0.810775,1.02261,1.27277,1.58061,1.97348,2.4292,2.70931,2.47754,1.85483,1.2137,0.687969,0.251157,-0.142927,-0.533404,-0.961437,-1.49041,-2.2485,-3.43808,-4.56084,-3.75216,-2.40984,-1.94809,-1.70168,-1.51028,-1.37303,-1.26759,-1.18314,-1.1134,-1.05372,-1.00064,-0.951313,-0.903305,-0.854467,-0.802965,-0.747408,-0.687074,-0.622173,-0.554013,-0.484936,-0.417908,-0.355864,-0.301065,-0.254731,-0.217062,-0.187508,-0.165124,-0.148837,-0.137624,-0.130583,-0.12696,-0.12614,-0.127628,-0.131029,-0.136031,-0.142384,-0.149887,-0.158383,-0.167742,-0.177862,-0.188662,-0.200076,-0.21206,-0.224586,-0.237648,-0.251264,-0.265474,-0.280306,-0.29572,-0.311514
-0.342773,-0.358721,-0.374981,-0.39147,-0.408121,-0.424861,-0.441612,-0.458267,-0.474681,-0.490662,-0.505956,-0.520238,-0.533097,-0.544024,-0.552395,-0.557467,-0.558367,-0.554108,-0.543604,-0.525712,-0.499295,-0.463287,-0.416773,-0.359042,-0.289618,-0.208243,-0.114804,-0.00921179,0.10876,0.23968,0.38471,0.54593,0.726813,0.932974,1.17347,1.46271,1.81741,2.2151,2.48248,2.34667,1.83237,1.23556,0.718185,0.282419,-0.108778,-0.491271,-0.902076,-1.39423,-2.06786,-3.09493,-4.28024,-4.00147,-2.59882,-1.98793,-1.72963,-1.53007,-1.38899,-1.28449,-1.2034,-1.139,-1.08643,-1.04211,-1.00315,-0.967069,-0.931549,-0.894404,-0.853598,-0.807409,-0.754709,-0.695345,-0.630442,-0.562456,-0.494767,-0.430896,-0.373673,-0.324735,-0.28451,-0.252545,-0.22792,-0.209563,-0.196445,-0.187658,-0.182443,-0.18018,-0.180369,-0.182612,-0.186588,-0.192044,-0.198772,-0.206609,-0.215421,-0.225102,-0.235565,-0.246745,-0.258592,-0.271076,-0.284183,-0.297911,-0.312269,-0.327244,-0.342773,-0.358721
-0.390055,-0.406188,-0.42267,-0.439409,-0.456316,-0.473289,-0.490215,-0.506945,-0.523288,-0.538997,-0.553758,-0.567174,-0.578754,-0.587899,-0.593892,-0.595895,-0.592956,-0.584025,-0.567991,-0.543734,-0.510191,-0.466419,-0.411657,-0.345358,-0.267177,-0.176918,-0.0744368,0.0405059,0.168421,0.310313,0.467958,0.644285,0.843939,1.07409,1.34508,1.66613,2.01496,2.26335,2.19634,1.78336,1.2419,0.741147,0.309931,-0.077099,-0.451495,-0.846253,-1.30582,-1.90788,-2.78664,-3.90506,-4.09653,-2.8407,-2.04504,-1.75241,-1.54414,-1.39578,-1.28974,-1.20993,-1.14891,-1.10154,-1.06414,-1.03385,-1.00825,-0.985081,-0.962142,-0.937168,-0.907875,-0.872104,-0.828165,-0.775316,-0.714278,-0.647472,-0.578686,-0.512167,-0.451514,-0.398951,-0.355246,-0.320086,-0.292581,-0.271646,-0.256226,-0.245389,-0.238353,-0.234478,-0.233248,-0.234249,-0.237149,-0.241679,-0.247624,-0.254809,-0.263092,-0.27236,-0.28252,-0.2935,-0.305245,-0.317714,-0.330882,-0.344729,-0.359237,-0.374369,-0.390055,-0.406188
