0.0314108,0.0275214,0.0201505,0.0130493,0.006421,0.000451597,-0.00468383,-0.0088221,-0.0118145,-0.0135295,-0.0138561,-0.0127064,-0.0100181,-0.00575673,8.2882e-05,0.00747615,0.0163687,0.026677,0.0382905,0.0510731,0.0648663,0.0794918,0.0947544,0.110445,0.126344,0.142223,0.157849,0.172985,0.187393,0.200839,0.213093,0.223936,0.233157,0.240565,0.245988,0.249279,0.250317,0.249016,0.245326,0.239232,0.230758,0.219968,0.206962,0.191874,0.174874,0.156155,0.13594,0.114468,0.0919953,0.0687922,0.0451363,0.0213106,-0.00239939,-0.0257097,-0.0483404,-0.0700197,-0.0904869,-0.109497,-0.126824,-0.142266,-0.155648,-0.166828,-0.175698,-0.182187,-0.186262,-0.187932,-0.18724,-0.184267,-0.179129,-0.17197,-0.162958,-0.152286,-0.140162,-0.126807,-0.112453,-0.0973362,-0.0816968,-0.065775,-0.0498078,-0.0340273,-0.0186572,-0.00391017,0.0100147,0.0229356,0.0346902,0.0451395,0.0541697,0.0616948,0.0676579,0.0720325,0.074822,0.0760594,0.0758056,0.0741468,0.071192,0.0670692,0.0619205,0.0558957,0.0491383,0.0417485,0.0314108,0.0314108
-0.0273168,-0.035138,-0.0425075,-0.0495698,-0.0561593,-0.0620891,-0.0671801,-0.0712663,-0.0741972,-0.0758402,-0.0760836,-0.0748391,-0.0720449,-0.0676673,-0.0617021,-0.0541757,-0.0451446,-0.0346947,-0.0229397,-0.0100186,0.00390654,0.0186537,0.0340239,0.0498045,0.0657716,0.0816935,0.0973328,0.11245,0.126804,0.140159,0.152283,0.162955,0.171966,0.179125,0.184263,0.187235,0.187927,0.186258,0.182182,0.175693,0.166823,0.155642,0.14226,0.126818,0.109491,0.0904805,0.0700132,0.0483338,0.025703,0.00239267,-0.0213174,-0.045143,-0.0687989,-0.0920019,-0.114474,-0.135946,-0.156162,-0.17488,-0.19188,-0.206967,-0.219974,-0.230764,-0.239237,-0.245331,-0.249021,-0.250321,-0.249283,-0.245993,-0.24057,-0.233161,-0.223939,-0.213097,-0.200842,-0.187396,-0.172988,-0.157852,-0.142227,-0.126348,-0.110448,-0.0947578,-0.0794953,-0.06487,-0.0510769,-0.0382946,-0.0266816,-0.0163738,-0.0074823,-9.04563e-05,0.00574702,0.0100052,0.0126887,0.0138315,0.0134948,0.011765,0.0087512,0.00458182,-0.000599001,-0.00663441,-0.0133521,-0.0205211,-0.0273168,-0.035138
-0.0900548,-0.0975961,-0.104949,-0.111978,-0.118519,-0.124392,-0.12942,-0.133438,-0.136295,-0.137858,-0.138014,-0.136677,-0.133785,-0.129304,-0.123233,-0.115599,-0.106462,-0.0959083,-0.0840553,-0.0710447,-0.0570414,-0.0422305,-0.0268139,-0.0110075,0.00496189,0.0208597,0.036446,0.0514787,0.0657159,0.0789193,0.0908575,0.101309,0.110067,0.116941,0.121767,0.124403,0.12474,0.122704,0.118256,0.111397,0.102166,0.0906421,0.0769398,0.0612091,0.0436303,0.024411,0.00378132,-0.0180101,-0.0407001,-0.0640153,-0.0876753,-0.111396,-0.134895,-0.157889,-0.180105,-0.201278,-0.221155,-0.239502,-0.256105,-0.270775,-0.283353,-0.293712,-0.301759,-0.307439,-0.310735,-0.311668,-0.310296,-0.306711,-0.301034,-0.293416,-0.284032,-0.273072,-0.260745,-0.24727,-0.232873,-0.217785,-0.202241,-0.186472,-0.170707,-0.15517,-0.140076,-0.125629,-0.112021,-0.0994248,-0.0879957,-0.077866,-0.0691435,-0.0619089,-0.0562149,-0.0520848,-0.0495125,-0.0484637,-0.0488768,-0.0506647,-0.0537179,-0.0579058,-0.0630785,-0.0690662,-0.0756746,-0.0826919,-0.0900548,-0.0975961
-0.152205,-0.159657,-0.16696,-0.173936,-0.180412,-0.186212,-0.191162,-0.195099,-0.197872,-0.199348,-0.199417,-0.197991,-0.19501,-0.190443,-0.184288,-0.176575,-0.167365,-0.156747,-0.144842,-0.131792,-0.117765,-0.102949,-0.0875478,-0.0717796,-0.0558733,-0.0400653,-0.0245972,-0.00971233,0.00434685,0.0173419,0.0290418,0.0392267,0.0476914,0.0542501,0.0587405,0.0610277,0.0610083,0.0586139,0.0538134,0.0466145,0.0370642,0.025248,0.0112878,-0.00466069,-0.0224118,-0.0417538,-0.0624531,-0.0842588,-0.106907,-0.130123,-0.153628,-0.177141,-0.200379,-0.223065,-0.244929,-0.265712,-0.285168,-0.303068,-0.319207,-0.333404,-0.345507,-0.355398,-0.362993,-0.368245,-0.371145,-0.371719,-0.370032,-0.366178,-0.360284,-0.352501,-0.343004,-0.331983,-0.319645,-0.306204,-0.291885,-0.276914,-0.261519,-0.245927,-0.230362,-0.215042,-0.200176,-0.185964,-0.172592,-0.160228,-0.149023,-0.139106,-0.130581,-0.123526,-0.117991,-0.113999,-0.111542,-0.110585,-0.111067,-0.112902,-0.115978,-0.120167,-0.125318,-0.131267,-0.137834,-0.144854,-0.152205,-0.159657
-0.213758,-0.221107,-0.228323,-0.235216,-0.241604,-0.247313,-0.25217,-0.256012,-0.258692,-0.260078,-0.260059,-0.258551,-0.255494,-0.250858,-0.244643,-0.23688,-0.227633,-0.216994,-0.205082,-0.192045,-0.17805,-0.163288,-0.147964,-0.132298,-0.116519,-0.100865,-0.0855791,-0.0709034,-0.0570805,-0.0443478,-0.0329347,-0.0230588,-0.0149217,-0.00870528,-0.00456699,-0.00263594,-0.00300902,-0.00574782,-0.0108762,-0.0183792,-0.0282026,-0.0402543,-0.0544064,-0.0704979,-0.0883388,-0.107714,-0.128388,-0.150109,-0.172613,-0.195627,-0.218874,-0.242074,-0.264952,-0.287233,-0.308654,-0.328961,-0.347917,-0.3653,-0.380914,-0.394586,-0.406173,-0.415567,-0.422691,-0.427508,-0.430013,-0.430242,-0.428262,-0.424172,-0.418101,-0.410201,-0.400644,-0.389621,-0.377334,-0.363994,-0.349821,-0.335034,-0.319856,-0.304509,-0.289209,-0.274168,-0.259589,-0.245667,-0.232579,-0.220492,-0.20955,-0.199878,-0.191576,-0.18472,-0.179359,-0.175512,-0.173172,-0.172304,-0.172847,-0.174715,-0.1778,-0.181975,-0.187093,-0.192995,-0.199515,-0.20649,-0.213758,-0.221107
-0.274485,-0.281711,-0.28881,-0.295588,-0.301865,-0.307462,-0.312209,-0.315945,-0.318525,-0.319817,-0.319715,-0.318132,-0.315012,-0.310327,-0.304077,-0.296298,-0.287051,-0.276432,-0.264562,-0.251589,-0.237683,-0.223034,-0.207849,-0.192347,-0.17676,-0.161324,-0.146281,-0.131873,-0.118342,-0.105922,-0.0948403,-0.0853111,-0.0775318,-0.0716792,-0.0679051,-0.0663321,-0.0670504,-0.0701144,-0.0755406,-0.0833069,-0.0933524,-0.105579,-0.119853,-0.136009,-0.153855,-0.173172,-0.193725,-0.215262,-0.23752,-0.260228,-0.283114,-0.305902,-0.32832,-0.350103,-0.370992,-0.390743,-0.409124,-0.425925,-0.440958,-0.454058,-0.465095,-0.473967,-0.480607,-0.484984,-0.487104,-0.487005,-0.484759,-0.480469,-0.474264,-0.466296,-0.456737,-0.445772,-0.4336,-0.420428,-0.406468,-0.391934,-0.377042,-0.362005,-0.347035,-0.332334,-0.3181,-0.304519,-0.291765,-0.279996,-0.269353,-0.259956,-0.251903,-0.245264,-0.240088,-0.236392,-0.23417,-0.233386,-0.233981,-0.235871,-0.23895,-0.243094,-0.248161,-0.253998,-0.260443,-0.26733,-0.274485,-0.281711
-0.33415,-0.34123,-0.348184,-0.354822,-0.360963,-0.366428,-0.37105,-0.37467,-0.377143,-0.378342,-0.378158,-0.376511,-0.373345,-0.368631,-0.362375,-0.354611,-0.345404,-0.334849,-0.32307,-0.310214,-0.296452,-0.281975,-0.26699,-0.251715,-0.236381,-0.221223,-0.206482,-0.192399,-0.179211,-0.167151,-0.156442,-0.147293,-0.139897,-0.134425,-0.131021,-0.129803,-0.130853,-0.134218,-0.139907,-0.147891,-0.158104,-0.17044,-0.184763,-0.200904,-0.218666,-0.237833,-0.258168,-0.279421,-0.301331,-0.323633,-0.346057,-0.368334,-0.390199,-0.411393,-0.431667,-0.450783,-0.468521,-0.48468,-0.49908,-0.51157,-0.522025,-0.530356,-0.536503,-0.540444,-0.54219,-0.541786,-0.539306,-0.534855,-0.528563,-0.52058,-0.511075,-0.500231,-0.488239,-0.475302,-0.461623,-0.44741,-0.432871,-0.418211,-0.403633,-0.389332,-0.375498,-0.36231,-0.349935,-0.338525,-0.328216,-0.319123,-0.311339,-0.304934,-0.299953,-0.296413,-0.294308,-0.293602,-0.294239,-0.296136,-0.299192,-0.303286,-0.30828,-0.314027,-0.320366,-0.327133,-0.33415,-0.34123
-0.392519,-0.39943,-0.406215,-0.412688,-0.41867,-0.423986,-0.428469,-0.431962,-0.434324,-0.435428,-0.435171,-0.433471,-0.430274,-0.425556,-0.419322,-0.411608,-0.40248,-0.392035,-0.380395,-0.367709,-0.354148,-0.339902,-0.325176,-0.310189,-0.295168,-0.280348,-0.265966,-0.25226,-0.239464,-0.227807,-0.217506,-0.208766,-0.201774,-0.196694,-0.193663,-0.192792,-0.194155,-0.197791,-0.203704,-0.211856,-0.222176,-0.234555,-0.248851,-0.264893,-0.282484,-0.301407,-0.321427,-0.342297,-0.36376,-0.385555,-0.407419,-0.42909,-0.45031,-0.47083,-0.490408,-0.508818,-0.525849,-0.54131,-0.555034,-0.566877,-0.576727,-0.584503,-0.590155,-0.593667,-0.595056,-0.594371,-0.591692,-0.587122,-0.580792,-0.572849,-0.563458,-0.552796,-0.541051,-0.528415,-0.515085,-0.501261,-0.487141,-0.472922,-0.458797,-0.444954,-0.431574,-0.418828,-0.406876,-0.395863,-0.38592,-0.377157,-0.369663,-0.363507,-0.358729,-0.355348,-0.353357,-0.352723,-0.35339,-0.35528,-0.358294,-0.362317,-0.367215,-0.372844,-0.379049,-0.385665,-0.392519,-0.39943
-0.449363,-0.45608,-0.462672,-0.468958,-0.474762,-0.479911,-0.484242,-0.487602,-0.489849,-0.490861,-0.490536,-0.488796,-0.485589,-0.480891,-0.47471,-0.467081,-0.458073,-0.447783,-0.436332,-0.423869,-0.410565,-0.396607,-0.3822,-0.367559,-0.35291,-0.338483,-0.324514,-0.311234,-0.298875,-0.28766,-0.2778,-0.269494,-0.262921,-0.258239,-0.255579,-0.255041,-0.256693,-0.260568,-0.26666,-0.274928,-0.285293,-0.297644,-0.311835,-0.327694,-0.345025,-0.36361,-0.383219,-0.403608,-0.424525,-0.445717,-0.466926,-0.487899,-0.508388,-0.528151,-0.54696,-0.564596,-0.580862,-0.595576,-0.608583,-0.619751,-0.628977,-0.636189,-0.641346,-0.64444,-0.645493,-0.644558,-0.641716,-0.637073,-0.630754,-0.622907,-0.61369,-0.603274,-0.59184,-0.579572,-0.566659,-0.553289,-0.539653,-0.525937,-0.512326,-0.498997,-0.486122,-0.473865,-0.462377,-0.451798,-0.442252,-0.433843,-0.426658,-0.420762,-0.416194,-0.412974,-0.411093,-0.410522,-0.411207,-0.413073,-0.416027,-0.419955,-0.424732,-0.430217,-0.436259,-0.442697,-0.449363,-0.45608
-0.504458,-0.510958,-0.517334,-0.523412,-0.529019,-0.533987,-0.538155,-0.541373,-0.543504,-0.544428,-0.544045,-0.54228,-0.539082,-0.53443,-0.528332,-0.520826,-0.51198,-0.50189,-0.490678,-0.478491,-0.465498,-0.451885,-0.437854,-0.423616,-0.409395,-0.395416,-0.381909,-0.369103,-0.357221,-0.346482,-0.33709,-0.329238,-0.323096,-0.318815,-0.316517,-0.316295,-0.318209,-0.322284,-0.328509,-0.336836,-0.347182,-0.359432,-0.373439,-0.389031,-0.406011,-0.424167,-0.44327,-0.463082,-0.483358,-0.503851,-0.524314,-0.544502,-0.564177,-0.583108,-0.601077,-0.617879,-0.633326,-0.64725,-0.659505,-0.669973,-0.67856,-0.685204,-0.689873,-0.692564,-0.693306,-0.692153,-0.689188,-0.684516,-0.678262,-0.670566,-0.661583,-0.651477,-0.640418,-0.628584,-0.616152,-0.603302,-0.590212,-0.57706,-0.564019,-0.551258,-0.538938,-0.527215,-0.516231,-0.50612,-0.496998,-0.488967,-0.482107,-0.476482,-0.472131,-0.46907,-0.467295,-0.466778,-0.467467,-0.469293,-0.472165,-0.475977,-0.480608,-0.485922,-0.491773,-0.498006,-0.504458,-0.510958
