0.0314108,0.0214794,0.00371281,-0.0136632,-0.0302887,-0.0458202,-0.0599234,-0.072262,-0.0824934,-0.0902706,-0.0952485,-0.0970928,-0.095492,-0.0901705,-0.0809026,-0.0675263,-0.0499548,-0.0281838,-0.00229504,0.0275462,0.0610979,0.0980516,0.138046,0.180677,0.225513,0.272098,0.319955,0.368585,0.417458,0.466,0.513578,0.559484,0.602913,0.642955,0.678592,0.708709,0.732126,0.74766,0.754198,0.750793,0.73676,0.711753,0.675807,0.629341,0.573114,0.508152,0.435664,0.356955,0.273365,0.186224,0.0968347,0.00647243,-0.0835983,-0.172105,-0.257749,-0.339198,-0.415093,-0.484083,-0.54488,-0.596334,-0.637528,-0.667854,-0.687077,-0.695356,-0.693218,-0.681498,-0.661245,-0.63363,-0.599855,-0.561089,-0.518418,-0.472826,-0.425193,-0.376297,-0.326831,-0.277422,-0.228643,-0.181029,-0.135087,-0.0912955,-0.0501094,-0.0119499,0.0228037,0.0538258,0.0808571,0.103715,0.122302,0.136608,0.146708,0.152756,0.154972,0.153629,0.149041,0.141543,0.131481,0.119197,0.105016,0.0892291,0.0720694,0.0536131,0.0314108,0.0314108
-0.0191232,-0.0396544,-0.0575003,-0.0746491,-0.0910375,-0.106344,-0.12021,-0.132276,-0.142178,-0.149553,-0.154045,-0.15531,-0.153031,-0.146932,-0.136789,-0.122448,-0.103831,-0.0809495,-0.0538988,-0.022861,0.0119053,0.050075,0.091269,0.135067,0.181014,0.228632,0.277414,0.326825,0.376292,0.42519,0.472824,0.518415,0.561087,0.599853,0.633627,0.661242,0.681494,0.693214,0.695351,0.687071,0.667846,0.637519,0.596325,0.544869,0.484071,0.41508,0.339185,0.257735,0.172091,0.0835838,-0.00648694,-0.0968491,-0.186239,-0.273379,-0.356968,-0.435676,-0.508164,-0.573125,-0.629351,-0.675816,-0.711761,-0.736767,-0.750799,-0.754202,-0.747664,-0.732129,-0.708711,-0.678594,-0.642957,-0.602915,-0.559486,-0.513581,-0.466003,-0.417462,-0.368591,-0.319963,-0.272109,-0.225528,-0.180697,-0.138071,-0.0980848,-0.0611407,-0.0276009,0.00222579,0.0280969,0.0498466,0.0673926,0.0807384,0.0899704,0.0952495,0.0968001,0.0948963,0.0898476,0.0819848,0.0716478,0.0591747,0.0448914,0.029104,0.012119,-0.00550263,-0.0191232,-0.0396544
-0.0816716,-0.100313,-0.118129,-0.135215,-0.15144,-0.166521,-0.180114,-0.191853,-0.201364,-0.208271,-0.212209,-0.212826,-0.209804,-0.202866,-0.191796,-0.176449,-0.156762,-0.132762,-0.104562,-0.0723636,-0.0364438,0.00285374,0.0451314,0.0899486,0.13683,0.18527,0.234733,0.284646,0.33439,0.383287,0.430581,0.475427,0.516877,0.553878,0.585288,0.609908,0.626535,0.634042,0.631474,0.618137,0.593681,0.558147,0.511966,0.455917,0.391058,0.318632,0.239984,0.156489,0.0695079,-0.0196356,-0.109654,-0.199283,-0.287265,-0.372326,-0.453169,-0.528483,-0.596966,-0.65738,-0.708624,-0.749816,-0.780374,-0.800076,-0.80908,-0.807903,-0.797361,-0.778483,-0.752411,-0.720317,-0.683334,-0.642509,-0.598781,-0.552982,-0.505839,-0.457993,-0.410015,-0.36243,-0.315726,-0.270368,-0.226805,-0.185472,-0.146782,-0.111122,-0.0788378,-0.0502236,-0.0255073,-0.00484098,0.0117057,0.0241469,0.0325765,0.0371603,0.0381239,0.0357397,0.0303137,0.0221729,0.0116565,-0.000888863,-0.0151063,-0.0306131,-0.0469759,-0.0638002,-0.0816716,-0.100313
-0.142163,-0.160421,-0.178168,-0.195188,-0.211267,-0.226123,-0.23942,-0.250791,-0.259859,-0.266241,-0.269563,-0.269473,-0.26565,-0.257823,-0.245786,-0.229407,-0.208639,-0.183529,-0.154211,-0.120907,-0.0839149,-0.0435974,-0.000372424,0.0452985,0.092917,0.141951,0.191832,0.241948,0.291636,0.340163,0.386714,0.430378,0.470144,0.504906,0.533481,0.554661,0.567269,0.570255,0.562785,0.544329,0.51473,0.474228,0.423438,0.363293,0.294963,0.21976,0.13906,0.0542444,-0.0333376,-0.122379,-0.211611,-0.299784,-0.385649,-0.467946,-0.545396,-0.616721,-0.680679,-0.736125,-0.782087,-0.817846,-0.843011,-0.857551,-0.861806,-0.85644,-0.842369,-0.82067,-0.792488,-0.758957,-0.721145,-0.680021,-0.636441,-0.591151,-0.544802,-0.497968,-0.451164,-0.404862,-0.359514,-0.315551,-0.273397,-0.233465,-0.196151,-0.161826,-0.130823,-0.103423,-0.0798411,-0.0602194,-0.0446179,-0.0330154,-0.0253135,-0.0213451,-0.0208864,-0.0236691,-0.0293933,-0.037739,-0.0483736,-0.0609578,-0.0751481,-0.0906014,-0.107,-0.124143,-0.142163,-0.160421
-0.202015,-0.219998,-0.23759,-0.254472,-0.270367,-0.284969,-0.297936,-0.308901,-0.317478,-0.323283,-0.325937,-0.325088,-0.320418,-0.311665,-0.298634,-0.281211,-0.25937,-0.233177,-0.202792,-0.168458,-0.130493,-0.0892838,-0.0452678,0.00107156,0.0492117,0.0985923,0.148612,0.198621,0.247907,0.295686,0.341084,0.383135,0.420772,0.452847,0.478161,0.495518,0.503799,0.502057,0.489604,0.466095,0.431568,0.386455,0.331539,0.267882,0.196737,0.11946,0.0374389,-0.0479563,-0.135398,-0.223605,-0.311331,-0.397345,-0.480419,-0.559312,-0.63278,-0.699597,-0.758601,-0.808764,-0.849262,-0.879555,-0.899441,-0.909076,-0.908958,-0.89987,-0.882797,-0.858833,-0.829099,-0.79467,-0.756538,-0.715584,-0.672575,-0.628175,-0.582959,-0.537435,-0.492062,-0.447267,-0.403462,-0.361049,-0.320427,-0.281989,-0.246114,-0.213161,-0.183451,-0.157253,-0.134774,-0.116148,-0.101429,-0.0905926,-0.0835387,-0.0801027,-0.0800653,-0.0831658,-0.0891134,-0.0975985,-0.108301,-0.120897,-0.135066,-0.1505,-0.16693,-0.184154,-0.202015,-0.219998
-0.261191,-0.278904,-0.296272,-0.312941,-0.328593,-0.342894,-0.355489,-0.366002,-0.374045,-0.379226,-0.381167,-0.379517,-0.373965,-0.364261,-0.350226,-0.331765,-0.308876,-0.281649,-0.250267,-0.214998,-0.176183,-0.13423,-0.0895986,-0.0427948,0.00563399,0.0550988,0.104965,0.154541,0.203073,0.249723,0.293567,0.333587,0.368675,0.397659,0.419345,0.432575,0.436318,0.429753,0.412363,0.38399,0.344871,0.295612,0.237142,0.170624,0.097368,0.0187513,-0.0638459,-0.149077,-0.235646,-0.322302,-0.407826,-0.491014,-0.570664,-0.64557,-0.714536,-0.776409,-0.830131,-0.874808,-0.909782,-0.934696,-0.949533,-0.954618,-0.950585,-0.938301,-0.918788,-0.893132,-0.862403,-0.827606,-0.789644,-0.749305,-0.707268,-0.664115,-0.620348,-0.57641,-0.532707,-0.489623,-0.447531,-0.406807,-0.367824,-0.330958,-0.296573,-0.265015,-0.236596,-0.211577,-0.190159,-0.17247,-0.158563,-0.148413,-0.141922,-0.138933,-0.139232,-0.14257,-0.148668,-0.157229,-0.167948,-0.180519,-0.19464,-0.210025,-0.226409,-0.243553,-0.261191,-0.278904
-0.319524,-0.336952,-0.354044,-0.370436,-0.385784,-0.399731,-0.411906,-0.421923,-0.429387,-0.433902,-0.435093,-0.432611,-0.426156,-0.415492,-0.40046,-0.380986,-0.357094,-0.3289,-0.296613,-0.260526,-0.221003,-0.178475,-0.133423,-0.0863757,-0.0379066,0.0113666,0.0607753,0.109591,0.157013,0.20216,0.244061,0.281658,0.313817,0.339362,0.357125,0.366019,0.365119,0.353758,0.331597,0.298672,0.255402,0.202554,0.141172,0.0724934,-0.00213853,-0.0813477,-0.163776,-0.248111,-0.333092,-0.417506,-0.500167,-0.579904,-0.655554,-0.725956,-0.789984,-0.846577,-0.894798,-0.933904,-0.963413,-0.983149,-0.993269,-0.994244,-0.986811,-0.971894,-0.950521,-0.923743,-0.892564,-0.857906,-0.820576,-0.781271,-0.740581,-0.699007,-0.656979,-0.614882,-0.57307,-0.531882,-0.49166,-0.452748,-0.4155,-0.380272,-0.347416,-0.317266,-0.290127,-0.266254,-0.245845,-0.229028,-0.215856,-0.206307,-0.200292,-0.19766,-0.198209,-0.201703,-0.207875,-0.216445,-0.227122,-0.239616,-0.25364,-0.268914,-0.285171,-0.302141,-0.319524,-0.336952
-0.376827,-0.393944,-0.410717,-0.426777,-0.441765,-0.455306,-0.467014,-0.476491,-0.483336,-0.487152,-0.487563,-0.48423,-0.476865,-0.465248,-0.449242,-0.428801,-0.403972,-0.374901,-0.341822,-0.305054,-0.264986,-0.222069,-0.176807,-0.129753,-0.0815045,-0.0327081,0.0159346,0.063658,0.109622,0.152905,0.192499,0.227319,0.256221,0.278048,0.291682,0.296128,0.290596,0.274583,0.247936,0.210877,0.163993,0.108183,0.0445827,-0.0255243,-0.100785,-0.17984,-0.261365,-0.344091,-0.4268,-0.508317,-0.5875,-0.663218,-0.734356,-0.79982,-0.858565,-0.909643,-0.952256,-0.985823,-1.01004,-1.0249,-1.03071,-1.02807,-1.01779,-1.00082,-0.978166,-0.95082,-0.919713,-0.88567,-0.849406,-0.811523,-0.772524,-0.732834,-0.692815,-0.652794,-0.613074,-0.573955,-0.535745,-0.498759,-0.46333,-0.429797,-0.398499,-0.369763,-0.343885,-0.32112,-0.301665,-0.285649,-0.27313,-0.264096,-0.258466,-0.256099,-0.256811,-0.260376,-0.266545,-0.275053,-0.285624,-0.29798,-0.311844,-0.326941,-0.342998,-0.35973,-0.376827,-0.393944
-0.432906,-0.449679,-0.466092,-0.481775,-0.496354,-0.509441,-0.520638,-0.529537,-0.535729,-0.538819,-0.538433,-0.534243,-0.525974,-0.513429,-0.496494,-0.475148,-0.44947,-0.419631,-0.385895,-0.348604,-0.30817,-0.265067,-0.219822,-0.17301,-0.125251,-0.077222,-0.0296541,0.0166531,0.0608249,0.101906,0.138864,0.1706,0.195982,0.213889,0.223282,0.223278,0.213237,0.192831,0.162089,0.121407,0.0715181,0.0134278,-0.0516657,-0.122456,-0.197598,-0.275766,-0.35568,-0.436115,-0.515904,-0.593918,-0.669062,-0.740257,-0.80645,-0.866627,-0.919845,-0.965281,-1.00229,-1.03045,-1.04964,-1.06001,-1.06199,-1.05628,-1.04372,-1.02527,-1.00189,-0.97451,-0.943961,-0.910977,-0.876177,-0.840071,-0.80308,-0.765554,-0.727791,-0.690061,-0.652621,-0.61573,-0.579662,-0.544707,-0.511173,-0.479385,-0.44967,-0.422346,-0.397707,-0.376006,-0.357443,-0.342154,-0.330206,-0.321597,-0.316258,-0.314065,-0.314849,-0.3184,-0.324486,-0.332857,-0.343252,-0.355403,-0.369042,-0.383897,-0.39969,-0.41613,-0.432906,-0.449679
-0.487562,-0.503955,-0.519971,-0.535233,-0.549362,-0.561954,-0.572602,-0.580889,-0.586405,-0.588751,-0.587564,-0.582524,-0.573377,-0.559947,-0.542145,-0.51998,-0.493559,-0.463084,-0.428842,-0.391203,-0.350601,-0.307531,-0.26254,-0.216224,-0.16923,-0.122258,-0.0760673,-0.0314873,0.0105792,0.0491539,0.0831906,0.111596,0.133266,0.147143,0.152281,0.147932,0.133615,0.109178,0.0748243,0.0311057,-0.0211245,-0.0807809,-0.146628,-0.217358,-0.291652,-0.368226,-0.445851,-0.523356,-0.599625,-0.673586,-0.744194,-0.810437,-0.871336,-0.925973,-0.973519,-1.01329,-1.0448,-1.0678,-1.08231,-1.08862,-1.08729,-1.07906,-1.0648,-1.04543,-1.02186,-0.994924,-0.965382,-0.933861,-0.900886,-0.86688,-0.832184,-0.797077,-0.761796,-0.726556,-0.691569,-0.657055,-0.623252,-0.590425,-0.558859,-0.528862,-0.500751,-0.474836,-0.451409,-0.430727,-0.412995,-0.398359,-0.386897,-0.378621,-0.37348,-0.371368,-0.372132,-0.375582,-0.381503,-0.389659,-0.399804,-0.411682,-0.42503,-0.439579,-0.45505,-0.471149,-0.487562,-0.503955
