0.0314108,0.0172282,-0.000994575,-0.0190112,-0.0369297,-0.0545351,-0.0716323,-0.088059,-0.103651,-0.11822,-0.131544,-0.143358,-0.153351,-0.161158,-0.166362,-0.168489,-0.167014,-0.161372,-0.150978,-0.13525,-0.113651,-0.0857248,-0.0511385,-0.00971448,0.0385539,0.0935091,0.15486,0.222233,0.295239,0.373544,0.456927,0.545337,0.638924,0.738049,0.843265,0.955257,1.07469,1.20191,1.33629,1.47504,1.61103,1.7299,1.8086,1.82008,1.74588,1.58779,1.36614,1.1071,0.831373,0.550905,0.270567,-0.00888586,-0.288385,-0.568599,-0.847916,-1.11986,-1.37032,-1.57681,-1.71396,-1.76581,-1.73621,-1.64641,-1.52246,-1.38484,-1.2458,-1.11133,-0.983788,-0.863691,-0.750791,-0.644577,-0.544544,-0.450314,-0.361688,-0.278648,-0.201339,-0.130027,-0.0650429,-0.00671693,0.0446809,0.0889956,0.126222,0.156519,0.1802,0.197708,0.209578,0.216399,0.218774,0.217293,0.212511,0.204931,0.195003,0.183114,0.169596,0.154724,0.138715,0.121731,0.10387,0.0851759,0.0656428,0.0450911,0.0314108,0.0314108
-0.0116556,-0.0364412,-0.0554401,-0.073367,-0.0910368,-0.108462,-0.125473,-0.141876,-0.157465,-0.172017,-0.185276,-0.19695,-0.206693,-0.21411,-0.218747,-0.220097,-0.217601,-0.210669,-0.198695,-0.181089,-0.157316,-0.126931,-0.0896226,-0.0452309,0.00623892,0.0646316,0.129677,0.201045,0.278404,0.361489,0.450154,0.544418,0.644481,0.750721,0.863642,0.983756,1.11132,1.24579,1.38483,1.52245,1.64639,1.73619,1.76576,1.71389,1.57672,1.37023,1.11977,0.847826,0.568513,0.288301,0.00880419,-0.270649,-0.550988,-0.831458,-1.10718,-1.36623,-1.58787,-1.74595,-1.82012,-1.80863,-1.72991,-1.61103,-1.47504,-1.33629,-1.20191,-1.07471,-0.955287,-0.843313,-0.738119,-0.63902,-0.545463,-0.457087,-0.373743,-0.295483,-0.222525,-0.155205,-0.0939125,-0.0390195,0.00918287,0.0505373,0.0850507,0.112901,0.134421,0.150066,0.160374,0.165925,0.167305,0.165075,0.159761,0.151834,0.141709,0.129749,0.11626,0.101502,0.0856861,0.0689757,0.0514742,0.0332108,0.0142246,-0.00464133,-0.0116556,-0.0364412
-0.0696291,-0.0900736,-0.108956,-0.127091,-0.14484,-0.162261,-0.179245,-0.195613,-0.211147,-0.2256,-0.238687,-0.250081,-0.259404,-0.266222,-0.270045,-0.270331,-0.266491,-0.25791,-0.24397,-0.22408,-0.197716,-0.164459,-0.124023,-0.076278,-0.0212456,0.0409171,0.109959,0.185587,0.267528,0.35558,0.449665,0.549851,0.656361,0.769533,0.88972,1.01707,1.15106,1.28966,1.42778,1.55497,1.65328,1.69844,1.66783,1.55277,1.36415,1.1253,0.859655,0.583371,0.304678,0.0262768,-0.252025,-0.531202,-0.811117,-1.08825,-1.35285,-1.58643,-1.76333,-1.85997,-1.86872,-1.8038,-1.69211,-1.55907,-1.42141,-1.2877,-1.16135,-1.04317,-0.932755,-0.829312,-0.731974,-0.639994,-0.552829,-0.470162,-0.391908,-0.318195,-0.249316,-0.185682,-0.127742,-0.0759121,-0.0305107,0.00829678,0.0405214,0.066351,0.0861274,0.100309,0.109429,0.114051,0.114738,0.112025,0.106406,0.0983218,0.0881611,0.0762612,0.0629133,0.0483698,0.0328554,0.016583,-0.000220631,-0.0172823,-0.0342915,-0.0512517,-0.0696291,-0.0900736
-0.123432,-0.143053,-0.161958,-0.180314,-0.198244,-0.215761,-0.232772,-0.249108,-0.264545,-0.278818,-0.291616,-0.302577,-0.311286,-0.317274,-0.320012,-0.318924,-0.313393,-0.302788,-0.286485,-0.263904,-0.234544,-0.198019,-0.154081,-0.102634,-0.0437214,0.022495,0.095781,0.17588,0.262569,0.355702,0.455247,0.561295,0.674035,0.793668,0.920218,1.05315,1.19064,1.32831,1.4572,1.56173,1.61982,1.60871,1.51598,1.34732,1.1229,0.866136,0.594896,0.319228,0.0431126,-0.232955,-0.509784,-0.787615,-1.06403,-1.33124,-1.57332,-1.76616,-1.88433,-1.91478,-1.86631,-1.76422,-1.6357,-1.50003,-1.36755,-1.24252,-1.12604,-1.01774,-0.916709,-0.821915,-0.732416,-0.647467,-0.566554,-0.489416,-0.416037,-0.346615,-0.281525,-0.221247,-0.166296,-0.117138,-0.0741236,-0.0374352,-0.00706731,0.0171676,0.0356106,0.0487143,0.056998,0.0610064,0.061277,0.0583173,0.0525911,0.0445124,0.0344448,0.0227041,0.00956439,-0.00473566,-0.0199841,-0.0359863,-0.0525552,-0.0695082,-0.0867091,-0.104308,-0.123432,-0.143053
-0.176467,-0.195756,-0.214685,-0.233203,-0.251298,-0.268923,-0.285963,-0.30224,-0.31752,-0.331515,-0.343887,-0.354239,-0.362119,-0.36702,-0.368377,-0.365582,-0.357999,-0.344985,-0.325923,-0.300254,-0.267512,-0.227357,-0.179585,-0.124138,-0.0610864,0.00940371,0.0871124,0.171815,0.263329,0.361546,0.466451,0.578102,0.696563,0.821738,0.953049,1.08882,1.22521,1.35451,1.46324,1.5317,1.5379,1.46688,1.31948,1.11192,0.866594,0.60251,0.331473,0.0588854,-0.21388,-0.487267,-0.761667,-1.03548,-1.30263,-1.54975,-1.75504,-1.89275,-1.94541,-1.91573,-1.82579,-1.70363,-1.57101,-1.44034,-1.31701,-1.20259,-1.09684,-0.998762,-0.907193,-0.821009,-0.739256,-0.661209,-0.586397,-0.514608,-0.445888,-0.380504,-0.318906,-0.261648,-0.209314,-0.162426,-0.121376,-0.0863746,-0.0574323,-0.0343729,-0.0168662,-0.00447362,0.00330529,0.00699185,0.00709717,0.00410112,-0.00155944,-0.00949552,-0.0193658,-0.0308732,-0.0437596,-0.0577997,-0.0727954,-0.0885715,-0.104978,-0.121906,-0.139333,-0.157404,-0.176467,-0.195756
-0.229193,-0.248294,-0.267222,-0.285834,-0.304036,-0.321724,-0.338747,-0.354903,-0.369936,-0.383529,-0.395311,-0.404852,-0.411662,-0.415193,-0.414849,-0.409998,-0.399989,-0.38418,-0.361973,-0.332844,-0.296373,-0.252272,-0.200392,-0.140715,-0.0733391,0.00156365,0.083784,0.17312,0.269413,0.372564,0.482521,0.599226,0.722472,0.851627,0.985116,1.11952,1.24816,1.3594,1.43586,1.45696,1.40635,1.28072,1.09195,0.860435,0.605651,0.34093,0.0731678,-0.195229,-0.464156,-0.733943,-1.00353,-1.26826,-1.51715,-1.73113,-1.88547,-1.95969,-1.95051,-1.87531,-1.76158,-1.63325,-1.50501,-1.38372,-1.2716,-1.16866,-1.07391,-0.986084,-0.903905,-0.826227,-0.752106,-0.680844,-0.611999,-0.545404,-0.48115,-0.419569,-0.36118,-0.306613,-0.256524,-0.211504,-0.171996,-0.138252,-0.110311,-0.0880195,-0.0710682,-0.0590394,-0.0514561,-0.0478225,-0.0476542,-0.0504974,-0.0559402,-0.0636158,-0.0732025,-0.0844201,-0.0970255,-0.110808,-0.125584,-0.141198,-0.157525,-0.174483,-0.192053,-0.210284,-0.229193,-0.248294
-0.281672,-0.300653,-0.319557,-0.338201,-0.356441,-0.374118,-0.391045,-0.406984,-0.421646,-0.434682,-0.445684,-0.454183,-0.459652,-0.461508,-0.459127,-0.451858,-0.439048,-0.420071,-0.394359,-0.361435,-0.320939,-0.272642,-0.216453,-0.152398,-0.080602,-0.00124719,0.0854613,0.17933,0.280195,0.387918,0.502335,0.623139,0.749643,0.880341,1.01215,1.13925,1.25159,1.33395,1.36752,1.33555,1.23145,1.06278,0.847181,0.603793,0.347125,0.0855311,-0.177426,-0.440934,-0.705074,-0.969088,-1.22939,-1.47712,-1.69603,-1.86341,-1.95743,-1.9695,-1.91134,-1.80831,-1.68572,-1.56064,-1.44167,-1.33198,-1.23194,-1.14069,-1.05691,-0.979221,-0.906302,-0.837015,-0.770434,-0.705874,-0.642911,-0.581398,-0.521462,-0.463485,-0.408048,-0.355861,-0.30766,-0.264113,-0.225731,-0.192821,-0.165467,-0.14355,-0.126789,-0.114796,-0.107119,-0.103291,-0.102851,-0.105372,-0.110462,-0.117774,-0.127003,-0.137883,-0.150183,-0.163704,-0.178274,-0.193749,-0.210015,-0.22699,-0.244626,-0.262888,-0.281672,-0.300653
-0.333874,-0.352768,-0.371626,-0.390247,-0.408448,-0.426026,-0.442751,-0.458347,-0.472486,-0.48478,-0.494781,-0.501981,-0.505815,-0.505671,-0.500903,-0.490855,-0.474883,-0.452389,-0.422852,-0.385855,-0.341106,-0.288443,-0.227833,-0.15935,-0.0831456,0.000581175,0.0916164,0.189749,0.29477,0.406427,0.524328,0.647736,0.775197,0.903909,1.02875,1.14101,1.22747,1.27121,1.25582,1.17239,1.02449,0.826498,0.596468,0.349592,0.0955479,-0.160888,-0.418065,-0.675648,-0.932963,-1.1872,-1.43126,-1.65161,-1.82814,-1.93915,-1.97209,-1.93269,-1.84264,-1.72748,-1.60643,-1.49009,-1.38285,-1.28564,-1.19784,-1.11818,-1.04519,-0.977443,-0.913644,-0.852662,-0.793575,-0.735694,-0.67859,-0.622115,-0.566411,-0.511892,-0.459198,-0.409114,-0.362466,-0.320015,-0.282356,-0.249871,-0.222701,-0.200776,-0.183856,-0.171584,-0.163542,-0.159286,-0.158383,-0.160424,-0.165039,-0.171895,-0.1807,-0.1912,-0.203171,-0.216422,-0.230788,-0.246128,-0.262326,-0.27929,-0.296938,-0.315182,-0.333874,-0.352768
-0.385733,-0.404549,-0.423336,-0.441877,-0.459957,-0.477331,-0.493729,-0.508831,-0.522266,-0.533605,-0.542358,-0.547978,-0.549866,-0.547386,-0.539884,-0.526707,-0.507237,-0.480921,-0.447299,-0.406023,-0.356877,-0.299773,-0.234735,-0.161886,-0.0814109,0.00646579,0.101499,0.203423,0.311915,0.426513,0.546435,0.670271,0.795453,0.917446,1.02869,1.11773,1.16953,1.16855,1.10444,0.977371,0.798215,0.583288,0.347893,0.102795,-0.146028,-0.395994,-0.646215,-0.895915,-1.1428,-1.38115,-1.59986,-1.78166,-1.90616,-1.95842,-1.93861,-1.8636,-1.75772,-1.64177,-1.52845,-1.42361,-1.32903,-1.24443,-1.16867,-1.1003,-1.03782,-0.979832,-0.925038,-0.87232,-0.820743,-0.769593,-0.718408,-0.667012,-0.615533,-0.5644,-0.514298,-0.466089,-0.420698,-0.378992,-0.341674,-0.309218,-0.281844,-0.259544,-0.242127,-0.229278,-0.220609,-0.215706,-0.214157,-0.215572,-0.219596,-0.225909,-0.234227,-0.244303,-0.25592,-0.268887,-0.283041,-0.298239,-0.314356,-0.331282,-0.348909,-0.367114,-0.385733,-0.404549
-0.437162,-0.455889,-0.47457,-0.492969,-0.510836,-0.527888,-0.543814,-0.558249,-0.570777,-0.580924,-0.588159,-0.591899,-0.59152,-0.586371,-0.575799,-0.559173,-0.535916,-0.505535,-0.467642,-0.421971,-0.368387,-0.306873,-0.237519,-0.160495,-0.0760296,0.0156093,0.114112,0.219101,0.330055,0.446161,0.566048,0.687347,0.806024,0.915498,1.00585,1.06386,1.07514,1.02869,0.921934,0.762339,0.563959,0.34163,0.106861,-0.133256,-0.375156,-0.617293,-0.858632,-1.09716,-1.32822,-1.54276,-1.72626,-1.86041,-1.92941,-1.92894,-1.87051,-1.77579,-1.6662,-1.55641,-1.45397,-1.3617,-1.27987,-1.20757,-1.14345,-1.08601,-1.03376,-0.985342,-0.939475,-0.895033,-0.851054,-0.806769,-0.761656,-0.715476,-0.668314,-0.620586,-0.573006,-0.526509,-0.482126,-0.44085,-0.403515,-0.37071,-0.342757,-0.319725,-0.301486,-0.287769,-0.278222,-0.272459,-0.270088,-0.270736,-0.274059,-0.279743,-0.287513,-0.297122,-0.308354,-0.321018,-0.334947,-0.349988,-0.366008,-0.382875,-0.40046,-0.418615,-0.437162,-0.455889
