0.0314108,0.0188351,-0.000761064,-0.0201079,-0.0390414,-0.0572831,-0.0745723,-0.0906531,-0.105251,-0.118063,-0.128749,-0.13694,-0.142229,-0.144189,-0.142377,-0.136348,-0.125682,-0.11,-0.0889942,-0.0624472,-0.0302535,0.00757322,0.0509014,0.0994947,0.153035,0.211152,0.273452,0.339549,0.409078,0.481706,0.557122,0.635007,0.714983,0.796533,0.878877,0.960811,1.04049,1.11521,1.18118,1.2335,1.26642,1.27413,1.25193,1.19743,1.11124,0.996709,0.858958,0.70363,0.535945,0.360218,0.179824,-0.00256597,-0.184619,-0.363923,-0.537583,-0.701884,-0.852136,-0.982857,-1.08842,-1.16416,-1.20758,-1.2191,-1.20197,-1.16137,-1.10316,-1.03283,-0.954913,-0.872858,-0.789108,-0.705331,-0.622643,-0.541796,-0.463322,-0.387639,-0.315117,-0.246121,-0.181027,-0.120227,-0.0641125,-0.0130551,0.0326222,0.0726725,0.106948,0.135417,0.158166,0.175395,0.187402,0.19456,0.197295,0.196058,0.191306,0.183485,0.173013,0.160276,0.145615,0.129326,0.111645,0.0927472,0.0727323,0.05151,0.0314108,0.0314108
-0.0142363,-0.0388194,-0.0587991,-0.0779167,-0.0965616,-0.114567,-0.131659,-0.147542,-0.161906,-0.174415,-0.184702,-0.19237,-0.19699,-0.198113,-0.195277,-0.188029,-0.175941,-0.15864,-0.135826,-0.107298,-0.0729703,-0.0328736,0.0128446,0.0639379,0.120083,0.18091,0.246027,0.315043,0.387581,0.463277,0.541762,0.622618,0.705313,0.789094,0.872848,0.954906,1.03282,1.10315,1.16136,1.20196,1.21908,1.20756,1.16414,1.0884,0.98283,0.852107,0.701853,0.537552,0.363892,0.184587,0.00253463,-0.179855,-0.360249,-0.535975,-0.70366,-0.858986,-0.996735,-1.11126,-1.19745,-1.25195,-1.27415,-1.26643,-1.23351,-1.18119,-1.11522,-1.0405,-0.960815,-0.878885,-0.796545,-0.715,-0.635031,-0.557155,-0.48175,-0.409135,-0.339622,-0.273544,-0.211265,-0.153174,-0.0996625,-0.0511025,-0.00781189,0.0299729,0.0621201,0.088616,0.109566,0.125187,0.135787,0.141743,0.143477,0.141431,0.136045,0.127749,0.116941,0.103989,0.0892228,0.0729305,0.0553498,0.0366608,0.0170357,-0.0028153,-0.0142363,-0.0388194
-0.0748866,-0.0960967,-0.116015,-0.135187,-0.153755,-0.171604,-0.188494,-0.204129,-0.218179,-0.230283,-0.240047,-0.247049,-0.250835,-0.250937,-0.246878,-0.238198,-0.224472,-0.205334,-0.180503,-0.149802,-0.113167,-0.0706554,-0.0224351,0.0312328,0.0900161,0.153538,0.221402,0.293204,0.368543,0.447007,0.528141,0.611396,0.696036,0.781016,0.864811,0.945207,1.01909,1.0823,1.12966,1.15544,1.15419,1.12194,1.05727,0.961721,0.839323,0.695485,0.535831,0.365377,0.188187,0.00742657,-0.174355,-0.354841,-0.531531,-0.701358,-0.860395,-1.00378,-1.126,-1.22172,-1.28689,-1.31991,-1.32218,-1.29775,-1.2522,-1.1914,-1.1206,-1.04394,-0.964418,-0.884086,-0.804262,-0.725771,-0.649126,-0.574665,-0.502647,-0.433321,-0.366958,-0.303875,-0.244431,-0.18902,-0.138039,-0.0918652,-0.0508156,-0.0151216,0.015095,0.0398327,0.0592095,0.0734506,0.0828683,0.0878379,0.0887725,0.0861008,0.0802483,0.0716243,0.0606131,0.0475712,0.0328285,0.0166966,-0.000511748,-0.0184502,-0.0367178,-0.055099,-0.0748866,-0.0960967
-0.132151,-0.152724,-0.172633,-0.19188,-0.210442,-0.228183,-0.244876,-0.260225,-0.27389,-0.285489,-0.294606,-0.300793,-0.303577,-0.302471,-0.296991,-0.286673,-0.2711,-0.249923,-0.222887,-0.189843,-0.150761,-0.105726,-0.0549322,0.00134058,0.0627459,0.128895,0.199377,0.273765,0.351616,0.432446,0.515687,0.600614,0.686235,0.771143,0.85333,0.929978,0.997295,1.05049,1.08404,1.09241,1.07112,1.01785,0.933137,0.820206,0.684062,0.530317,0.364232,0.190207,0.0117071,-0.16853,-0.348142,-0.524741,-0.695521,-0.856929,-1.00451,-1.13303,-1.23711,-1.31223,-1.35589,-1.36848,-1.3532,-1.31522,-1.2604,-1.19425,-1.12124,-1.0447,-0.966928,-0.889378,-0.812945,-0.738151,-0.665301,-0.594594,-0.526203,-0.460324,-0.397203,-0.337148,-0.280522,-0.227728,-0.179174,-0.135246,-0.0962671,-0.0624678,-0.0339669,-0.01076,0.00727561,0.0203674,0.0288254,0.0330176,0.0333451,0.0302207,0.0240521,0.0152299,0.00412118,-0.00893318,-0.0236167,-0.039633,-0.0566995,-0.0745482,-0.0929593,-0.11193,-0.132151,-0.152724
-0.188699,-0.208952,-0.228796,-0.248048,-0.266574,-0.284194,-0.300662,-0.315674,-0.328874,-0.339862,-0.3482,-0.353419,-0.355029,-0.352528,-0.34543,-0.333275,-0.315661,-0.292265,-0.262863,-0.227342,-0.18571,-0.138088,-0.0846967,-0.0258413,0.0381126,0.106758,0.179658,0.256349,0.336325,0.419003,0.503666,0.589363,0.674788,0.758108,0.836775,0.907349,0.965426,1.0058,1.02299,1.01219,0.970337,0.896996,0.794475,0.667193,0.52058,0.36003,0.190236,0.0149702,-0.162799,-0.340608,-0.516118,-0.686727,-0.849223,-0.999566,-1.1329,-1.24399,-1.32802,-1.38182,-1.40476,-1.3991,-1.36938,-1.32129,-1.26048,-1.19174,-1.11874,-1.04404,-0.969266,-0.895425,-0.823064,-0.752465,-0.683773,-0.617081,-0.552498,-0.490179,-0.430355,-0.373332,-0.319481,-0.269216,-0.222963,-0.181121,-0.144023,-0.111906,-0.0848937,-0.0629826,-0.0460522,-0.0338798,-0.0261634,-0.0225472,-0.0226454,-0.0260633,-0.0324123,-0.0413212,-0.0524416,-0.0654503,-0.080049,-0.0959631,-0.112944,-0.130781,-0.149336,-0.168606,-0.188699,-0.208952
-0.244775,-0.264785,-0.284505,-0.30368,-0.322104,-0.339545,-0.355729,-0.37033,-0.38297,-0.393231,-0.400651,-0.404745,-0.405005,-0.400926,-0.39202,-0.377843,-0.358015,-0.332246,-0.30035,-0.262259,-0.218022,-0.167797,-0.111841,-0.0504852,0.0158785,0.0868153,0.161852,0.240468,0.322072,0.405949,0.491187,0.576564,0.6604,0.740385,0.813409,0.875454,0.921673,0.946775,0.945792,0.915104,0.853379,0.761974,0.644569,0.506236,0.352365,0.187868,0.0168132,-0.157577,-0.332687,-0.506167,-0.675555,-0.837934,-0.989663,-1.12631,-1.2429,-1.33459,-1.39769,-1.43068,-1.43483,-1.41391,-1.37322,-1.31841,-1.25453,-1.18558,-1.1144,-1.04285,-0.972068,-0.902651,-0.834884,-0.768865,-0.704615,-0.642144,-0.581507,-0.522834,-0.466341,-0.412335,-0.361198,-0.313362,-0.269271,-0.229341,-0.193923,-0.163269,-0.137511,-0.116657,-0.100596,-0.089115,-0.0819272,-0.0786926,-0.079044,-0.0826062,-0.089011,-0.0979069,-0.108965,-0.12188,-0.136373,-0.152192,-0.169112,-0.186949,-0.205568,-0.224883,-0.244775,-0.264785
-0.300334,-0.320127,-0.339679,-0.358704,-0.376948,-0.394134,-0.409952,-0.424048,-0.43602,-0.445425,-0.451783,-0.454589,-0.453327,-0.447491,-0.436603,-0.420238,-0.39805,-0.369788,-0.335313,-0.294604,-0.247757,-0.194974,-0.136546,-0.0728398,-0.00427812,0.0686655,0.145465,0.225524,0.308135,0.392417,0.47722,0.560997,0.641651,0.716371,0.781514,0.832617,0.864661,0.872679,0.852665,0.802527,0.722685,0.615981,0.486962,0.340862,0.182713,0.016838,-0.153276,-0.324823,-0.495388,-0.662588,-0.823738,-0.975562,-1.11406,-1.23462,-1.33253,-1.4038,-1.44622,-1.46008,-1.44826,-1.41548,-1.36725,-1.30877,-1.24432,-1.17706,-1.10911,-1.04176,-0.975702,-0.911254,-0.848485,-0.787349,-0.727767,-0.669684,-0.613112,-0.558153,-0.505015,-0.454006,-0.405519,-0.360005,-0.31793,-0.279734,-0.245792,-0.216377,-0.19164,-0.171606,-0.156181,-0.14517,-0.138305,-0.135267,-0.135707,-0.139273,-0.145617,-0.154407,-0.165331,-0.178103,-0.192459,-0.208163,-0.225004,-0.242799,-0.261393,-0.280639,-0.300334,-0.320127
-0.35527,-0.374851,-0.394196,-0.413007,-0.430992,-0.447836,-0.463194,-0.476679,-0.487862,-0.496275,-0.501419,-0.502776,-0.499827,-0.492068,-0.479042,-0.460352,-0.435691,-0.404858,-0.367765,-0.324445,-0.275044,-0.219808,-0.15907,-0.0932346,-0.0227658,0.051812,0.129903,0.210809,0.293678,0.377423,0.460614,0.541342,0.617067,0.684499,0.739561,0.777566,0.79367,0.783652,0.744821,0.676725,0.581323,0.462503,0.325184,0.174396,0.0146543,-0.150302,-0.317455,-0.484274,-0.648398,-0.80731,-0.958046,-1.09702,-1.22003,-1.32262,-1.40073,-1.45163,-1.47477,-1.47207,-1.44756,-1.40638,-1.35376,-1.29421,-1.2312,-1.16712,-1.10347,-1.04108,-0.980317,-0.921251,-0.863793,-0.807784,-0.753062,-0.699515,-0.647114,-0.595938,-0.546181,-0.498152,-0.452255,-0.408958,-0.368755,-0.332117,-0.299447,-0.271047,-0.247098,-0.227649,-0.212632,-0.201876,-0.195135,-0.192114,-0.192488,-0.195925,-0.202097,-0.210691,-0.221412,-0.233988,-0.248167,-0.263722,-0.280446,-0.298148,-0.316652,-0.33577,-0.35527,-0.374851
-0.409457,-0.428811,-0.447913,-0.466448,-0.484098,-0.500509,-0.515303,-0.528062,-0.538328,-0.545609,-0.549389,-0.549142,-0.544348,-0.534521,-0.519227,-0.498108,-0.470905,-0.437472,-0.397778,-0.351914,-0.300076,-0.242561,-0.179746,-0.11208,-0.0400781,0.0356691,0.114476,0.195519,0.277767,0.359893,0.440154,0.516256,0.585232,0.643387,0.68639,0.709618,0.708784,0.680759,0.62434,0.540605,0.432686,0.305042,0.162569,0.00988373,-0.149056,-0.311013,-0.473307,-0.633544,-0.789314,-0.937903,-1.07609,-1.20012,-1.30585,-1.38932,-1.4475,-1.47915,-1.48531,-1.46916,-1.43536,-1.38897,-1.33465,-1.27614,-1.21612,-1.15634,-1.09779,-1.04093,-0.985864,-0.932493,-0.880595,-0.829916,-0.780225,-0.731356,-0.683239,-0.635924,-0.589588,-0.544537,-0.501182,-0.460012,-0.42155,-0.386299,-0.354703,-0.327103,-0.303713,-0.284621,-0.269789,-0.259077,-0.252268,-0.249091,-0.249247,-0.252425,-0.258318,-0.266628,-0.277075,-0.289398,-0.303354,-0.318718,-0.33528,-0.352842,-0.371206,-0.390159,-0.409457,-0.428811
-0.46275,-0.481854,-0.500672,-0.518872,-0.536106,-0.551992,-0.566116,-0.57803,-0.587248,-0.593257,-0.595528,-0.593531,-0.586757,-0.574741,-0.557083,-0.533474,-0.503709,-0.467701,-0.425483,-0.377203,-0.323115,-0.263565,-0.19898,-0.129861,-0.0567862,0.0195728,0.0984193,0.178776,0.259407,0.338716,0.414627,0.484472,0.544915,0.591999,0.621379,0.628826,0.610937,0.565892,0.493946,0.397426,0.280208,0.146916,0.00216407,-0.149931,-0.305921,-0.462958,-0.618569,-0.770391,-0.9159,-1.0522,-1.17591,-1.28329,-1.37059,-1.43468,-1.47382,-1.48825,-1.48031,-1.454,-1.41408,-1.36523,-1.3114,-1.25554,-1.19968,-1.145,-1.09211,-1.04118,-0.992118,-0.944682,-0.898546,-0.853379,-0.808883,-0.764839,-0.721132,-0.677777,-0.634926,-0.592875,-0.55204,-0.512927,-0.47609,-0.442074,-0.411367,-0.384358,-0.36131,-0.342352,-0.32749,-0.316618,-0.309553,-0.306053,-0.305844,-0.308638,-0.314144,-0.322082,-0.332183,-0.344192,-0.357873,-0.372999,-0.389357,-0.406734,-0.424917,-0.443675,-0.46275,-0.481854
