0.0314108,0.0217087,0.00426058,-0.0127902,-0.0290801,-0.0442655,-0.0580115,-0.0699826,-0.0798386,-0.0872375,-0.0918417,-0.0933277,-0.0913977,-0.085792,-0.0763032,-0.0627882,-0.0451792,-0.0234894,0.00218428,0.0316643,0.0646998,0.100977,0.140132,0.181761,0.225431,0.270686,0.31705,0.364023,0.411074,0.45763,0.503061,0.546668,0.587666,0.625178,0.658238,0.685805,0.706797,0.720147,0.724871,0.720153,0.705425,0.680426,0.645235,0.60027,0.546248,0.48412,0.414996,0.340081,0.26061,0.17782,0.0929264,0.00712743,-0.0783883,-0.162425,-0.243767,-0.321171,-0.393382,-0.459154,-0.517302,-0.56677,-0.606703,-0.636523,-0.655976,-0.665158,-0.664499,-0.654709,-0.63671,-0.611546,-0.580313,-0.544091,-0.503903,-0.460688,-0.415296,-0.368488,-0.320949,-0.273302,-0.226118,-0.179932,-0.135249,-0.0925488,-0.0522853,-0.0148802,0.0192845,0.0498781,0.076633,0.0993551,0.117932,0.132336,0.142624,0.148929,0.151455,0.150458,0.146235,0.139113,0.129428,0.117517,0.103703,0.0882805,0.0714847,0.0534013,0.0314108,0.0314108
-0.0195046,-0.0395725,-0.0570887,-0.0739194,-0.0899806,-0.104947,-0.118462,-0.130165,-0.139699,-0.146705,-0.150837,-0.151762,-0.149177,-0.142824,-0.132497,-0.11806,-0.0994571,-0.0767136,-0.0499413,-0.0193338,0.0148421,0.052256,0.0925265,0.135232,0.179919,0.226108,0.273295,0.320944,0.368484,0.415293,0.460686,0.503901,0.544089,0.580311,0.611543,0.636707,0.654706,0.664494,0.665153,0.655969,0.636515,0.606695,0.56676,0.517291,0.459142,0.39337,0.321159,0.243753,0.162411,0.0783745,-0.00714135,-0.0929403,-0.177833,-0.260623,-0.340094,-0.415009,-0.484131,-0.546259,-0.60028,-0.645243,-0.680433,-0.705432,-0.720159,-0.724875,-0.72015,-0.7068,-0.685807,-0.65824,-0.62518,-0.587667,-0.54667,-0.503063,-0.457633,-0.411078,-0.364028,-0.317057,-0.270695,-0.225443,-0.181777,-0.140154,-0.101005,-0.0647365,-0.0317115,-0.00224446,0.0234133,0.0450838,0.0626696,0.0761566,0.0856122,0.0911782,0.0930611,0.0915189,0.0868473,0.0793666,0.0694094,0.057309,0.0433898,0.0279593,0.0113271,-0.00595755,-0.0195046,-0.0395725
-0.0821072,-0.100385,-0.117873,-0.134638,-0.150537,-0.165282,-0.178528,-0.189912,-0.199064,-0.205616,-0.209212,-0.209513,-0.206216,-0.199062,-0.187853,-0.172463,-0.15285,-0.129054,-0.101205,-0.0695135,-0.0342658,0.00419054,0.0454557,0.0890886,0.134615,0.18153,0.229299,0.277352,0.325076,0.3718,0.416784,0.459207,0.498159,0.532647,0.561606,0.583932,0.598541,0.604433,0.600776,0.586987,0.562793,0.52827,0.48384,0.430232,0.368419,0.299542,0.224838,0.145575,0.0630179,-0.0215971,-0.107062,-0.192188,-0.275792,-0.356682,-0.433651,-0.505481,-0.570972,-0.628984,-0.678499,-0.718691,-0.748997,-0.769167,-0.779291,-0.77978,-0.771324,-0.754817,-0.731279,-0.701774,-0.667352,-0.628999,-0.587618,-0.544014,-0.498905,-0.452928,-0.406657,-0.360618,-0.315301,-0.271174,-0.228686,-0.188271,-0.150341,-0.115284,-0.0834489,-0.0551349,-0.0305788,-0.0099448,0.00668188,0.0192977,0.027978,0.0328695,0.0341807,0.0321683,0.0271254,0.019369,0.00923108,-0.00294682,-0.0168113,-0.0319829,-0.0480325,-0.0645627,-0.0821072,-0.100385
-0.142745,-0.160657,-0.178073,-0.194767,-0.210518,-0.225039,-0.237994,-0.249018,-0.25774,-0.263784,-0.266788,-0.266412,-0.262352,-0.254355,-0.242233,-0.225872,-0.205246,-0.180415,-0.151528,-0.118815,-0.082582,-0.0431955,-0.00107475,0.043319,0.0894888,0.136905,0.185001,0.233173,0.280764,0.327055,0.371253,0.412482,0.449781,0.482111,0.50838,0.527483,0.538369,0.540108,0.531983,0.513553,0.484716,0.445719,0.397141,0.339846,0.274903,0.203518,0.126958,0.0464997,-0.0365992,-0.121115,-0.205855,-0.289643,-0.371309,-0.449673,-0.523548,-0.591751,-0.653136,-0.706644,-0.751372,-0.786633,-0.812027,-0.827474,-0.83322,-0.829809,-0.818027,-0.798819,-0.773216,-0.74226,-0.706948,-0.668203,-0.626854,-0.583634,-0.539191,-0.494101,-0.448882,-0.404013,-0.359947,-0.31712,-0.275954,-0.236861,-0.200236,-0.166451,-0.135841,-0.108691,-0.0852269,-0.0656011,-0.0498895,-0.0380882,-0.0301173,-0.025828,-0.0250131,-0.0274192,-0.0327587,-0.0407206,-0.0509793,-0.0631998,-0.077041,-0.0921605,-0.108238,-0.125066,-0.142745,-0.160657
-0.202749,-0.22039,-0.237649,-0.254202,-0.269767,-0.284035,-0.296666,-0.307293,-0.315541,-0.321029,-0.323394,-0.322296,-0.317434,-0.308564,-0.295509,-0.278175,-0.256551,-0.230719,-0.200851,-0.167197,-0.130083,-0.089897,-0.0470774,-0.00210663,0.0444954,0.0921722,0.140328,0.188321,0.235452,0.280958,0.323995,0.363638,0.398882,0.428659,0.451866,0.467421,0.474325,0.471749,0.459104,0.436111,0.402837,0.359695,0.307409,0.246954,0.179477,0.106223,0.0284709,-0.0525058,-0.135468,-0.219211,-0.302565,-0.384372,-0.46348,-0.538733,-0.608977,-0.673077,-0.72996,-0.778671,-0.818432,-0.848712,-0.869274,-0.8802,-0.88188,-0.874967,-0.860316,-0.838897,-0.81173,-0.779811,-0.744078,-0.705378,-0.664462,-0.62199,-0.578541,-0.534627,-0.490715,-0.447239,-0.404614,-0.363244,-0.323529,-0.285858,-0.250612,-0.218145,-0.188781,-0.162795,-0.140401,-0.121745,-0.106895,-0.0958448,-0.0885118,-0.0847489,-0.0843528,-0.0870766,-0.092641,-0.100745,-0.111075,-0.12331,-0.137131,-0.152229,-0.168331,-0.185227,-0.202749,-0.22039
-0.262064,-0.279439,-0.296472,-0.312809,-0.32813,-0.3421,-0.354366,-0.364555,-0.372286,-0.377178,-0.378864,-0.377008,-0.371316,-0.361556,-0.347567,-0.329271,-0.306682,-0.279903,-0.249129,-0.214633,-0.176763,-0.135925,-0.0925811,-0.0472332,-0.000425159,0.04726,0.0951957,0.142704,0.189047,0.233416,0.274923,0.312604,0.345422,0.372292,0.392123,0.403875,0.40663,0.399673,0.382566,0.355195,0.317794,0.270931,0.215455,0.15243,0.0830553,0.00859761,-0.0696657,-0.150481,-0.232633,-0.314946,-0.396273,-0.475485,-0.551456,-0.623063,-0.689199,-0.748795,-0.80087,-0.844585,-0.879305,-0.904657,-0.920568,-0.927267,-0.925267,-0.915306,-0.89828,-0.875161,-0.846934,-0.81454,-0.778841,-0.740606,-0.700507,-0.659128,-0.616978,-0.574513,-0.532145,-0.490267,-0.449256,-0.409488,-0.371337,-0.335175,-0.301365,-0.27025,-0.242141,-0.217306,-0.195951,-0.178216,-0.164168,-0.153799,-0.147027,-0.143711,-0.143655,-0.146621,-0.15234,-0.160524,-0.170874,-0.183086,-0.196859,-0.211904,-0.227955,-0.244765,-0.262064,-0.279439
-0.32052,-0.33761,-0.354366,-0.370425,-0.385443,-0.399063,-0.410919,-0.420628,-0.427803,-0.432061,-0.433036,-0.430398,-0.423862,-0.413209,-0.398298,-0.379072,-0.355569,-0.327916,-0.296331,-0.261112,-0.222626,-0.181304,-0.137626,-0.0921154,-0.0453402,0.00209041,0.0495195,0.0962352,0.141462,0.184351,0.223978,0.259348,0.289405,0.313069,0.329277,0.337055,0.335587,0.324291,0.302886,0.271425,0.230302,0.180221,0.122134,0.0571723,-0.0134335,-0.0884138,-0.166508,-0.246488,-0.327174,-0.407421,-0.486114,-0.562157,-0.63446,-0.701948,-0.763572,-0.818349,-0.865404,-0.904027,-0.933736,-0.954316,-0.965846,-0.968687,-0.96345,-0.950933,-0.932047,-0.907743,-0.878956,-0.846556,-0.811328,-0.773957,-0.735034,-0.695069,-0.654507,-0.613741,-0.573138,-0.533046,-0.493809,-0.455773,-0.419289,-0.384711,-0.352385,-0.322644,-0.29579,-0.272083,-0.251727,-0.234859,-0.221545,-0.21178,-0.20549,-0.202538,-0.20274,-0.205869,-0.21167,-0.219869,-0.230181,-0.242318,-0.255992,-0.270925,-0.286843,-0.303476,-0.32052,-0.33761
-0.377925,-0.394702,-0.411138,-0.426866,-0.441527,-0.454748,-0.466148,-0.475337,-0.481921,-0.485515,-0.485757,-0.482323,-0.474941,-0.46341,-0.447607,-0.427501,-0.403153,-0.374717,-0.342436,-0.30663,-0.26769,-0.226066,-0.182258,-0.136812,-0.0903185,-0.043412,0.00322145,0.0488381,0.0926284,0.133711,0.171134,0.20388,0.230893,0.251113,0.26353,0.267255,0.261588,0.246097,0.22066,0.185492,0.141132,0.0883993,0.0283279,-0.0379084,-0.109066,-0.183887,-0.261139,-0.339631,-0.418219,-0.495798,-0.57129,-0.64364,-0.711805,-0.774769,-0.83156,-0.881292,-0.92321,-0.956747,-0.981572,-0.997623,-1.00512,-1.00452,-0.996533,-0.981972,-0.961743,-0.936761,-0.907895,-0.875939,-0.841592,-0.805456,-0.768045,-0.729794,-0.691083,-0.652252,-0.613618,-0.575487,-0.53817,-0.501985,-0.46726,-0.43433,-0.403528,-0.375176,-0.34957,-0.326964,-0.30756,-0.291498,-0.278847,-0.269608,-0.263715,-0.261043,-0.261419,-0.264632,-0.27044,-0.278584,-0.288794,-0.300795,-0.314309,-0.329062,-0.344777,-0.361168,-0.377925,-0.394702
-0.43408,-0.450512,-0.466587,-0.481938,-0.496195,-0.508973,-0.519878,-0.528511,-0.534474,-0.537383,-0.53688,-0.532649,-0.524435,-0.512054,-0.495407,-0.474488,-0.449385,-0.420277,-0.387433,-0.351195,-0.311977,-0.270247,-0.226526,-0.181382,-0.135425,-0.0893142,-0.043763,0.000456602,0.0425066,0.0814802,0.116406,0.146263,0.170007,0.18662,0.195161,0.194846,0.185107,0.165663,0.136553,0.0981405,0.0510925,-0.0036776,-0.0650781,-0.131912,-0.202941,-0.276933,-0.352692,-0.429068,-0.504961,-0.579311,-0.651085,-0.719276,-0.782901,-0.841014,-0.892735,-0.937289,-0.974052,-1.0026,-1.02276,-1.0346,-1.03846,-1.0349,-1.02465,-1.00856,-0.987502,-0.962329,-0.933841,-0.902748,-0.869665,-0.83511,-0.799518,-0.763257,-0.726644,-0.689963,-0.653485,-0.617478,-0.582217,-0.547992,-0.51511,-0.483886,-0.454641,-0.427687,-0.403315,-0.381777,-0.363276,-0.347956,-0.335893,-0.327098,-0.321516,-0.319037,-0.319502,-0.322716,-0.328453,-0.336469,-0.346509,-0.358307,-0.371596,-0.386104,-0.401552,-0.417648,-0.43408,-0.450512
-0.488786,-0.504835,-0.520513,-0.535446,-0.549258,-0.561553,-0.571928,-0.579977,-0.585299,-0.587511,-0.586262,-0.581248,-0.57223,-0.559046,-0.541622,-0.519977,-0.494226,-0.464576,-0.431318,-0.394819,-0.355511,-0.313885,-0.270478,-0.225877,-0.180713,-0.135668,-0.0914784,-0.0489392,-0.00891104,0.0276824,0.0598631,0.0866186,0.106937,0.119856,0.124526,0.120277,0.106686,0.0836228,0.0512772,0.0101492,-0.0389887,-0.0951512,-0.157211,-0.223967,-0.294199,-0.366713,-0.440354,-0.514024,-0.58667,-0.65728,-0.724876,-0.788508,-0.847264,-0.900283,-0.946787,-0.986122,-1.0178,-1.04155,-1.05732,-1.06532,-1.06599,-1.05995,-1.04796,-1.03085,-1.00944,-0.984539,-0.956852,-0.92701,-0.89554,-0.86288,-0.829391,-0.795372,-0.761082,-0.726751,-0.692605,-0.658872,-0.625794,-0.593632,-0.56267,-0.533206,-0.505547,-0.479998,-0.456844,-0.436339,-0.418689,-0.404045,-0.392494,-0.38406,-0.378703,-0.376329,-0.376796,-0.379927,-0.385513,-0.393325,-0.403122,-0.414649,-0.427647,-0.441846,-0.456968,-0.472719,-0.488786,-0.504835
