0.0314108,0.0124715,-0.00039155,-0.0128884,-0.0257697,-0.0389089,-0.0521224,-0.065316,-0.0784527,-0.0915144,-0.104479,-0.117313,-0.12996,-0.142345,-0.154357,-0.165851,-0.176626,-0.186417,-0.194872,-0.201528,-0.205785,-0.206875,-0.20384,-0.195519,-0.180573,-0.157561,-0.125084,-0.0820048,-0.0276988,0.0377485,0.113481,0.198015,0.289551,0.386372,0.487208,0.59149,0.699521,0.81258,0.933109,1.06506,1.21365,1.39043,1.63674,1.8383,2.09962,5.63056,6.52822,2.83818,1.4466,0.812388,0.365391,-0.0243866,-0.420249,-0.890968,-1.60076,-3.26501,-6.50243,-4.69516,-2.12046,-1.81366,-1.56973,-1.33096,-1.1474,-0.991167,-0.851737,-0.723864,-0.604074,-0.490385,-0.381968,-0.27893,-0.182121,-0.0928816,-0.0127339,0.0569767,0.115387,0.162295,0.19817,0.224018,0.241167,0.251058,0.255083,0.254484,0.250312,0.243424,0.234501,0.224069,0.212534,0.2002,0.187297,0.17399,0.1604,0.146607,0.13266,0.118571,0.104318,0.0898331,0.0750053,0.059713,0.0438744,0.0272803,0.0314108,0.0314108
-0.00870452,-0.0312806,-0.0462436,-0.0592487,-0.0720558,-0.0850778,-0.0983183,-0.111702,-0.125161,-0.138646,-0.152108,-0.165494,-0.178736,-0.191739,-0.204375,-0.216469,-0.22779,-0.238027,-0.246774,-0.253499,-0.257521,-0.257979,-0.25382,-0.243797,-0.226518,-0.200537,-0.164523,-0.117467,-0.0588966,0.0109864,0.0913182,0.18075,0.277758,0.380993,0.489603,0.60348,0.723449,0.851494,0.991091,1.1475,1.33125,1.57021,1.8142,2.1233,4.70114,6.49606,3.26025,1.59925,0.890117,0.419582,0.0237713,-0.366035,-0.813171,-1.44785,-2.84192,-6.53627,-5.62422,-2.09603,-1.83795,-1.63623,-1.39009,-1.2135,-1.06507,-0.933275,-0.812907,-0.700019,-0.592169,-0.488078,-0.38744,-0.290818,-0.199478,-0.115131,-0.0395706,0.0257222,0.0798911,0.122848,0.155214,0.178123,0.192967,0.201186,0.204114,0.202911,0.198532,0.191743,0.183142,0.173191,0.162239,0.150549,0.138319,0.125693,0.112776,0.0996448,0.0863489,0.0729175,0.0593535,0.0456171,0.0315942,0.0170755,0.00193899,-0.0126176,-0.00870452,-0.0312806
-0.0600586,-0.0764618,-0.0910504,-0.104615,-0.117876,-0.131202,-0.14471,-0.158401,-0.172236,-0.186164,-0.200127,-0.214055,-0.227861,-0.241429,-0.254601,-0.267171,-0.27886,-0.289303,-0.298022,-0.304404,-0.30767,-0.306856,-0.300809,-0.288204,-0.267612,-0.237619,-0.196997,-0.144899,-0.0810263,-0.0056932,0.0802413,0.175586,0.279116,0.389898,0.507578,0.632642,0.766681,0.912751,1.07592,1.2658,1.50251,1.77035,2.13532,4.0356,6.09474,3.64213,1.77539,0.975818,0.476566,0.0719024,-0.314636,-0.743084,-1.31883,-2.45781,-6.09149,-6.80515,-2.1179,-1.82641,-1.70353,-1.44166,-1.27219,-1.13233,-1.00892,-0.897293,-0.792962,-0.693013,-0.595646,-0.500002,-0.406134,-0.314956,-0.228102,-0.147634,-0.0756167,-0.013674,0.0373363,0.0774217,0.107329,0.128285,0.141717,0.149041,0.151529,0.150256,0.146096,0.139736,0.13171,0.122424,0.11219,0.101238,0.0897433,0.077836,0.0656127,0.053146,0.0404933,0.0277057,0.0148413,0.00198103,-0.0107542,-0.0232059,-0.0352636,-0.0472751,-0.0600586,-0.0764618
-0.105827,-0.121125,-0.135645,-0.149653,-0.163445,-0.177254,-0.191203,-0.205329,-0.219619,-0.234032,-0.248505,-0.262957,-0.27728,-0.291331,-0.304918,-0.317788,-0.329609,-0.339943,-0.34823,-0.353755,-0.355633,-0.352791,-0.343978,-0.32781,-0.302855,-0.267772,-0.221478,-0.163315,-0.0931584,-0.0114177,0.0810918,0.183382,0.294584,0.414251,0.542651,0.681071,0.832212,1.00083,1.19569,1.43265,1.71484,2.11913,3.56608,5.50991,3.90016,1.96596,1.06893,0.536086,0.11994,-0.265906,-0.680031,-1.2102,-2.14999,-5.2633,-8.0236,-2.31817,-1.75302,-1.77354,-1.48545,-1.32162,-1.19082,-1.07598,-0.973842,-0.879325,-0.789072,-0.700777,-0.61296,-0.524987,-0.437128,-0.35057,-0.26728,-0.189675,-0.120121,-0.0604188,-0.0114594,0.0268297,0.0552887,0.0752088,0.0880315,0.0951388,0.0977418,0.0968441,0.0932477,0.0875792,0.0803212,0.0718416,0.0624199,0.0522673,0.0415434,0.0303688,0.018835,0.00701169,-0.00504605,-0.0172922,-0.0296819,-0.0421599,-0.0546445,-0.067021,-0.0792158,-0.091585,-0.105827,-0.121125
-0.150863,-0.165755,-0.180358,-0.194752,-0.209052,-0.223391,-0.23786,-0.252496,-0.267295,-0.282217,-0.297195,-0.312133,-0.326897,-0.341312,-0.355141,-0.368078,-0.379716,-0.389538,-0.396881,-0.400921,-0.400656,-0.394907,-0.382344,-0.361553,-0.331145,-0.289896,-0.236908,-0.171725,-0.0943812,-0.00533332,0.0947068,0.205024,0.325189,0.455359,0.59661,0.751349,0.923995,1.12251,1.36048,1.65124,2.07517,3.21972,4.89072,3.99058,2.1515,1.16736,0.597494,0.1677,-0.219664,-0.623203,-1.11822,-1.91596,-4.32569,-8.81371,-2.90714,-1.59172,-1.8437,-1.52342,-1.36016,-1.23883,-1.13207,-1.03953,-0.955452,-0.876106,-0.798788,-0.721441,-0.642692,-0.561962,-0.479608,-0.397001,-0.31642,-0.240666,-0.172464,-0.113855,-0.0658218,-0.0282683,-0.000292656,0.0194398,0.0323733,0.039857,0.0430496,0.0428964,0.0401452,0.0353768,0.0290371,0.0214663,0.012924,0.00360759,-0.00633202,-0.016779,-0.0276436,-0.0388547,-0.0503545,-0.0620937,-0.0740291,-0.0861232,-0.0983493,-0.11071,-0.123292,-0.13642,-0.150863,-0.165755
-0.195838,-0.210604,-0.225365,-0.240117,-0.254893,-0.269759,-0.284767,-0.299938,-0.31526,-0.330685,-0.346131,-0.36148,-0.376567,-0.391174,-0.405011,-0.417699,-0.428751,-0.437549,-0.443318,-0.445117,-0.44183,-0.432183,-0.4148,-0.38828,-0.351329,-0.30289,-0.242272,-0.169212,-0.0838596,0.013346,0.121882,0.241402,0.372036,0.514722,0.671634,0.846851,1.04764,1.28627,1.58117,2.00858,2.94426,4.31697,3.92182,2.30691,1.26682,0.659658,0.214831,-0.175736,-0.571688,-1.03958,-1.73782,-3.53139,-8.69135,-4.07909,-1.35414,-1.89795,-1.56093,-1.38665,-1.27524,-1.17547,-1.09188,-1.01809,-0.950031,-0.884767,-0.819824,-0.753204,-0.683466,-0.609912,-0.53284,-0.45371,-0.375079,-0.300178,-0.232187,-0.173491,-0.125242,-0.0873764,-0.0589593,-0.0386262,-0.0249303,-0.0165466,-0.0123546,-0.0114502,-0.0131226,-0.0168218,-0.0221256,-0.0287102,-0.0363279,-0.0447884,-0.0539452,-0.0636845,-0.0739173,-0.0845729,-0.0955946,-0.106936,-0.118561,-0.130446,-0.142588,-0.155031,-0.167896,-0.181413,-0.195838,-0.210604
-0.240989,-0.255786,-0.270756,-0.285856,-0.301082,-0.316453,-0.331986,-0.347679,-0.363498,-0.379377,-0.39521,-0.410848,-0.426084,-0.440644,-0.454171,-0.466203,-0.476155,-0.483297,-0.486735,-0.485409,-0.478102,-0.46348,-0.440159,-0.406812,-0.362288,-0.305734,-0.236669,-0.154989,-0.0608918,0.0452948,0.163342,0.293399,0.436324,0.594104,0.770492,0.972131,1.21038,1.50555,1.92478,2.70844,3.81547,3.73529,2.41045,1.36074,0.720903,0.260788,-0.134021,-0.524582,-0.971249,-1.59787,-2.96128,-7.62522,-5.76329,-1.15864,-1.89817,-1.6062,-1.40111,-1.29944,-1.20531,-1.12929,-1.06486,-1.00753,-0.954333,-0.902582,-0.849909,-0.794225,-0.733856,-0.667811,-0.596148,-0.520274,-0.442979,-0.367975,-0.299031,-0.239024,-0.189391,-0.150166,-0.12041,-0.0987317,-0.0836733,-0.0739176,-0.0683633,-0.0661283,-0.0665221,-0.0690105,-0.0731822,-0.078721,-0.0853827,-0.0929788,-0.101362,-0.110419,-0.120057,-0.130206,-0.14081,-0.151826,-0.163224,-0.174991,-0.187138,-0.199713,-0.212809,-0.226551,-0.240989,-0.255786
-0.286423,-0.301353,-0.316571,-0.33202,-0.347673,-0.363517,-0.379538,-0.395703,-0.411953,-0.428192,-0.44428,-0.460023,-0.47516,-0.489351,-0.502155,-0.513013,-0.52123,-0.525954,-0.526175,-0.520726,-0.508319,-0.4876,-0.457238,-0.416033,-0.363027,-0.297581,-0.219399,-0.128475,-0.0249612,0.0910378,0.219717,0.361888,0.51938,0.695638,0.896735,1.1332,1.42508,1.82828,2.49541,3.38543,3.4793,2.45083,1.44116,0.778989,0.304835,-0.0945311,-0.481127,-0.910668,-1.48314,-2.56732,-6.14896,-7.36888,-1.27251,-1.79415,-1.66399,-1.40658,-1.31118,-1.22172,-1.1512,-1.09455,-1.04657,-1.00437,-0.965281,-0.926841,-0.886678,-0.842509,-0.792285,-0.734532,-0.668841,-0.596366,-0.520016,-0.444041,-0.372965,-0.310367,-0.258133,-0.216479,-0.184491,-0.160745,-0.143754,-0.132187,-0.124938,-0.121125,-0.120061,-0.121214,-0.12417,-0.128613,-0.134295,-0.141024,-0.148649,-0.157051,-0.166135,-0.175829,-0.186075,-0.19683,-0.208068,-0.219779,-0.231973,-0.244688,-0.257979,-0.2719,-0.286423,-0.301353
-0.332195,-0.347325,-0.36282,-0.378616,-0.394672,-0.410944,-0.42739,-0.443946,-0.460518,-0.47697,-0.493117,-0.508708,-0.523416,-0.536816,-0.548372,-0.557416,-0.563133,-0.564555,-0.560562,-0.549911,-0.531286,-0.503371,-0.464949,-0.414999,-0.352775,-0.27784,-0.190029,-0.0893437,0.0242234,0.15092,0.291524,0.447726,0.622674,0.821889,1.055,1.34044,1.72263,2.29665,3.01596,3.19306,2.42874,1.50053,0.831224,0.346067,-0.057387,-0.44074,-0.855939,-1.38558,-2.28379,-4.83737,-8.0394,-1.99888,-1.57484,-1.72193,-1.41091,-1.31064,-1.22567,-1.15819,-1.10724,-1.0666,-1.03348,-1.00535,-0.97987,-0.954743,-0.927558,-0.895779,-0.856879,-0.808707,-0.750109,-0.681677,-0.606243,-0.528591,-0.454212,-0.387674,-0.331542,-0.286335,-0.251193,-0.224653,-0.205167,-0.191361,-0.182096,-0.176471,-0.173781,-0.17348,-0.175145,-0.178446,-0.183127,-0.188987,-0.195867,-0.203641,-0.212209,-0.221492,-0.23143,-0.241979,-0.253109,-0.264807,-0.277078,-0.289939,-0.303416,-0.317517,-0.332195,-0.347325
-0.378326,-0.393699,-0.409486,-0.425619,-0.442039,-0.458676,-0.475459,-0.492285,-0.509018,-0.525476,-0.541413,-0.556511,-0.570358,-0.582436,-0.5921,-0.598564,-0.600898,-0.598025,-0.588748,-0.57179,-0.545864,-0.509757,-0.462418,-0.403036,-0.331074,-0.246249,-0.148445,-0.0375604,0.0866967,0.225076,0.379131,0.551715,0.747791,0.975971,1.25231,1.61062,2.10805,2.69481,2.90239,2.35353,1.53344,0.874733,0.383457,-0.0228097,-0.402994,-0.805596,-1.30004,-2.06803,-3.89335,-7.48631,-3.35311,-1.35011,-1.74156,-1.42484,-1.29939,-1.21857,-1.15179,-1.10411,-1.0685,-1.04204,-1.02238,-1.00742,-0.995128,-0.983368,-0.969711,-0.951383,-0.925329,-0.888555,-0.838841,-0.775796,-0.701805,-0.622075,-0.543279,-0.471365,-0.409916,-0.359933,-0.320655,-0.290555,-0.267993,-0.25151,-0.239907,-0.232232,-0.227746,-0.225874,-0.226168,-0.228281,-0.231939,-0.236927,-0.243074,-0.250243,-0.258327,-0.267239,-0.276913,-0.287299,-0.298362,-0.310082,-0.322452,-0.335471,-0.349141,-0.363444,-0.378326,-0.393699
