0.0314108,0.0122948,-0.000413981,-0.0127503,-0.0254805,-0.0384807,-0.0515658,-0.0646406,-0.0776693,-0.0906358,-0.103521,-0.116295,-0.128907,-0.141286,-0.15333,-0.1649,-0.175808,-0.1858,-0.194538,-0.201577,-0.206334,-0.208061,-0.205812,-0.198434,-0.184578,-0.162769,-0.131548,-0.0896878,-0.036462,0.0281306,0.103277,0.187471,0.27883,0.375505,0.47607,0.579803,0.68685,0.798326,0.916461,1.04499,1.18856,1.35541,1.59688,1.81258,1.75379,5.44585,7.45206,2.93441,1.4315,0.799538,0.358694,-0.0248452,-0.414688,-0.880373,-1.59594,-3.45715,-7.28803,-4.44288,-1.8843,-1.77656,-1.53132,-1.29897,-1.1232,-0.971431,-0.835007,-0.709187,-0.590748,-0.477913,-0.370024,-0.267347,-0.170879,-0.08209,-0.00259056,0.0662377,0.123553,0.169222,0.203803,0.228387,0.244372,0.253237,0.256393,0.255079,0.250336,0.243005,0.233747,0.223072,0.211369,0.198929,0.185969,0.172647,0.159074,0.145326,0.131443,0.117435,0.103274,0.0888894,0.0741665,0.0589814,0.0432519,0.0267692,0.0314108,0.0314108
-0.00865696,-0.0311684,-0.0460272,-0.0588935,-0.0715557,-0.0844386,-0.0975498,-0.110815,-0.12417,-0.137563,-0.150953,-0.164289,-0.177508,-0.190521,-0.203208,-0.215404,-0.226889,-0.237367,-0.246446,-0.253613,-0.258203,-0.259375,-0.256085,-0.247088,-0.230974,-0.206257,-0.171538,-0.125721,-0.0682448,0.000757647,0.0804443,0.169431,0.266104,0.368986,0.477077,0.590109,0.708736,0.834736,0.971336,1.12328,1.29926,1.53183,1.77696,1.88682,4.45125,7.28083,3.45127,1.59435,0.879507,0.414011,0.0242194,-0.359349,-0.800335,-1.43279,-2.93888,-7.46205,-5.43629,-1.75065,-1.81245,-1.59632,-1.35506,-1.18842,-1.04501,-0.916651,-0.798686,-0.68739,-0.580533,-0.477,-0.376642,-0.280174,-0.189018,-0.105015,-0.0300422,0.0343957,0.0874854,0.129225,0.160337,0.182043,0.195799,0.203075,0.205217,0.203377,0.198496,0.191322,0.182436,0.172281,0.161193,0.149423,0.137157,0.124532,0.111645,0.0985676,0.0853447,0.0720018,0.0585383,0.044911,0.0310016,0.0165965,0.00157143,-0.0128657,-0.00865696,-0.0311684
-0.0598359,-0.0761217,-0.0905938,-0.104028,-0.117155,-0.130348,-0.143732,-0.15731,-0.171045,-0.18489,-0.198789,-0.21268,-0.226479,-0.240078,-0.253328,-0.266033,-0.277927,-0.288659,-0.297771,-0.304664,-0.308577,-0.308562,-0.303472,-0.291975,-0.272617,-0.243934,-0.204628,-0.15377,-0.0909848,-0.016541,0.0687041,0.163509,0.266553,0.376775,0.493671,0.617559,0.749833,0.893294,1.05255,1.23617,1.46623,1.72731,1.96726,3.80725,6.6748,3.92156,1.78894,0.968909,0.472555,0.0732962,-0.307123,-0.728991,-1.29912,-2.48483,-6.98968,-6.8522,-1.60511,-1.8165,-1.6643,-1.40244,-1.2462,-1.11184,-0.992317,-0.883509,-0.781091,-0.682368,-0.585692,-0.490341,-0.396511,-0.305277,-0.218435,-0.138184,-0.0666741,-0.00553797,0.0444284,0.0833366,0.112044,0.131864,0.144284,0.150743,0.152519,0.150676,0.146072,0.139375,0.131102,0.121645,0.111299,0.100286,0.0887704,0.0768752,0.0646907,0.0522846,0.0397102,0.0270158,0.014257,0.00151336,-0.0110954,-0.0234132,-0.035334,-0.0472111,-0.0598359,-0.0761217
-0.105383,-0.120559,-0.134958,-0.14884,-0.162505,-0.17619,-0.190022,-0.204042,-0.218241,-0.23258,-0.247004,-0.261435,-0.275773,-0.289881,-0.303579,-0.316626,-0.328701,-0.339384,-0.348132,-0.354248,-0.356861,-0.354908,-0.34714,-0.332156,-0.308489,-0.274742,-0.229762,-0.172816,-0.103724,-0.0228678,0.0689167,0.170577,0.281142,0.400034,0.527365,0.664237,0.813108,0.978353,1.16804,1.39864,1.67055,1.99505,3.3877,5.9031,4.23022,2.00601,1.06765,0.534194,0.122389,-0.257769,-0.665322,-1.18861,-2.14056,-5.94481,-8.52887,-1.58161,-1.75221,-1.7409,-1.4402,-1.29462,-1.16973,-1.0592,-0.960361,-0.86814,-0.779437,-0.692083,-0.604705,-0.516785,-0.428729,-0.341891,-0.258416,-0.180875,-0.111721,-0.0527534,-0.00478322,0.0323821,0.0597015,0.0785555,0.0904376,0.0967505,0.0987049,0.0972921,0.0932974,0.0873297,0.0798549,0.0712264,0.0617115,0.0515112,0.0407769,0.0296221,0.0181328,0.00637442,-0.00560198,-0.0177534,-0.0300373,-0.0424003,-0.0547614,-0.0670059,-0.07906,-0.0912837,-0.105383,-0.120559
-0.150204,-0.164971,-0.17945,-0.193721,-0.207901,-0.222123,-0.236484,-0.251025,-0.265744,-0.280608,-0.295554,-0.310493,-0.325299,-0.339804,-0.353786,-0.366947,-0.3789,-0.38914,-0.397023,-0.401741,-0.402303,-0.397534,-0.386096,-0.366549,-0.337461,-0.297549,-0.245846,-0.181837,-0.105517,-0.0173412,0.0819414,0.191539,0.310911,0.44008,0.579951,0.732715,0.902468,1.09668,1.32883,1.60871,1.98126,3.09152,5.1471,4.32426,2.22173,1.17391,0.598352,0.171362,-0.211046,-0.608383,-1.09616,-1.89227,-4.7132,-9.89909,-1.94817,-1.56597,-1.82991,-1.46978,-1.3319,-1.21699,-1.11484,-1.02611,-0.94474,-0.867332,-0.791308,-0.71469,-0.63618,-0.555289,-0.472504,-0.389376,-0.308382,-0.2325,-0.164556,-0.106583,-0.0594657,-0.0229718,0.00392849,0.0226604,0.0347175,0.0414661,0.0440616,0.0434367,0.0403223,0.0352823,0.028747,0.0210435,0.0124199,0.00306454,-0.00687931,-0.017302,-0.0281188,-0.0392627,-0.0506792,-0.0623217,-0.0741495,-0.0861269,-0.0982288,-0.110459,-0.122905,-0.135893,-0.150204,-0.164971
-0.194968,-0.209609,-0.224248,-0.238881,-0.253542,-0.2683,-0.283211,-0.298299,-0.313557,-0.328942,-0.344378,-0.359755,-0.374918,-0.389657,-0.403694,-0.416666,-0.428101,-0.437395,-0.443791,-0.446358,-0.443988,-0.435404,-0.419209,-0.393971,-0.358344,-0.311211,-0.251823,-0.179874,-0.0954955,0.000854996,0.1086,0.227306,0.356985,0.498431,0.653627,0.826385,1.02359,1.2571,1.54215,1.93682,2.8569,4.4847,4.22411,2.40418,1.2832,0.663908,0.219885,-0.166728,-0.557179,-1.01825,-1.71067,-3.69213,-10.1653,-3.04945,-1.22201,-1.92124,-1.49722,-1.35632,-1.25256,-1.15743,-1.07818,-1.00752,-0.941806,-0.878249,-0.814437,-0.748411,-0.678766,-0.60487,-0.527139,-0.447222,-0.367908,-0.292641,-0.224723,-0.166531,-0.119106,-0.0822277,-0.0548222,-0.0354304,-0.0225568,-0.014861,-0.0112265,-0.010762,-0.0127729,-0.0167252,-0.0222109,-0.0289186,-0.0366108,-0.045106,-0.0542644,-0.0639779,-0.0741623,-0.0847507,-0.0956896,-0.106935,-0.118454,-0.130222,-0.142241,-0.154555,-0.167287,-0.18067,-0.194968,-0.209609
-0.239916,-0.254591,-0.269442,-0.284429,-0.299548,-0.314821,-0.330269,-0.345893,-0.361667,-0.377528,-0.39338,-0.40908,-0.424431,-0.439171,-0.452956,-0.465339,-0.475749,-0.483471,-0.487625,-0.487157,-0.48085,-0.467355,-0.445262,-0.413202,-0.369972,-0.314664,-0.246749,-0.166102,-0.0729216,0.0324268,0.149647,0.278793,0.4206,0.576896,0.751218,0.949911,1.18385,1.47097,1.87009,2.6515,3.92935,3.99001,2.52593,1.38799,0.729115,0.267403,-0.124666,-0.510659,-0.951465,-1.57241,-3.0119,-9.01279,-5.03411,-0.795304,-1.9725,-1.53471,-1.36667,-1.27599,-1.18611,-1.11494,-1.05403,-0.999425,-0.948346,-0.898172,-0.846559,-0.791415,-0.731062,-0.664537,-0.591999,-0.515052,-0.436753,-0.361082,-0.29197,-0.232297,-0.183375,-0.145059,-0.116253,-0.0954657,-0.0811871,-0.0720845,-0.0670602,-0.0652444,-0.0659617,-0.0686928,-0.0730397,-0.0786976,-0.0854321,-0.0930623,-0.101448,-0.110479,-0.120071,-0.130155,-0.140677,-0.151599,-0.162892,-0.174546,-0.186572,-0.199021,-0.211989,-0.225603,-0.239916,-0.254591
-0.285158,-0.29997,-0.315075,-0.330417,-0.345973,-0.361731,-0.377681,-0.393797,-0.410024,-0.426273,-0.442412,-0.458256,-0.473556,-0.487983,-0.50111,-0.512392,-0.521148,-0.526539,-0.527561,-0.52305,-0.511707,-0.492154,-0.463027,-0.423078,-0.371301,-0.307009,-0.229879,-0.1399,-0.0372432,0.0779341,0.205752,0.346921,0.503143,0.677696,0.876422,1.10944,1.39532,1.7871,2.46023,3.46729,3.68486,2.57362,1.47886,0.791551,0.313142,-0.0848422,-0.467924,-0.89277,-1.46102,-2.5807,-7.09608,-7.37391,-0.579886,-1.90501,-1.59608,-1.36433,-1.287,-1.20105,-1.13583,-1.08305,-1.03811,-0.998383,-0.961282,-0.924379,-0.885295,-0.841702,-0.791501,-0.733199,-0.666449,-0.592597,-0.514866,-0.437844,-0.366287,-0.303804,-0.252143,-0.211311,-0.180216,-0.15732,-0.141079,-0.130143,-0.123407,-0.120004,-0.119258,-0.12065,-0.123782,-0.128345,-0.134102,-0.140869,-0.148499,-0.156879,-0.16592,-0.175552,-0.18572,-0.196384,-0.20752,-0.219121,-0.231198,-0.243791,-0.256959,-0.270756,-0.285158,-0.29997
-0.330753,-0.345771,-0.361159,-0.376858,-0.392827,-0.409028,-0.425422,-0.441951,-0.458525,-0.47502,-0.491256,-0.506995,-0.521919,-0.535617,-0.547567,-0.557112,-0.563451,-0.565621,-0.562505,-0.552852,-0.535327,-0.508583,-0.471363,-0.422599,-0.361505,-0.28761,-0.200739,-0.100903,0.0118678,0.137764,0.277484,0.432621,0.606198,0.803575,1.03411,1.31553,1.69227,2.27674,3.0785,3.35551,2.54926,1.54682,0.848224,0.35614,-0.0473711,-0.428325,-0.840035,-1.36691,-2.28548,-5.35038,-8.82099,-1.04084,-1.65197,-1.67907,-1.35708,-1.28519,-1.2034,-1.14141,-1.0947,-1.05734,-1.02696,-1.00113,-0.977587,-0.954036,-0.928033,-0.896966,-0.858205,-0.809511,-0.749732,-0.679625,-0.602374,-0.523201,-0.447933,-0.381223,-0.32549,-0.281009,-0.246708,-0.220987,-0.202233,-0.189047,-0.180293,-0.175077,-0.172707,-0.172651,-0.174496,-0.177924,-0.182686,-0.18859,-0.195481,-0.20324,-0.211769,-0.220996,-0.230861,-0.241323,-0.252355,-0.263947,-0.276105,-0.28885,-0.302208,-0.316191,-0.330753,-0.345771
-0.376723,-0.391992,-0.407681,-0.423728,-0.440075,-0.456658,-0.47341,-0.490234,-0.507002,-0.523539,-0.53961,-0.554907,-0.56903,-0.581473,-0.591603,-0.598646,-0.601677,-0.599622,-0.591276,-0.575348,-0.550523,-0.51555,-0.469339,-0.411038,-0.340079,-0.256163,-0.159176,-0.0490418,0.0744888,0.212107,0.365294,0.536821,0.731555,0.957987,1.23205,1.58895,2.09875,2.7452,3.03007,2.46531,1.58552,0.895892,0.395291,-0.0124764,-0.39139,-0.791723,-1.28487,-2.06699,-4.14906,-8.55993,-2.44858,-1.27298,-1.7421,-1.36013,-1.2708,-1.19482,-1.13328,-1.09022,-1.05808,-1.03454,-1.01739,-1.00461,-0.994258,-0.984169,-0.971874,-0.954494,-0.92882,-0.89169,-0.840786,-0.775815,-0.699527,-0.617689,-0.53747,-0.465002,-0.403728,-0.354359,-0.31587,-0.286569,-0.264733,-0.248874,-0.237788,-0.230532,-0.226378,-0.224761,-0.225247,-0.227498,-0.231247,-0.236288,-0.242455,-0.249617,-0.25767,-0.266531,-0.276138,-0.286443,-0.297414,-0.309033,-0.321295,-0.334203,-0.34776,-0.36195,-0.376723,-0.391992
