0.0314108,0.0223424,0.00583805,-0.0102561,-0.0255736,-0.0397735,-0.0525246,-0.0634973,-0.0723622,-0.0787946,-0.0824808,-0.083128,-0.0804751,-0.0743044,-0.0644534,-0.0508246,-0.0333934,-0.0122118,0.0125919,0.0408166,0.072197,0.106413,0.143098,0.181854,0.222253,0.263847,0.306164,0.348712,0.390968,0.432373,0.472321,0.510155,0.545158,0.576553,0.603517,0.625195,0.640739,0.649345,0.650313,0.643096,0.627355,0.602988,0.570149,0.529235,0.480855,0.425791,0.364943,0.299285,0.229829,0.157596,0.0836035,0.00886314,-0.0656159,-0.138821,-0.209729,-0.277308,-0.340528,-0.398378,-0.449903,-0.494248,-0.530708,-0.558776,-0.578182,-0.588911,-0.591199,-0.585511,-0.572491,-0.55291,-0.527614,-0.49747,-0.463333,-0.426017,-0.386283,-0.344834,-0.302315,-0.259326,-0.216423,-0.174129,-0.13294,-0.0933285,-0.0557405,-0.0205936,0.0117305,0.0408953,0.0666198,0.0886881,0.106957,0.121363,0.131918,0.138711,0.1419,0.141697,0.138364,0.132193,0.123495,0.112591,0.099795,0.0853981,0.0696433,0.0526364,0.0314108,0.0314108
-0.0205194,-0.0392761,-0.0558238,-0.0717193,-0.0868321,-0.100833,-0.113371,-0.124095,-0.132663,-0.138735,-0.141992,-0.142134,-0.138897,-0.132065,-0.121479,-0.107049,-0.0887594,-0.0666752,-0.0409381,-0.0117633,0.0205686,0.0557215,0.0933142,0.132929,0.17412,0.216417,0.259321,0.302312,0.344831,0.386281,0.426015,0.463331,0.497468,0.527611,0.552908,0.572488,0.585508,0.591195,0.588905,0.578176,0.558769,0.5307,0.494239,0.449893,0.398368,0.340517,0.277297,0.209717,0.138808,0.0656035,-0.00887564,-0.0836159,-0.157608,-0.229842,-0.299297,-0.364954,-0.425802,-0.480865,-0.529244,-0.570158,-0.602996,-0.627362,-0.643102,-0.650318,-0.649349,-0.640742,-0.625198,-0.603519,-0.576555,-0.545159,-0.510157,-0.472323,-0.432375,-0.390971,-0.348715,-0.306168,-0.263852,-0.222261,-0.181864,-0.143112,-0.106431,-0.0722213,-0.0408484,-0.012633,0.0121589,0.033326,0.0507392,0.0643459,0.0741701,0.0803082,0.0829216,0.0822266,0.0784821,0.0719779,0.063023,0.0519348,0.0390286,0.0246108,0.00899336,-0.00730615,-0.0205194,-0.0392761
-0.0832278,-0.10045,-0.116971,-0.132797,-0.147754,-0.161547,-0.173835,-0.184264,-0.192482,-0.198143,-0.20092,-0.200509,-0.196647,-0.189119,-0.177775,-0.162532,-0.143389,-0.120423,-0.0937928,-0.0637286,-0.0305272,0.00545875,0.0438312,0.0841549,0.125964,0.168764,0.212035,0.255223,0.297737,0.338943,0.378155,0.414629,0.447567,0.476124,0.499427,0.516605,0.526836,0.529392,0.523703,0.509399,0.486357,0.454708,0.414837,0.367353,0.313045,0.25283,0.187702,0.118695,0.046852,-0.0267942,-0.101224,-0.175428,-0.248404,-0.319148,-0.386654,-0.449921,-0.50797,-0.559875,-0.604801,-0.642057,-0.671134,-0.691752,-0.703874,-0.707709,-0.703691,-0.692431,-0.674673,-0.651232,-0.622949,-0.590651,-0.555124,-0.517098,-0.477241,-0.436167,-0.394435,-0.352566,-0.311049,-0.270346,-0.230903,-0.193147,-0.157487,-0.124304,-0.0939498,-0.0667298,-0.0428962,-0.0226375,-0.006071,0.00676081,0.0158898,0.0214179,0.0235093,0.0223804,0.018289,0.0115228,0.00239095,-0.00878226,-0.0216569,-0.0358661,-0.0509961,-0.0666487,-0.0832278,-0.10045
-0.144209,-0.161107,-0.177552,-0.193297,-0.208105,-0.221683,-0.233697,-0.243795,-0.251622,-0.256828,-0.259082,-0.258079,-0.253559,-0.245312,-0.233196,-0.217142,-0.197162,-0.17335,-0.14588,-0.115001,-0.0810266,-0.0443259,-0.00531429,0.0355548,0.0777956,0.120892,0.164298,0.20743,0.249667,0.290339,0.328721,0.364037,0.395457,0.422115,0.44313,0.457646,0.464873,0.464148,0.454985,0.437122,0.410549,0.375517,0.332518,0.282252,0.225577,0.163459,0.0969208,0.0270076,-0.0452376,-0.118787,-0.19263,-0.265768,-0.337211,-0.405969,-0.471059,-0.531508,-0.586381,-0.634813,-0.67605,-0.709494,-0.734751,-0.751652,-0.760276,-0.760931,-0.754126,-0.740527,-0.720898,-0.696056,-0.666818,-0.633974,-0.598265,-0.560368,-0.520904,-0.480434,-0.439476,-0.39851,-0.35799,-0.31835,-0.28001,-0.243375,-0.208835,-0.176757,-0.147475,-0.121283,-0.0984209,-0.0790655,-0.0633249,-0.051234,-0.0427554,-0.0377844,-0.0361565,-0.0376571,-0.0420322,-0.0489986,-0.0582521,-0.0694732,-0.0823319,-0.0964918,-0.111633,-0.127527,-0.144209,-0.161107
-0.204565,-0.22121,-0.237494,-0.253092,-0.267713,-0.281047,-0.292757,-0.302491,-0.309891,-0.314605,-0.316301,-0.314677,-0.309476,-0.300497,-0.287609,-0.270757,-0.249971,-0.225362,-0.197122,-0.165518,-0.130881,-0.0935969,-0.0540997,-0.0128602,0.029616,0.0727914,0.116094,0.158915,0.200601,0.240449,0.277704,0.311559,0.341163,0.365639,0.384112,0.395751,0.39982,0.395731,0.383096,0.361764,0.331842,0.293694,0.247911,0.195272,0.136691,0.073167,0.00573805,-0.0645485,-0.136658,-0.209574,-0.282302,-0.35386,-0.423277,-0.489586,-0.551831,-0.609083,-0.660461,-0.705172,-0.742552,-0.772108,-0.793557,-0.806847,-0.812159,-0.809889,-0.800607,-0.785013,-0.763882,-0.738011,-0.708187,-0.675154,-0.639599,-0.602147,-0.563364,-0.523764,-0.483819,-0.443969,-0.404634,-0.366219,-0.329118,-0.293717,-0.260386,-0.229477,-0.201311,-0.176169,-0.154281,-0.135814,-0.12087,-0.109479,-0.1016,-0.0971282,-0.095902,-0.0977111,-0.102308,-0.109418,-0.118746,-0.129985,-0.142824,-0.156957,-0.172104,-0.188038,-0.204565,-0.22121
-0.264206,-0.280592,-0.296652,-0.312032,-0.326412,-0.33946,-0.350829,-0.360164,-0.367103,-0.371294,-0.372406,-0.370139,-0.364245,-0.354533,-0.340886,-0.323266,-0.30172,-0.276378,-0.247452,-0.215226,-0.180051,-0.14233,-0.102512,-0.0610883,-0.0185818,0.0244482,0.0674066,0.109658,0.150521,0.189264,0.225107,0.257219,0.284738,0.306786,0.322508,0.331115,0.331938,0.324475,0.308443,0.283807,0.25079,0.209859,0.161693,0.107134,0.0471396,-0.0172724,-0.085059,-0.155181,-0.226619,-0.298376,-0.369478,-0.438966,-0.505893,-0.569325,-0.628344,-0.682072,-0.729696,-0.770505,-0.803932,-0.829595,-0.847323,-0.857171,-0.859415,-0.854521,-0.843107,-0.82589,-0.803637,-0.777118,-0.747077,-0.714205,-0.679133,-0.64243,-0.604608,-0.56613,-0.527423,-0.48889,-0.450915,-0.413874,-0.378139,-0.344071,-0.312027,-0.282341,-0.255322,-0.231242,-0.210321,-0.19272,-0.178536,-0.167796,-0.16046,-0.156427,-0.155538,-0.157591,-0.162348,-0.169545,-0.178898,-0.190117,-0.202907,-0.216979,-0.232061,-0.247896,-0.264206,-0.280592
-0.322946,-0.339052,-0.354836,-0.36994,-0.384024,-0.396739,-0.407729,-0.41663,-0.423078,-0.426721,-0.427228,-0.424309,-0.417722,-0.40729,-0.39291,-0.374565,-0.352319,-0.326324,-0.296811,-0.264083,-0.228508,-0.190507,-0.150546,-0.109132,-0.0668068,-0.0241504,0.0182205,0.0596468,0.0994228,0.136794,0.170958,0.201072,0.226271,0.245689,0.258507,0.263991,0.261546,0.250772,0.231494,0.203792,0.167997,0.124671,0.074566,0.0185758,-0.0423169,-0.107085,-0.174692,-0.244115,-0.314357,-0.384446,-0.453434,-0.520391,-0.584403,-0.644575,-0.700038,-0.749976,-0.793653,-0.830449,-0.859902,-0.881738,-0.895896,-0.902531,-0.901998,-0.894821,-0.881645,-0.86319,-0.840201,-0.813412,-0.783515,-0.751144,-0.716872,-0.681208,-0.64461,-0.607493,-0.570238,-0.533209,-0.496757,-0.46123,-0.426974,-0.394331,-0.363639,-0.335221,-0.309373,-0.286358,-0.266388,-0.249623,-0.236155,-0.226012,-0.219158,-0.215496,-0.214877,-0.217108,-0.22196,-0.229183,-0.238507,-0.249655,-0.262345,-0.276298,-0.291238,-0.306889,-0.322946,-0.339052
-0.380584,-0.396378,-0.411844,-0.426623,-0.440362,-0.452701,-0.463273,-0.471708,-0.47764,-0.480715,-0.480609,-0.477036,-0.469767,-0.45864,-0.44357,-0.424557,-0.401688,-0.375135,-0.345149,-0.312051,-0.276227,-0.238114,-0.198195,-0.156992,-0.115065,-0.0730119,-0.0314687,0.00888456,0.0473218,0.0830704,0.115315,0.143209,0.165894,0.182534,0.192353,0.194684,0.189024,0.175072,0.152768,0.122301,0.0841024,0.0388158,-0.0127475,-0.0696588,-0.130921,-0.19551,-0.262405,-0.330607,-0.399147,-0.467083,-0.533499,-0.597502,-0.658216,-0.714795,-0.76643,-0.812375,-0.851979,-0.884721,-0.910245,-0.928386,-0.939184,-0.942881,-0.939898,-0.9308,-0.916245,-0.89694,-0.8736,-0.84691,-0.817505,-0.78596,-0.752787,-0.718437,-0.683313,-0.64778,-0.612177,-0.576829,-0.542052,-0.508167,-0.475495,-0.444359,-0.415079,-0.387965,-0.363304,-0.34135,-0.322311,-0.306345,-0.293544,-0.283941,-0.277505,-0.274146,-0.273726,-0.276064,-0.280945,-0.28813,-0.297364,-0.308382,-0.320912,-0.33468,-0.34941,-0.364815,-0.380584,-0.396378
-0.436913,-0.452362,-0.467471,-0.481881,-0.495232,-0.507156,-0.517277,-0.52522,-0.530615,-0.533113,-0.532391,-0.528176,-0.520249,-0.508466,-0.492761,-0.473154,-0.449753,-0.422752,-0.39242,-0.359097,-0.323186,-0.28514,-0.245454,-0.204668,-0.163357,-0.122134,-0.0816518,-0.0426086,-0.00574504,0.0281544,0.0582697,0.0837597,0.103787,0.117552,0.124338,0.123557,0.1148,0.097874,0.0728275,0.0399535,-0.000228099,-0.0470061,-0.0995245,-0.156833,-0.217933,-0.281813,-0.347476,-0.413954,-0.48031,-0.545639,-0.609063,-0.66973,-0.726814,-0.779523,-0.827117,-0.86893,-0.904403,-0.933117,-0.954821,-0.969453,-0.977147,-0.978219,-0.97314,-0.962498,-0.94695,-0.927181,-0.903861,-0.877623,-0.849043,-0.818632,-0.78684,-0.754061,-0.720644,-0.686906,-0.653142,-0.619637,-0.586678,-0.554555,-0.523563,-0.494008,-0.466193,-0.440413,-0.416949,-0.396046,-0.377913,-0.362705,-0.35052,-0.341395,-0.335309,-0.332182,-0.331889,-0.334262,-0.3391,-0.34618,-0.355258,-0.366082,-0.378389,-0.39191,-0.406367,-0.421472,-0.436913,-0.452362
-0.491729,-0.506794,-0.521509,-0.535511,-0.548439,-0.559914,-0.569557,-0.576987,-0.581835,-0.583752,-0.582425,-0.57759,-0.569043,-0.556657,-0.540386,-0.520273,-0.496447,-0.46912,-0.438582,-0.405191,-0.369364,-0.331568,-0.292313,-0.252152,-0.211671,-0.171499,-0.132302,-0.0947892,-0.0597125,-0.02786,-4.80179e-05,0.0228984,0.0401731,0.0510265,0.0548096,0.0510215,0.0393526,0.0197167,-0.00773317,-0.0426104,-0.0843193,-0.132095,-0.185052,-0.242231,-0.302642,-0.365297,-0.42923,-0.493506,-0.557228,-0.619533,-0.679587,-0.736585,-0.789759,-0.838379,-0.881782,-0.919388,-0.950736,-0.975508,-0.993556,-1.00491,-1.0098,-1.00858,-1.00177,-0.989963,-0.973804,-0.953942,-0.930998,-0.905547,-0.878101,-0.84911,-0.818962,-0.787994,-0.756501,-0.724753,-0.693001,-0.661495,-0.630486,-0.600235,-0.571016,-0.54311,-0.516806,-0.492388,-0.470125,-0.450263,-0.433007,-0.418514,-0.40689,-0.398181,-0.392375,-0.389408,-0.389167,-0.391501,-0.396224,-0.403127,-0.411981,-0.422545,-0.434564,-0.447775,-0.461902,-0.476656,-0.491729,-0.506794
