0.0314108,0.0244865,0.0115835,-0.00092226,-0.012704,-0.0234633,-0.0329136,-0.0407781,-0.0467922,-0.0507086,-0.0523034,-0.0513833,-0.0477928,-0.0414211,-0.0322074,-0.0201456,-0.00528585,0.0122656,0.032349,0.0547555,0.0792332,0.105493,0.133216,0.162057,0.191652,0.221619,0.251561,0.281068,0.309715,0.337062,0.362659,0.386045,0.406753,0.424322,0.4383,0.448266,0.453843,0.454715,0.450645,0.441489,0.427209,0.407874,0.383661,0.354846,0.321796,0.28495,0.244802,0.201891,0.156785,0.11007,0.0623423,0.014205,-0.033736,-0.0808752,-0.12661,-0.170346,-0.211504,-0.249527,-0.283898,-0.31415,-0.339887,-0.360796,-0.376662,-0.387376,-0.39294,-0.393467,-0.389163,-0.380326,-0.367317,-0.350552,-0.330479,-0.307568,-0.282291,-0.255121,-0.226525,-0.196953,-0.166846,-0.13663,-0.106715,-0.0774961,-0.0493505,-0.0226343,0.00232187,0.0252183,0.0457926,0.0638265,0.079151,0.0916517,0.101271,0.108009,0.111922,0.113117,0.111747,0.108002,0.102104,0.0942949,0.0848277,0.0739533,0.0618971,0.0487918,0.0314108,0.0314108
-0.0235982,-0.0377943,-0.0507018,-0.0630847,-0.074742,-0.0853766,-0.0946895,-0.102394,-0.108217,-0.111908,-0.113238,-0.112013,-0.108078,-0.101322,-0.0916901,-0.0791797,-0.063848,-0.0458087,-0.0252304,-0.00233106,0.0226272,0.049345,0.0774918,0.106711,0.136627,0.166844,0.19695,0.226522,0.255119,0.282288,0.307565,0.330477,0.350549,0.367314,0.380322,0.389159,0.393462,0.392936,0.38737,0.376656,0.36079,0.33988,0.314143,0.28389,0.249519,0.211495,0.170337,0.126601,0.080866,0.0337267,-0.0142143,-0.0623516,-0.110079,-0.156795,-0.2019,-0.24481,-0.284958,-0.321804,-0.354854,-0.383668,-0.407881,-0.427215,-0.441495,-0.45065,-0.45472,-0.453848,-0.44827,-0.438303,-0.424325,-0.406756,-0.386047,-0.362661,-0.337064,-0.309717,-0.28107,-0.251564,-0.221621,-0.191655,-0.16206,-0.13322,-0.105498,-0.0792402,-0.0547647,-0.0323611,-0.0122816,0.00526462,0.0201174,0.0321701,0.0413719,0.0477282,0.0512986,0.0521928,0.0505646,0.0466049,0.040534,0.0325939,0.0230405,0.0121371,0.000162564,-0.0124785,-0.0235982,-0.0377943
-0.0864023,-0.0997357,-0.112621,-0.124941,-0.136484,-0.146975,-0.15612,-0.163632,-0.169235,-0.172673,-0.173718,-0.172174,-0.167888,-0.160751,-0.150714,-0.137779,-0.122011,-0.103533,-0.0825205,-0.0592025,-0.0338503,-0.00677358,0.0216866,0.0511634,0.0812681,0.111594,0.141718,0.171202,0.199593,0.226427,0.251227,0.273513,0.292806,0.308635,0.320559,0.328173,0.331132,0.329165,0.322095,0.309845,0.292452,0.270061,0.242925,0.21139,0.175881,0.136888,0.0949482,0.0506292,0.0045198,-0.0427806,-0.090668,-0.138538,-0.185788,-0.231822,-0.276052,-0.317904,-0.356828,-0.392307,-0.423871,-0.451111,-0.473697,-0.49139,-0.504051,-0.511648,-0.514257,-0.51205,-0.505289,-0.494306,-0.479489,-0.461262,-0.44007,-0.41637,-0.390615,-0.363251,-0.334714,-0.305425,-0.275794,-0.246215,-0.21707,-0.188726,-0.161534,-0.135828,-0.111914,-0.0900705,-0.0705405,-0.0535236,-0.0391716,-0.0275842,-0.0188063,-0.012828,-0.00958673,-0.00897124,-0.0108272,-0.0149635,-0.0211588,-0.0291662,-0.0387161,-0.0495109,-0.0612143,-0.0734778,-0.0864023,-0.0997357
-0.148098,-0.161223,-0.174033,-0.18627,-0.19769,-0.208021,-0.216976,-0.224271,-0.22963,-0.232796,-0.233541,-0.231671,-0.227033,-0.219526,-0.209102,-0.195774,-0.179613,-0.16075,-0.139372,-0.115715,-0.0900615,-0.0627297,-0.0340707,-0.0044615,0.0256991,0.0559937,0.0859882,0.115233,0.143267,0.169613,0.193789,0.215309,0.233691,0.24847,0.259212,0.265528,0.267095,0.263672,0.255112,0.241377,0.22254,0.198786,0.1704,0.13776,0.101317,0.061579,0.0190974,-0.0255507,-0.0717721,-0.118966,-0.166532,-0.213868,-0.260382,-0.305485,-0.348603,-0.389179,-0.426684,-0.460625,-0.49056,-0.516117,-0.537,-0.553009,-0.564045,-0.570113,-0.571319,-0.567865,-0.560031,-0.548162,-0.532651,-0.513921,-0.49241,-0.468562,-0.442815,-0.415599,-0.387331,-0.358413,-0.329238,-0.300181,-0.27161,-0.243875,-0.217314,-0.192247,-0.168969,-0.147747,-0.128814,-0.11236,-0.0985313,-0.0874196,-0.0790654,-0.0734553,-0.0705251,-0.0701631,-0.0722156,-0.076493,-0.0827754,-0.090818,-0.100355,-0.111103,-0.122778,-0.135142,-0.148098,-0.161223
-0.209189,-0.222123,-0.234789,-0.24689,-0.258152,-0.268297,-0.27704,-0.284096,-0.289192,-0.292071,-0.292507,-0.290308,-0.285326,-0.277464,-0.266682,-0.252998,-0.236495,-0.21731,-0.19564,-0.171731,-0.145873,-0.118394,-0.0896545,-0.0600398,-0.0299578,0.000165002,0.0298854,0.0587453,0.0862737,0.111989,0.135403,0.156027,0.173384,0.187014,0.196497,0.201464,0.201617,0.196744,0.186736,0.171592,0.151422,0.126445,0.0969811,0.0634331,0.0262739,-0.0139722,-0.056745,-0.101462,-0.14753,-0.194351,-0.24133,-0.287874,-0.3334,-0.377336,-0.419122,-0.458223,-0.494132,-0.526386,-0.554576,-0.578364,-0.597495,-0.611805,-0.621235,-0.625824,-0.625708,-0.621111,-0.612331,-0.59972,-0.583672,-0.564604,-0.542943,-0.519117,-0.493547,-0.466643,-0.438802,-0.410407,-0.381829,-0.353427,-0.325549,-0.298532,-0.272697,-0.248351,-0.225777,-0.205231,-0.186936,-0.171075,-0.157785,-0.147154,-0.139217,-0.133961,-0.13132,-0.131183,-0.133399,-0.137783,-0.14412,-0.15217,-0.16168,-0.172385,-0.184025,-0.196367,-0.209189,-0.222123
-0.269504,-0.282226,-0.294696,-0.306607,-0.317669,-0.327596,-0.3361,-0.342896,-0.347712,-0.350295,-0.350419,-0.347895,-0.342583,-0.334389,-0.323282,-0.30929,-0.2925,-0.273063,-0.251181,-0.227112,-0.201152,-0.173639,-0.144939,-0.115447,-0.0855782,-0.055766,-0.026461,0.00187196,0.0287562,0.053706,0.0762317,0.0958471,0.112079,0.124482,0.132651,0.136239,0.134979,0.128692,0.117304,0.10085,0.0794795,0.0534441,0.0230914,-0.0111514,-0.0487945,-0.0893025,-0.13211,-0.176633,-0.222282,-0.268466,-0.314598,-0.360099,-0.404399,-0.446944,-0.487194,-0.524638,-0.558797,-0.589239,-0.61559,-0.63755,-0.654902,-0.667523,-0.675388,-0.678569,-0.67723,-0.671614,-0.662028,-0.64883,-0.632409,-0.613173,-0.591534,-0.567903,-0.542679,-0.516251,-0.488994,-0.46127,-0.433428,-0.405808,-0.378739,-0.352542,-0.327524,-0.303975,-0.282167,-0.262346,-0.244725,-0.229479,-0.216739,-0.206588,-0.19906,-0.194139,-0.191762,-0.19182,-0.194166,-0.198621,-0.204977,-0.213003,-0.222457,-0.233087,-0.244639,-0.256866,-0.269504,-0.282226
-0.328825,-0.341306,-0.353538,-0.365212,-0.376034,-0.385709,-0.393948,-0.400465,-0.404989,-0.407268,-0.407082,-0.404245,-0.398622,-0.390128,-0.378738,-0.364488,-0.347477,-0.327862,-0.305856,-0.281722,-0.255767,-0.228334,-0.199798,-0.170557,-0.141034,-0.111669,-0.0829157,-0.0552445,-0.0291348,-0.00507347,0.0164516,0.0349596,0.0499875,0.061104,0.0679252,0.0701316,0.0674848,0.0598417,0.0471648,0.0295269,0.00710999,-0.0198024,-0.0508375,-0.0855491,-0.123434,-0.163951,-0.206533,-0.250599,-0.295566,-0.340854,-0.385889,-0.430107,-0.472957,-0.513903,-0.552433,-0.588059,-0.620335,-0.648863,-0.673306,-0.693402,-0.708975,-0.719938,-0.726303,-0.728169,-0.725723,-0.719223,-0.708984,-0.695362,-0.678738,-0.659508,-0.638066,-0.614801,-0.590092,-0.564301,-0.537782,-0.510872,-0.483899,-0.457183,-0.431035,-0.405756,-0.381637,-0.358956,-0.337972,-0.31892,-0.302003,-0.287389,-0.275204,-0.265529,-0.258395,-0.253787,-0.251645,-0.251864,-0.254304,-0.258791,-0.265126,-0.27309,-0.282447,-0.292953,-0.304359,-0.316408,-0.328825,-0.341306
-0.38693,-0.399138,-0.411093,-0.422492,-0.433036,-0.442429,-0.450379,-0.4566,-0.460823,-0.462798,-0.462308,-0.459175,-0.453267,-0.444509,-0.432884,-0.418437,-0.401275,-0.381564,-0.359525,-0.335428,-0.309588,-0.282353,-0.254102,-0.225241,-0.196195,-0.167408,-0.139337,-0.112454,-0.0872389,-0.0641764,-0.0437494,-0.0264298,-0.0126671,-0.00287397,0.00258949,0.00343266,-0.000550033,-0.00946615,-0.0233168,-0.0419939,-0.0652833,-0.0928743,-0.124373,-0.159317,-0.197196,-0.237465,-0.279561,-0.322909,-0.366937,-0.41108,-0.454778,-0.497487,-0.538677,-0.577836,-0.614479,-0.648149,-0.678433,-0.704968,-0.727458,-0.74568,-0.759494,-0.768854,-0.7738,-0.774459,-0.771036,-0.763799,-0.753066,-0.739188,-0.722536,-0.703487,-0.682415,-0.659687,-0.635656,-0.61066,-0.585027,-0.559071,-0.533097,-0.507402,-0.482279,-0.45801,-0.43487,-0.413123,-0.393014,-0.374768,-0.35858,-0.344612,-0.332984,-0.323775,-0.317017,-0.312697,-0.310758,-0.311102,-0.313596,-0.318073,-0.324345,-0.332201,-0.341414,-0.351746,-0.362951,-0.374771,-0.38693,-0.399138
-0.443598,-0.455497,-0.467142,-0.478229,-0.488464,-0.497549,-0.505189,-0.511102,-0.515018,-0.516693,-0.515913,-0.512505,-0.506347,-0.497369,-0.485564,-0.470985,-0.453748,-0.434027,-0.412051,-0.388097,-0.362483,-0.335564,-0.307722,-0.279367,-0.250924,-0.222841,-0.195575,-0.169598,-0.145386,-0.123418,-0.104171,-0.0881026,-0.0756458,-0.0671917,-0.0630736,-0.0635513,-0.0687962,-0.0788801,-0.0937688,-0.113321,-0.137293,-0.165351,-0.197083,-0.232018,-0.269639,-0.309404,-0.350756,-0.393131,-0.435973,-0.47873,-0.520865,-0.561854,-0.601192,-0.638396,-0.673007,-0.704604,-0.732809,-0.757297,-0.777812,-0.79417,-0.80627,-0.814097,-0.817723,-0.817296,-0.813036,-0.805217,-0.794155,-0.780192,-0.763685,-0.744991,-0.724461,-0.702436,-0.679243,-0.655195,-0.630591,-0.605723,-0.58087,-0.556309,-0.53231,-0.509138,-0.487051,-0.466298,-0.447111,-0.429705,-0.414267,-0.400953,-0.389879,-0.381125,-0.374722,-0.370662,-0.368892,-0.369322,-0.371827,-0.376251,-0.382413,-0.390112,-0.399131,-0.409238,-0.420192,-0.431735,-0.443598,-0.455497
-0.498611,-0.510168,-0.521467,-0.532212,-0.54211,-0.550863,-0.558178,-0.563774,-0.567384,-0.568767,-0.567715,-0.564062,-0.557692,-0.548544,-0.53662,-0.521981,-0.504751,-0.485112,-0.463299,-0.439594,-0.414321,-0.387836,-0.360525,-0.332797,-0.305081,-0.277821,-0.251474,-0.226508,-0.203394,-0.182604,-0.1646,-0.149827,-0.138697,-0.131576,-0.128769,-0.130503,-0.136915,-0.148041,-0.163814,-0.184061,-0.208513,-0.236817,-0.268547,-0.303225,-0.340337,-0.379345,-0.4197,-0.460857,-0.502273,-0.54342,-0.58378,-0.622856,-0.660171,-0.695268,-0.727725,-0.757155,-0.783217,-0.805627,-0.824166,-0.838691,-0.849136,-0.85552,-0.857937,-0.856556,-0.851606,-0.843364,-0.832139,-0.818263,-0.802072,-0.783902,-0.76408,-0.74292,-0.720719,-0.697765,-0.674329,-0.650676,-0.627062,-0.60374,-0.58096,-0.558967,-0.538001,-0.518298,-0.500076,-0.48354,-0.468869,-0.456214,-0.44569,-0.437374,-0.431303,-0.427472,-0.425835,-0.426311,-0.428783,-0.433106,-0.439109,-0.446603,-0.455377,-0.465209,-0.475862,-0.487084,-0.498611,-0.510168
