0.0314108,0.0286446,0.0233731,0.0183021,0.0135791,0.00933993,0.00571125,0.00281011,0.000741839,-0.000401878,-0.000544931,0.000371491,0.00238744,0.00552306,0.00977788,0.0151305,0.0215388,0.0289406,0.0372543,0.0463811,0.0562057,0.066599,0.0774197,0.0885167,0.0997309,0.110898,0.12185,0.132417,0.142433,0.151732,0.160156,0.167553,0.173785,0.178723,0.182258,0.184296,0.184763,0.18361,0.180808,0.176355,0.170272,0.162606,0.153427,0.142829,0.130925,0.11785,0.103751,0.0887949,0.0731555,0.057018,0.0405738,0.0240181,0.00754766,-0.00864185,-0.0243582,-0.0394151,-0.0536352,-0.0668521,-0.0789133,-0.0896827,-0.0990428,-0.106897,-0.113171,-0.117816,-0.120805,-0.122138,-0.12184,-0.119959,-0.116566,-0.111752,-0.105628,-0.0983176,-0.0899623,-0.0807125,-0.0707275,-0.0601728,-0.0492177,-0.0380326,-0.0267871,-0.0156477,-0.00477514,0.00567741,0.0155667,0.0247617,0.0331454,0.0406172,0.0470942,0.0525128,0.0568296,0.0600223,0.0620895,0.0630507,0.0629449,0.0618301,0.0597808,0.0568862,0.053247,0.0489707,0.0441622,0.0388969,0.0314108,0.0314108
-0.0285617,-0.0340856,-0.0393575,-0.0444097,-0.0491139,-0.0533337,-0.0569403,-0.0598155,-0.0618529,-0.0629604,-0.0630617,-0.0620978,-0.0600289,-0.0568352,-0.0525177,-0.0470988,-0.0406216,-0.0331496,-0.0247657,-0.0155706,-0.00568128,0.00477131,0.0156439,0.0267834,0.0380288,0.0492139,0.060169,0.0707236,0.0807086,0.0899583,0.0983136,0.105623,0.111748,0.116562,0.119955,0.121836,0.122133,0.1208,0.117811,0.113166,0.106892,0.0990374,0.0896771,0.0789076,0.0668463,0.0536294,0.0394092,0.0243522,0.00863584,-0.0075537,-0.0240242,-0.0405799,-0.0570241,-0.0731615,-0.0888008,-0.103757,-0.117855,-0.130931,-0.142835,-0.153433,-0.162611,-0.170277,-0.17636,-0.180813,-0.183615,-0.184768,-0.1843,-0.182263,-0.178728,-0.173789,-0.167557,-0.16016,-0.151736,-0.142437,-0.132421,-0.121854,-0.110902,-0.0997346,-0.0885204,-0.0774235,-0.0666028,-0.0562096,-0.046385,-0.0372584,-0.0289447,-0.0215432,-0.0151351,-0.00978293,-0.00552879,-0.00239428,-0.000380149,0.000533357,0.000385651,-0.000765414,-0.00284519,-0.00576421,-0.00942052,-0.0137017,-0.0184832,-0.0236014,-0.0285617,-0.0340856
-0.0912766,-0.0966523,-0.101911,-0.106942,-0.111616,-0.115802,-0.119374,-0.122211,-0.124209,-0.125276,-0.125334,-0.124325,-0.12221,-0.11897,-0.114606,-0.10914,-0.102618,-0.0951045,-0.0866827,-0.0774549,-0.0675393,-0.0570686,-0.0461872,-0.0350498,-0.0238184,-0.0126607,-0.00174723,0.00875072,0.0186634,0.027825,0.0360764,0.0432672,0.0492587,0.0539263,0.0571618,0.0588762,0.0590013,0.0574918,0.0543265,0.0495091,0.0430682,0.0350573,0.0255538,0.0146573,0.00248809,-0.0108153,-0.0250983,-0.0401931,-0.055921,-0.0720953,-0.0885236,-0.10501,-0.12136,-0.137379,-0.152876,-0.167671,-0.181589,-0.194471,-0.206168,-0.216553,-0.225513,-0.232961,-0.23883,-0.243076,-0.245682,-0.246653,-0.246021,-0.243838,-0.240179,-0.235138,-0.228828,-0.221376,-0.212921,-0.203613,-0.193609,-0.183072,-0.172169,-0.161066,-0.149929,-0.138919,-0.128193,-0.1179,-0.108178,-0.0991551,-0.0909431,-0.0836394,-0.0773238,-0.0720572,-0.0678805,-0.0648145,-0.0628594,-0.061995,-0.0621817,-0.0633616,-0.0654595,-0.0683847,-0.0720318,-0.0762802,-0.0809918,-0.0860141,-0.0912766,-0.0966523
-0.153515,-0.158834,-0.164056,-0.169048,-0.173679,-0.177819,-0.181343,-0.184133,-0.186085,-0.187106,-0.187121,-0.186072,-0.183919,-0.180645,-0.17625,-0.17076,-0.164219,-0.156692,-0.148265,-0.139041,-0.129138,-0.118691,-0.107844,-0.0967529,-0.0855806,-0.0744952,-0.0636674,-0.0532686,-0.0434686,-0.0344324,-0.0263185,-0.0192762,-0.0134425,-0.00894019,-0.00587506,-0.0043336,-0.00438101,-0.00605947,-0.00938695,-0.0143565,-0.020936,-0.0290688,-0.0386748,-0.0496516,-0.0618768,-0.0752098,-0.089495,-0.104564,-0.120237,-0.136328,-0.152645,-0.168994,-0.185181,-0.201014,-0.216307,-0.230879,-0.244562,-0.257197,-0.268643,-0.278773,-0.287482,-0.294685,-0.300319,-0.304345,-0.306748,-0.307539,-0.306749,-0.304434,-0.300671,-0.295554,-0.289196,-0.281724,-0.273275,-0.263999,-0.25405,-0.24359,-0.232781,-0.221788,-0.210773,-0.199895,-0.189307,-0.179154,-0.169573,-0.160687,-0.152608,-0.145429,-0.139228,-0.134065,-0.12998,-0.126992,-0.125101,-0.124287,-0.124509,-0.125711,-0.127817,-0.130736,-0.134363,-0.13858,-0.143257,-0.148269,-0.153515,-0.158834
-0.215153,-0.220401,-0.225561,-0.230493,-0.235063,-0.239142,-0.242606,-0.24534,-0.247239,-0.248212,-0.248185,-0.2471,-0.244919,-0.241623,-0.237216,-0.231723,-0.225189,-0.21768,-0.209281,-0.200097,-0.190246,-0.179864,-0.169095,-0.158094,-0.147025,-0.136056,-0.125357,-0.115099,-0.10545,-0.0965754,-0.0886309,-0.0817643,-0.0761107,-0.0717903,-0.0689061,-0.0675417,-0.067759,-0.069597,-0.0730702,-0.0781683,-0.0848563,-0.0930745,-0.10274,-0.113749,-0.125977,-0.139282,-0.153507,-0.168485,-0.184037,-0.199977,-0.216114,-0.232258,-0.248216,-0.263799,-0.278824,-0.293116,-0.306509,-0.318849,-0.33,-0.339839,-0.348266,-0.355199,-0.360581,-0.364376,-0.366574,-0.367187,-0.366249,-0.363819,-0.359973,-0.354807,-0.348433,-0.340976,-0.332574,-0.323371,-0.313522,-0.303184,-0.292515,-0.281678,-0.270831,-0.260128,-0.249719,-0.239746,-0.230342,-0.221628,-0.21371,-0.206681,-0.200617,-0.195575,-0.191594,-0.188692,-0.186869,-0.186105,-0.18636,-0.187576,-0.189681,-0.192583,-0.196181,-0.200359,-0.204995,-0.209967,-0.215153,-0.220401
-0.275952,-0.281113,-0.286189,-0.291039,-0.29553,-0.299533,-0.302926,-0.305594,-0.307434,-0.308358,-0.30829,-0.307175,-0.304975,-0.301673,-0.297273,-0.291799,-0.285298,-0.277837,-0.269501,-0.260394,-0.250635,-0.240358,-0.229709,-0.218843,-0.207922,-0.197112,-0.186584,-0.176506,-0.167046,-0.158366,-0.150621,-0.143955,-0.138501,-0.134377,-0.131682,-0.130496,-0.130878,-0.132864,-0.136464,-0.141665,-0.148429,-0.156694,-0.166375,-0.177366,-0.189542,-0.20276,-0.216865,-0.231687,-0.247051,-0.262772,-0.278662,-0.294533,-0.310196,-0.325467,-0.340165,-0.35412,-0.367172,-0.379171,-0.389985,-0.399498,-0.407614,-0.414256,-0.419371,-0.422929,-0.42492,-0.42536,-0.424287,-0.42176,-0.417855,-0.412669,-0.406311,-0.398907,-0.39059,-0.381504,-0.371798,-0.361627,-0.351145,-0.340509,-0.329874,-0.31939,-0.309202,-0.299448,-0.290256,-0.281745,-0.274017,-0.267163,-0.261256,-0.256351,-0.252485,-0.249677,-0.247926,-0.247211,-0.247494,-0.248718,-0.250811,-0.253686,-0.257241,-0.261367,-0.265943,-0.270848,-0.275952,-0.281113
-0.335674,-0.34073,-0.345701,-0.35045,-0.354845,-0.358758,-0.362067,-0.364661,-0.366438,-0.36731,-0.367205,-0.366067,-0.363859,-0.360566,-0.356191,-0.350761,-0.34432,-0.336938,-0.328698,-0.319704,-0.310076,-0.299947,-0.289461,-0.278772,-0.26804,-0.257432,-0.247114,-0.237255,-0.228019,-0.219566,-0.212048,-0.205606,-0.20037,-0.196454,-0.193954,-0.192946,-0.193485,-0.195604,-0.19931,-0.204586,-0.211392,-0.219664,-0.229315,-0.240237,-0.252305,-0.265378,-0.279299,-0.293902,-0.309011,-0.324447,-0.340024,-0.355557,-0.370861,-0.385758,-0.400071,-0.413636,-0.426296,-0.43791,-0.44835,-0.457505,-0.465284,-0.471617,-0.476453,-0.479767,-0.481553,-0.481829,-0.480635,-0.47803,-0.474091,-0.468914,-0.462608,-0.455293,-0.447103,-0.438176,-0.428658,-0.418699,-0.408449,-0.39806,-0.387681,-0.377457,-0.36753,-0.358033,-0.349088,-0.340811,-0.333301,-0.326645,-0.320914,-0.31616,-0.312421,-0.309714,-0.308036,-0.307369,-0.307675,-0.308899,-0.310971,-0.313805,-0.317303,-0.321359,-0.325855,-0.33067,-0.335674,-0.34073
-0.394081,-0.399015,-0.403864,-0.408494,-0.412777,-0.416585,-0.4198,-0.422313,-0.424022,-0.424842,-0.424703,-0.423549,-0.421345,-0.418076,-0.413747,-0.408383,-0.402031,-0.394758,-0.386649,-0.377806,-0.368348,-0.358406,-0.348124,-0.337654,-0.327154,-0.316787,-0.30672,-0.297116,-0.288138,-0.279942,-0.272676,-0.266479,-0.261476,-0.257777,-0.255475,-0.254641,-0.255328,-0.257564,-0.261352,-0.266674,-0.273487,-0.281724,-0.291297,-0.302099,-0.314004,-0.326871,-0.340547,-0.354866,-0.369657,-0.384741,-0.399939,-0.41507,-0.429955,-0.444418,-0.458291,-0.471414,-0.483637,-0.494824,-0.504854,-0.513622,-0.521042,-0.527049,-0.531598,-0.534665,-0.536249,-0.536371,-0.535071,-0.53241,-0.528464,-0.523327,-0.517106,-0.50992,-0.501897,-0.493172,-0.483886,-0.474184,-0.46421,-0.454112,-0.444032,-0.434111,-0.424484,-0.415279,-0.406616,-0.398602,-0.391336,-0.3849,-0.379363,-0.374775,-0.371172,-0.36857,-0.366968,-0.366347,-0.366671,-0.367886,-0.369924,-0.372704,-0.37613,-0.380098,-0.384493,-0.389197,-0.394081,-0.399015
-0.450946,-0.455738,-0.460447,-0.464942,-0.469097,-0.472788,-0.4759,-0.478323,-0.479962,-0.480731,-0.480561,-0.479399,-0.477212,-0.473984,-0.46972,-0.464448,-0.458212,-0.45108,-0.443135,-0.434479,-0.425229,-0.415515,-0.405477,-0.395267,-0.385038,-0.374953,-0.365173,-0.355859,-0.34717,-0.339258,-0.332268,-0.326334,-0.321577,-0.318103,-0.316,-0.315336,-0.316158,-0.318492,-0.322338,-0.327675,-0.334457,-0.342616,-0.352064,-0.362694,-0.37438,-0.386983,-0.400352,-0.414324,-0.428731,-0.443401,-0.458157,-0.472825,-0.487229,-0.501203,-0.514582,-0.527215,-0.538957,-0.54968,-0.559267,-0.567621,-0.574662,-0.58033,-0.584583,-0.587403,-0.588791,-0.588771,-0.587383,-0.584687,-0.580761,-0.575696,-0.569596,-0.562577,-0.554762,-0.546281,-0.537271,-0.52787,-0.518217,-0.508452,-0.498714,-0.489135,-0.479846,-0.470969,-0.462618,-0.454898,-0.4479,-0.441705,-0.436378,-0.431969,-0.428511,-0.426019,-0.424494,-0.423916,-0.424251,-0.425448,-0.427441,-0.430152,-0.433489,-0.43735,-0.441626,-0.446199,-0.450946,-0.455738
-0.506042,-0.510675,-0.515227,-0.519571,-0.523585,-0.527147,-0.530145,-0.532474,-0.534039,-0.534758,-0.534563,-0.533403,-0.531245,-0.528074,-0.523897,-0.51874,-0.512649,-0.505688,-0.497942,-0.489509,-0.480505,-0.471057,-0.461304,-0.451392,-0.441474,-0.431707,-0.42225,-0.413259,-0.404889,-0.397287,-0.390594,-0.384939,-0.380438,-0.377193,-0.375288,-0.374785,-0.37573,-0.378141,-0.382019,-0.387338,-0.394051,-0.40209,-0.411365,-0.42177,-0.433182,-0.445462,-0.458463,-0.472026,-0.485989,-0.500181,-0.514434,-0.528578,-0.542446,-0.555876,-0.568712,-0.580808,-0.592029,-0.602251,-0.611367,-0.619283,-0.625928,-0.631244,-0.635198,-0.637772,-0.638972,-0.638822,-0.637365,-0.634659,-0.630781,-0.62582,-0.619876,-0.613061,-0.605494,-0.5973,-0.588608,-0.579551,-0.570261,-0.560873,-0.551516,-0.542319,-0.533405,-0.524889,-0.516882,-0.509481,-0.502775,-0.496841,-0.491741,-0.487521,-0.484215,-0.481838,-0.480389,-0.479851,-0.480191,-0.48136,-0.483297,-0.485924,-0.489155,-0.492892,-0.497029,-0.501452,-0.506042,-0.510675
