0.0314108,0.0173684,-0.00102463,-0.0192117,-0.0372757,-0.0549968,-0.072176,-0.088644,-0.104228,-0.118729,-0.131915,-0.14351,-0.153191,-0.160585,-0.165263,-0.166747,-0.164512,-0.157999,-0.146636,-0.129867,-0.107188,-0.078184,-0.0425709,-0.000217638,0.0488413,0.104418,0.166205,0.233827,0.306907,0.385123,0.468272,0.556309,0.64937,0.747775,0.851993,0.962555,1.07989,1.20395,1.33356,1.46521,1.59107,1.69678,1.76107,1.76087,1.68193,1.52731,1.31506,1.06776,0.803611,0.533536,0.262456,-0.00835302,-0.279144,-0.549928,-0.818647,-1.07898,-1.31811,-1.51637,-1.65177,-1.70982,-1.69228,-1.61624,-1.50442,-1.37605,-1.24355,-1.11356,-0.989058,-0.871052,-0.759615,-0.654446,-0.555166,-0.46147,-0.373189,-0.290317,-0.212995,-0.14148,-0.0760958,-0.0171775,0.03499,0.0802233,0.118478,0.149868,0.174658,0.193247,0.206134,0.213881,0.217073,0.216291,0.212089,0.204975,0.195405,0.183778,0.170435,0.155665,0.139695,0.122701,0.104792,0.0860206,0.0663896,0.0457241,0.0314108,0.0314108
-0.0118377,-0.0366659,-0.055797,-0.0738785,-0.0916888,-0.109224,-0.126309,-0.142738,-0.158299,-0.172757,-0.185848,-0.197266,-0.206656,-0.213612,-0.217672,-0.218326,-0.215016,-0.207161,-0.194173,-0.175489,-0.15061,-0.119136,-0.0808026,-0.0354959,0.0167397,0.0757207,0.141162,0.212729,0.290098,0.37301,0.461327,0.555055,0.654362,0.759553,0.871009,0.98903,1.11355,1.24355,1.37605,1.50441,1.61622,1.69225,1.70977,1.65171,1.5163,1.31803,1.07889,0.818567,0.54985,0.279068,0.00827858,-0.26253,-0.533611,-0.803688,-1.06784,-1.31514,-1.52739,-1.68199,-1.76091,-1.7611,-1.69679,-1.59107,-1.46521,-1.33356,-1.20395,-1.0799,-0.962582,-0.852035,-0.747837,-0.649455,-0.55642,-0.468414,-0.385301,-0.307125,-0.234091,-0.166518,-0.104785,-0.0492673,-0.000271083,0.0420157,0.0775588,0.106489,0.129092,0.145781,0.15706,0.163485,0.165626,0.164042,0.159256,0.151746,0.141937,0.130199,0.116853,0.102167,0.0863646,0.0696199,0.0520475,0.033689,0.0145937,-0.00440774,-0.0118377,-0.0366659
-0.0700635,-0.0906265,-0.109647,-0.127922,-0.145798,-0.163316,-0.180357,-0.196732,-0.212214,-0.226545,-0.23943,-0.250529,-0.259454,-0.265762,-0.268958,-0.268496,-0.263793,-0.254246,-0.239257,-0.218267,-0.190792,-0.156456,-0.115023,-0.0664041,-0.0106598,0.052027,0.12139,0.197133,0.27898,0.366732,0.460299,0.559722,0.665163,0.776853,0.894966,1.01937,1.14914,1.2817,1.41136,1.52744,1.61283,1.64595,1.60807,1.4931,1.31135,1.08316,0.829012,0.563446,0.294328,0.0246934,-0.24503,-0.515139,-0.784925,-1.05068,-1.30334,-1.52663,-1.6984,-1.79805,-1.81764,-1.76747,-1.66993,-1.54797,-1.41805,-1.28945,-1.16639,-1.05031,-0.941273,-0.838751,-0.742058,-0.650554,-0.563748,-0.481342,-0.403249,-0.329576,-0.260595,-0.196692,-0.138302,-0.0858451,-0.0396536,7.42926e-05,0.0333069,0.0601844,0.0810022,0.0961785,0.106214,0.111653,0.113045,0.110923,0.105782,0.0980694,0.0881837,0.0764721,0.0632364,0.0487395,0.0332154,0.0168855,-1.66435e-05,-0.0172117,-0.0343808,-0.0515091,-0.0700635,-0.0906265
-0.124177,-0.143932,-0.162974,-0.181458,-0.199498,-0.217094,-0.234142,-0.250461,-0.265819,-0.279938,-0.292496,-0.303121,-0.311387,-0.316817,-0.318879,-0.316996,-0.310562,-0.298958,-0.281587,-0.257904,-0.227448,-0.18988,-0.144999,-0.0927483,-0.0332083,0.033436,0.106935,0.187025,0.273475,0.366128,0.464926,0.569908,0.68117,0.79876,0.922466,1.05141,1.1833,1.31323,1.43199,1.52454,1.57093,1.55185,1.45774,1.29447,1.07982,0.834261,0.573762,0.307772,0.0404732,-0.227082,-0.495041,-0.763051,-1.02839,-1.28372,-1.51489,-1.70111,-1.8204,-1.8604,-1.82664,-1.73951,-1.62306,-1.49588,-1.36891,-1.24734,-1.13299,-1.026,-0.925789,-0.831535,-0.742422,-0.657774,-0.57711,-0.50017,-0.426919,-0.357531,-0.292344,-0.231814,-0.176435,-0.126676,-0.0829015,-0.0453283,-0.0139945,0.0112396,0.0306693,0.0447088,0.0538483,0.0586136,0.0595327,0.0571108,0.0518153,0.0440669,0.0342383,0.0226555,0.00960266,-0.00467153,-0.0199458,-0.0360169,-0.0526904,-0.0697774,-0.0871361,-0.104905,-0.124177,-0.143932
-0.177526,-0.19695,-0.21601,-0.234643,-0.252831,-0.270513,-0.287567,-0.303801,-0.318971,-0.332778,-0.344871,-0.354844,-0.362236,-0.366533,-0.36717,-0.363542,-0.355024,-0.340994,-0.320864,-0.294112,-0.260317,-0.219181,-0.170548,-0.114399,-0.0508348,0.0199541,0.0977319,0.182261,0.273344,0.370846,0.474705,0.5849,0.701362,0.823796,0.951329,1.0819,1.21121,1.33129,1.42903,1.48636,1.48423,1.41061,1.26713,1.06829,0.833676,0.580239,0.318931,0.0551935,-0.209124,-0.473843,-0.738756,-1.00189,-1.25739,-1.49331,-1.69077,-1.82768,-1.88821,-1.87269,-1.79831,-1.68919,-1.56588,-1.44123,-1.32159,-1.20934,-1.10484,-1.00746,-0.916299,-0.83037,-0.748811,-0.670944,-0.59631,-0.52469,-0.4561,-0.390773,-0.329117,-0.271653,-0.218942,-0.171506,-0.129751,-0.0939222,-0.0640739,-0.0400781,-0.0216491,-0.00838559,0.000185717,0.00456911,0.00526751,0.00275963,-0.00251387,-0.010157,-0.0198197,-0.0311952,-0.0440158,-0.058047,-0.0730817,-0.0889367,-0.105454,-0.122517,-0.140095,-0.158322,-0.177526,-0.19695
-0.230553,-0.249785,-0.268833,-0.287546,-0.305822,-0.323546,-0.340557,-0.356642,-0.371531,-0.384899,-0.396364,-0.405484,-0.411762,-0.414649,-0.413549,-0.407836,-0.396876,-0.380054,-0.356801,-0.326634,-0.289178,-0.244189,-0.19156,-0.131311,-0.0635694,0.0114695,0.0935777,0.182534,0.278153,0.380291,0.488828,0.603591,0.724203,0.849783,0.978431,1.10636,1.22663,1.32785,1.39389,1.40662,1.35247,1.22937,1.04814,0.826695,0.582338,0.327332,0.068429,-0.191589,-0.452046,-0.712691,-0.972054,-1.22553,-1.46319,-1.66849,-1.82025,-1.90038,-1.90431,-1.84487,-1.74509,-1.62696,-1.50534,-1.38804,-1.27819,-1.17644,-1.08228,-0.994703,-0.912611,-0.834969,-0.7609,-0.689731,-0.621026,-0.554596,-0.490502,-0.429029,-0.370648,-0.31595,-0.265564,-0.220075,-0.179941,-0.145447,-0.116676,-0.0935225,-0.0757212,-0.0628905,-0.0545793,-0.0503078,-0.049599,-0.0519999,-0.0570947,-0.0645099,-0.0739156,-0.0850226,-0.0975788,-0.111364,-0.126188,-0.141886,-0.158325,-0.175416,-0.19313,-0.211508,-0.230553,-0.249785
-0.283312,-0.302415,-0.321427,-0.340156,-0.35845,-0.37614,-0.393028,-0.408865,-0.423351,-0.436125,-0.446771,-0.45481,-0.45971,-0.460888,-0.457725,-0.449581,-0.435825,-0.415857,-0.389146,-0.355257,-0.313873,-0.26481,-0.208014,-0.143548,-0.0715648,0.00772975,0.0941068,0.187345,0.287239,0.393587,0.506128,0.624409,0.747536,0.873732,0.999611,1.11913,1.22238,1.29511,1.32051,1.28434,1.18155,1.0192,0.812865,0.579556,0.332509,0.0797541,-0.174898,-0.43013,-0.685475,-0.939743,-1.1893,-1.42603,-1.63576,-1.79905,-1.8969,-1.92056,-1.87789,-1.78951,-1.67805,-1.5603,-1.44572,-1.33845,-1.23961,-1.14884,-1.06515,-0.98735,-0.914271,-0.84485,-0.778208,-0.713679,-0.650835,-0.589506,-0.52978,-0.471985,-0.416649,-0.364434,-0.316042,-0.272131,-0.233224,-0.199661,-0.171567,-0.148873,-0.131341,-0.118617,-0.110277,-0.105867,-0.104936,-0.107056,-0.111832,-0.118912,-0.127981,-0.138767,-0.15103,-0.164562,-0.179184,-0.194744,-0.211121,-0.228224,-0.245997,-0.264397,-0.283312,-0.302415
-0.335766,-0.35477,-0.373722,-0.392412,-0.410646,-0.428212,-0.444871,-0.460334,-0.474264,-0.486262,-0.495871,-0.502577,-0.505813,-0.504969,-0.499409,-0.488491,-0.471597,-0.448161,-0.417701,-0.37984,-0.334329,-0.28105,-0.220005,-0.151301,-0.075118,0.00831846,0.0987646,0.19597,0.299668,0.409522,0.525017,0.645241,0.768516,0.891793,1.00976,1.11382,1.19148,1.22742,1.20744,1.12427,0.981491,0.791866,0.571443,0.334012,0.088745,-0.15947,-0.40856,-0.657687,-0.905753,-1.14982,-1.3833,-1.5943,-1.76557,-1.87842,-1.92106,-1.89637,-1.82136,-1.71821,-1.6053,-1.49386,-1.38928,-1.29333,-1.20593,-1.1262,-1.05291,-0.984782,-0.920621,-0.859362,-0.800118,-0.742217,-0.685223,-0.628962,-0.573532,-0.519289,-0.466812,-0.416827,-0.370122,-0.327437,-0.289378,-0.256353,-0.228548,-0.205939,-0.188331,-0.175402,-0.166759,-0.161976,-0.160627,-0.162304,-0.166634,-0.173281,-0.181944,-0.192361,-0.204303,-0.217569,-0.231988,-0.247412,-0.263716,-0.280801,-0.298578,-0.316951,-0.335766,-0.35477
-0.387843,-0.406757,-0.425622,-0.444213,-0.462305,-0.479643,-0.495947,-0.510888,-0.524084,-0.535095,-0.543427,-0.548527,-0.549798,-0.546611,-0.538323,-0.524304,-0.503963,-0.476782,-0.442339,-0.400329,-0.350578,-0.293035,-0.227761,-0.154908,-0.0746918,0.0126323,0.106781,0.207437,0.314204,0.426513,0.54344,0.66339,0.783594,0.899369,1.00323,1.08428,1.12878,1.12304,1.05836,0.935278,0.76353,0.557626,0.331415,0.0949835,-0.145719,-0.387783,-0.629876,-0.870817,-1.10813,-1.33645,-1.54594,-1.72171,-1.84628,-1.90616,-1.89978,-1.83976,-1.74664,-1.63968,-1.53188,-1.43006,-1.33686,-1.25265,-1.1767,-1.10785,-1.04477,-0.986169,-0.93084,-0.877713,-0.82589,-0.774669,-0.723584,-0.672434,-0.621301,-0.570553,-0.520803,-0.472847,-0.427557,-0.385773,-0.3482,-0.315336,-0.287445,-0.264563,-0.246546,-0.233114,-0.223907,-0.218528,-0.216573,-0.217656,-0.22142,-0.227541,-0.235729,-0.245731,-0.257322,-0.270305,-0.28451,-0.299786,-0.316003,-0.333042,-0.350789,-0.369113,-0.387843,-0.406757
-0.439452,-0.458263,-0.477006,-0.495435,-0.513292,-0.530286,-0.546093,-0.56034,-0.572601,-0.582396,-0.589188,-0.592395,-0.591395,-0.585549,-0.574221,-0.556804,-0.532754,-0.501612,-0.46303,-0.416784,-0.362776,-0.301027,-0.231659,-0.154874,-0.0709315,0.019863,0.117153,0.220495,0.329279,0.442572,0.558855,0.675599,0.788653,0.891495,0.974639,1.0259,1.03244,0.984802,0.881017,0.727852,0.537824,0.324328,0.0980616,-0.134054,-0.368236,-0.602557,-0.835613,-1.06519,-1.28685,-1.4925,-1.66956,-1.80235,-1.8769,-1.88818,-1.84421,-1.76272,-1.66296,-1.55942,-1.46047,-1.36981,-1.28842,-1.21588,-1.15113,-1.09287,-1.03978,-0.990547,-0.943982,-0.899003,-0.854679,-0.810262,-0.76523,-0.719322,-0.672579,-0.625352,-0.578276,-0.532205,-0.488107,-0.446935,-0.409513,-0.376452,-0.348112,-0.32461,-0.305862,-0.291638,-0.281615,-0.275423,-0.272683,-0.273027,-0.276108,-0.281614,-0.289262,-0.2988,-0.310006,-0.322684,-0.336658,-0.351771,-0.367881,-0.384851,-0.402544,-0.420806,-0.439452,-0.458263
