0.0314108,0.0139528,-0.000324095,-0.0142917,-0.0285476,-0.0429449,-0.0573108,-0.0715517,-0.0856168,-0.0994621,-0.113032,-0.12625,-0.139014,-0.151184,-0.162581,-0.172973,-0.182058,-0.189456,-0.194683,-0.197138,-0.196089,-0.190661,-0.179852,-0.162566,-0.13769,-0.104205,-0.0613315,-0.00867065,0.0537012,0.125228,0.204985,0.291878,0.384899,0.483372,0.58716,0.696834,0.813837,0.940706,1.08146,1.24236,1.43363,1.6715,1.98575,2.49725,3.38588,3.93652,3.22652,2.16374,1.38726,0.832856,0.385782,-0.0199877,-0.429417,-0.888957,-1.46911,-2.28067,-3.29717,-3.7642,-3.13334,-2.35848,-1.89554,-1.59061,-1.35533,-1.16296,-0.99883,-0.853875,-0.722518,-0.601266,-0.48803,-0.381754,-0.282183,-0.189654,-0.104898,-0.0288025,0.0378226,0.0944472,0.140952,0.177659,0.205274,0.224771,0.23726,0.243865,0.245644,0.243539,0.238353,0.230753,0.221278,0.210359,0.198334,0.185464,0.171951,0.157943,0.143545,0.128819,0.113789,0.0984279,0.0826619,0.0663943,0.0495489,0.0319136,0.0314108,0.0314108
-0.00920311,-0.0323874,-0.0483497,-0.0626403,-0.0767703,-0.0910472,-0.105438,-0.11985,-0.134197,-0.148402,-0.162384,-0.176045,-0.189261,-0.20187,-0.213665,-0.224379,-0.233668,-0.241099,-0.246129,-0.248088,-0.246171,-0.239434,-0.226818,-0.207193,-0.17945,-0.142613,-0.0959741,-0.0392113,0.0275556,0.103796,0.188697,0.281368,0.381079,0.487488,0.60085,0.72222,0.853688,0.998748,1.16298,1.35546,1.59085,1.89594,2.35916,3.13401,3.76368,3.2957,2.27948,1.46834,0.888395,0.428946,0.019547,-0.386238,-0.833382,-1.38795,-2.16479,-3.22796,-3.9372,-3.38516,-2.49647,-1.9853,-1.67122,-1.43346,-1.24229,-1.08149,-0.940834,-0.814069,-0.697177,-0.587621,-0.483961,-0.385622,-0.29274,-0.205988,-0.126372,-0.0549813,0.00726039,0.0597983,0.102556,0.135931,0.160701,0.177883,0.188588,0.193908,0.194846,0.192272,0.186918,0.179383,0.170147,0.159591,0.148012,0.13564,0.122654,0.109186,0.0953384,0.0811806,0.0667522,0.0520498,0.037001,0.0214427,0.00527653,-0.0103916,-0.00920311,-0.0323874
-0.0621846,-0.0796664,-0.0953486,-0.110112,-0.124604,-0.139118,-0.153724,-0.16839,-0.183046,-0.197607,-0.211977,-0.226034,-0.239631,-0.252577,-0.264629,-0.275474,-0.284717,-0.291863,-0.296297,-0.297273,-0.293907,-0.285187,-0.270003,-0.247213,-0.215731,-0.17465,-0.123357,-0.0616167,0.0104049,0.0922103,0.183117,0.282462,0.389829,0.505274,0.629549,0.764357,0.91271,1.07954,1.27288,1.50585,1.80233,2.22846,2.90244,3.54194,3.29492,2.37516,1.54728,0.944173,0.472297,0.0589051,-0.3437,-0.778982,-1.30765,-2.03923,-3.09736,-4.03089,-3.65037,-2.64851,-2.07147,-1.74667,-1.506,-1.31594,-1.15888,-1.0233,-0.902215,-0.791074,-0.686862,-0.587683,-0.49254,-0.401217,-0.314162,-0.232339,-0.157004,-0.0894425,-0.0306915,0.0186633,0.0585759,0.0895006,0.112264,0.127902,0.137512,0.142146,0.142745,0.140116,0.134927,0.127719,0.118925,0.108884,0.0978637,0.0860707,0.0736663,0.0607764,0.0475016,0.0339274,0.0201376,0.00623139,-0.00765534,-0.0213419,-0.034673,-0.047936,-0.0621846,-0.0796664
-0.109967,-0.126393,-0.14205,-0.157218,-0.172167,-0.187085,-0.202053,-0.217069,-0.232083,-0.247009,-0.261741,-0.276138,-0.290022,-0.30317,-0.315293,-0.326027,-0.334913,-0.341384,-0.344744,-0.344166,-0.338686,-0.327231,-0.308658,-0.281832,-0.245724,-0.199518,-0.142712,-0.0751628,0.00293082,0.0911271,0.188905,0.295868,0.411974,0.53776,0.674615,0.82512,0.993607,1.18716,1.41741,1.70533,2.10113,2.69043,3.29804,3.22709,2.44044,1.61998,0.998847,0.515254,0.0977419,-0.302123,-0.726322,-1.23005,-1.91237,-2.92336,-4.02152,-3.90823,-2.82353,-2.15557,-1.81631,-1.57197,-1.3824,-1.2291,-1.09899,-0.984355,-0.880121,-0.782792,-0.689989,-0.600225,-0.512797,-0.427741,-0.345755,-0.26806,-0.196159,-0.131539,-0.0753676,-0.0282808,0.00968307,0.0390116,0.0605581,0.0753613,0.0844943,0.0889634,0.0896552,0.0873185,0.082568,0.0758985,0.0677036,0.0582933,0.0479111,0.0367478,0.0249531,0.0126453,-8.02339e-05,-0.0131439,-0.0264735,-0.0399933,-0.05361,-0.0672063,-0.0807044,-0.0944234,-0.109967,-0.126393
-0.156984,-0.173029,-0.188776,-0.204295,-0.219687,-0.235052,-0.250445,-0.265863,-0.281257,-0.29654,-0.311589,-0.326241,-0.340287,-0.353458,-0.365416,-0.375733,-0.383879,-0.389204,-0.390926,-0.388134,-0.379794,-0.364783,-0.341951,-0.310202,-0.268589,-0.216415,-0.153294,-0.0791651,0.00576526,0.101148,0.20667,0.322259,0.448319,0.585992,0.737489,0.906593,1.09952,1.32649,1.60557,1.97512,2.49448,3.05045,3.10408,2.46767,1.68147,1.05062,0.55707,0.135672,-0.261769,-0.675722,-1.15614,-1.78973,-2.7273,-3.90391,-4.12121,-3.02944,-2.2417,-1.87975,-1.63078,-1.44049,-1.29043,-1.16573,-1.05788,-0.961294,-0.872043,-0.787295,-0.705056,-0.624069,-0.543797,-0.464434,-0.386873,-0.312567,-0.243273,-0.180703,-0.126189,-0.0804536,-0.0435567,-0.0150034,0.00606698,0.0206835,0.0298905,0.0346518,0.0358056,0.0340533,0.0299669,0.0240052,0.0165329,0.00783825,-0.00185157,-0.012357,-0.0235353,-0.0352719,-0.0474725,-0.0600579,-0.0729592,-0.0861172,-0.099487,-0.113057,-0.126902,-0.141319,-0.156984,-0.173029
-0.20389,-0.219805,-0.23569,-0.251523,-0.267322,-0.283124,-0.298946,-0.314767,-0.330527,-0.346122,-0.361409,-0.376194,-0.390227,-0.40319,-0.414683,-0.424204,-0.431144,-0.434762,-0.434193,-0.428443,-0.416422,-0.396986,-0.369007,-0.331459,-0.28351,-0.224593,-0.154434,-0.0730313,0.0194413,0.122778,0.236931,0.362226,0.499617,0.651001,0.819667,1.01103,1.23397,1.50377,1.84958,2.31093,2.80953,2.9417,2.45369,1.72661,1.09727,0.596817,0.172254,-0.222861,-0.627322,-1.08627,-1.67416,-2.52748,-3.69619,-4.24221,-3.26542,-2.33782,-1.93714,-1.68225,-1.48949,-1.34158,-1.22172,-1.12044,-1.0317,-0.951175,-0.875666,-0.802736,-0.730587,-0.658047,-0.584623,-0.510577,-0.436933,-0.365358,-0.297876,-0.236471,-0.182691,-0.137392,-0.100697,-0.0721301,-0.0508404,-0.035815,-0.0260379,-0.0205813,-0.0186453,-0.0195648,-0.0227993,-0.0279153,-0.0345681,-0.0424841,-0.0514467,-0.0612833,-0.0718563,-0.0830543,-0.0947867,-0.106979,-0.119571,-0.132517,-0.145798,-0.159437,-0.173532,-0.188282,-0.20389,-0.219805
-0.250889,-0.26681,-0.282863,-0.298987,-0.315156,-0.331359,-0.347578,-0.363764,-0.379831,-0.395653,-0.411052,-0.425797,-0.439587,-0.452043,-0.462694,-0.470958,-0.476135,-0.477398,-0.473797,-0.464274,-0.447705,-0.422956,-0.388958,-0.344791,-0.289756,-0.223419,-0.145601,-0.0563175,0.04434,0.156371,0.280063,0.41623,0.566499,0.733717,0.922567,1.14065,1.40063,1.72437,2.13694,2.57992,2.75531,2.40023,1.75103,1.1363,0.633396,0.206986,-0.185612,-0.581161,-1.02041,-1.56667,-2.33597,-3.43256,-4.23394,-3.51137,-2.4557,-1.98997,-1.7266,-1.52933,-1.38186,-1.26573,-1.17024,-1.08891,-1.01709,-0.951289,-0.888756,-0.827268,-0.765074,-0.700957,-0.63435,-0.565473,-0.495412,-0.426018,-0.35961,-0.298503,-0.244533,-0.19876,-0.161415,-0.132073,-0.109905,-0.0939172,-0.0831167,-0.0766021,-0.0736004,-0.0734707,-0.0756923,-0.0798476,-0.0856031,-0.0926931,-0.100906,-0.110072,-0.120055,-0.130746,-0.142055,-0.153913,-0.166266,-0.179079,-0.192343,-0.206084,-0.220372,-0.235301,-0.250889,-0.26681
-0.29806,-0.31407,-0.330314,-0.346713,-0.363213,-0.379769,-0.396324,-0.412799,-0.429074,-0.444987,-0.46032,-0.47479,-0.488037,-0.499612,-0.508961,-0.515416,-0.518186,-0.516359,-0.508915,-0.494757,-0.472758,-0.441833,-0.40101,-0.349501,-0.28675,-0.212443,-0.12646,-0.0287854,0.0806348,0.202073,0.336232,0.484511,0.649354,0.834766,1.04715,1.29678,1.59967,1.97054,2.36291,2.55726,2.31275,1.75191,1.16518,0.665577,0.239296,-0.150252,-0.537231,-0.958335,-1.46713,-2.15868,-3.14892,-4.08993,-3.72306,-2.60648,-2.04256,-1.76438,-1.5606,-1.41124,-1.29724,-1.20625,-1.1313,-1.06745,-1.01101,-0.959053,-0.909092,-0.858987,-0.806924,-0.751521,-0.692003,-0.628428,-0.561841,-0.494236,-0.428248,-0.3666,-0.31152,-0.264357,-0.225515,-0.19465,-0.170968,-0.153493,-0.141245,-0.133338,-0.129012,-0.127638,-0.128703,-0.131797,-0.136589,-0.142814,-0.150262,-0.158761,-0.168174,-0.17839,-0.189321,-0.200897,-0.213066,-0.225796,-0.239076,-0.25292,-0.267361,-0.282424,-0.29806,-0.31407
-0.345429,-0.36158,-0.378028,-0.394683,-0.411471,-0.428313,-0.445118,-0.461769,-0.478107,-0.493925,-0.508953,-0.522845,-0.535173,-0.545406,-0.552904,-0.55691,-0.556546,-0.550827,-0.538688,-0.519022,-0.490745,-0.452857,-0.404516,-0.345082,-0.274137,-0.191455,-0.0969298,0.00954479,0.128234,0.259752,0.405295,0.566941,0.748068,0.953969,1.19275,1.47578,1.81047,2.15821,2.35625,2.19867,1.72845,1.18165,0.692059,0.268559,-0.117037,-0.495524,-0.899748,-1.37492,-1.99725,-2.8719,-3.83914,-3.84429,-2.79012,-2.10352,-1.79668,-1.58447,-1.43047,-1.31652,-1.22832,-1.15821,-1.10098,-1.05279,-1.01063,-0.971933,-0.934392,-0.895864,-0.854387,-0.808302,-0.756493,-0.698696,-0.635775,-0.569787,-0.503694,-0.440719,-0.383613,-0.334131,-0.292932,-0.259793,-0.233967,-0.214491,-0.200388,-0.19077,-0.184875,-0.182072,-0.181848,-0.183786,-0.187553,-0.19288,-0.199549,-0.207384,-0.216245,-0.226017,-0.236606,-0.247941,-0.259967,-0.272648,-0.285965,-0.299912,-0.314492,-0.329687,-0.345429,-0.36158
-0.392992,-0.409313,-0.425964,-0.442846,-0.459863,-0.476903,-0.493841,-0.510516,-0.526724,-0.542201,-0.556616,-0.569552,-0.580502,-0.588848,-0.593862,-0.594699,-0.590409,-0.579959,-0.56227,-0.536269,-0.500952,-0.455444,-0.399052,-0.331286,-0.251841,-0.160539,-0.0572319,0.0583395,0.18671,0.328895,0.486637,0.662731,0.861453,1.089,1.35306,1.65599,1.96488,2.15781,2.0657,1.68181,1.18404,0.71156,0.294106,-0.0862562,-0.45606,-0.844364,-1.28923,-1.85101,-2.61591,-3.52961,-3.83511,-2.98367,-2.18431,-1.82602,-1.60245,-1.44097,-1.32457,-1.23714,-1.16999,-1.11758,-1.07592,-1.04198,-1.01323,-0.987388,-0.962267,-0.935684,-0.905475,-0.86962,-0.826515,-0.775387,-0.716721,-0.652496,-0.585974,-0.520975,-0.460935,-0.408182,-0.363734,-0.327546,-0.298932,-0.276936,-0.260567,-0.248918,-0.241212,-0.2368,-0.235154,-0.235846,-0.238528,-0.242921,-0.248797,-0.255972,-0.264295,-0.273645,-0.283922,-0.295049,-0.306963,-0.319621,-0.33299,-0.347046,-0.361765,-0.377106,-0.392992,-0.409313
