0.0314108,0.0154874,-0.000521822,-0.0162825,-0.0321909,-0.048075,-0.0637646,-0.0791519,-0.094152,-0.108674,-0.122604,-0.135797,-0.148071,-0.159197,-0.168891,-0.176805,-0.182513,-0.185506,-0.185183,-0.18085,-0.171738,-0.157022,-0.135871,-0.107515,-0.0713218,-0.0268787,0.0259492,0.0870012,0.155857,0.231933,0.314608,0.403384,0.498023,0.598685,0.706037,0.82137,0.946742,1.08518,1.24098,1.42015,1.63093,1.88378,2.18375,2.48963,2.65428,2.51756,2.11787,1.62852,1.16094,0.739693,0.353797,-0.0150457,-0.385364,-0.7755,-1.20242,-1.67151,-2.14323,-2.49053,-2.5617,-2.36697,-2.06762,-1.78159,-1.53777,-1.33128,-1.15335,-0.996891,-0.856699,-0.729063,-0.611413,-0.502069,-0.400047,-0.304927,-0.216717,-0.135727,-0.0624263,0.00269848,0.0592762,0.10715,0.146429,0.177489,0.200932,0.217515,0.228076,0.233466,0.234496,0.231907,0.226348,0.218379,0.208465,0.196992,0.184272,0.170554,0.156031,0.140846,0.125092,0.108809,0.0919829,0.0745623,0.0564875,0.0375482,0.0314108,0.0314108
-0.0100162,-0.0339629,-0.0512315,-0.0671196,-0.0828457,-0.0985936,-0.114281,-0.129781,-0.144973,-0.15973,-0.17391,-0.187342,-0.199818,-0.211077,-0.2208,-0.228599,-0.234001,-0.236446,-0.235281,-0.229764,-0.219081,-0.202381,-0.178823,-0.147649,-0.108259,-0.0602751,-0.00358882,0.0616422,0.135046,0.216135,0.304438,0.399645,0.501747,0.611165,0.728881,0.856578,0.996823,1.15333,1.33131,1.53783,1.78168,2.06772,2.36701,2.56157,2.49021,2.14284,1.67115,1.20211,0.775233,0.385122,0.0148137,-0.354033,-0.739947,-1.16122,-1.62885,-2.11822,-2.51786,-2.65441,-2.48958,-2.18362,-1.88366,-1.63084,-1.42009,-1.24096,-1.08521,-0.946824,-0.821506,-0.706234,-0.59895,-0.498362,-0.403803,-0.315114,-0.23253,-0.15655,-0.0877921,-0.0268393,0.0258895,0.0702339,0.106329,0.134588,0.155642,0.17026,0.179271,0.183499,0.183714,0.180605,0.174773,0.166725,0.156884,0.145596,0.133144,0.119752,0.105599,0.0908246,0.0755277,0.0597639,0.0435238,0.0267138,0.00927947,-0.00778623,-0.0100162,-0.0339629
-0.0650721,-0.0838765,-0.100948,-0.1172,-0.133171,-0.149063,-0.16488,-0.180536,-0.195913,-0.210868,-0.225236,-0.238819,-0.251374,-0.262607,-0.272156,-0.279583,-0.284364,-0.285884,-0.283435,-0.276224,-0.263402,-0.244099,-0.21748,-0.182817,-0.139552,-0.0873587,-0.0261604,0.0438873,0.122464,0.209188,0.30375,0.406049,0.516332,0.635325,0.764382,0.905649,1.06229,1.23876,1.44104,1.67636,1.94874,2.23711,2.44881,2.43408,2.14528,1.70184,1.23788,0.808359,0.415421,0.0444573,-0.322192,-0.702805,-1.11615,-1.57689,-2.07325,-2.51467,-2.72081,-2.60063,-2.29538,-1.98182,-1.71932,-1.50406,-1.32384,-1.16918,-1.03324,-0.911105,-0.799282,-0.695305,-0.597526,-0.504965,-0.417209,-0.334324,-0.256744,-0.185144,-0.12028,-0.0628327,-0.0132717,0.0282321,0.0618283,0.0879515,0.107247,0.120483,0.12847,0.131996,0.131789,0.128491,0.122655,0.114747,0.105153,0.0941864,0.0821057,0.0691193,0.0553984,0.0410873,0.0263168,0.0112219,-0.00403296,-0.0192341,-0.0341643,-0.049011,-0.0650721,-0.0838765
-0.115357,-0.133188,-0.15027,-0.166861,-0.183184,-0.199365,-0.215421,-0.23129,-0.24686,-0.261981,-0.276469,-0.290096,-0.302585,-0.313598,-0.322727,-0.329479,-0.333274,-0.333437,-0.329205,-0.319742,-0.304173,-0.281621,-0.251276,-0.212456,-0.164662,-0.107625,-0.0413017,0.0341592,0.118499,0.211458,0.312904,0.42297,0.542187,0.671627,0.81306,0.969143,1.14363,1.3415,1.56855,1.82775,2.10295,2.32186,2.35281,2.12403,1.71816,1.26658,0.838138,0.444138,0.0734681,-0.290287,-0.664757,-1.0685,-1.5182,-2.01194,-2.48164,-2.75534,-2.69447,-2.40097,-2.07542,-1.80245,-1.58215,-1.40066,-1.24723,-1.11414,-0.995869,-0.888432,-0.788948,-0.695383,-0.606397,-0.521244,-0.439714,-0.362057,-0.288886,-0.22104,-0.159415,-0.104794,-0.0577094,-0.0183547,0.013418,0.0380495,0.0561851,0.0685804,0.0760192,0.0792538,0.0789688,0.0757648,0.0701539,0.0625654,0.0533539,0.0428104,0.0311725,0.0186348,0.00535828,-0.00852142,-0.0228846,-0.0376171,-0.0525983,-0.0676955,-0.0828171,-0.0982228,-0.115357,-0.133188
-0.164858,-0.182335,-0.199494,-0.216373,-0.233038,-0.24954,-0.265874,-0.281974,-0.297723,-0.312959,-0.327475,-0.341011,-0.353252,-0.363812,-0.372229,-0.377951,-0.380338,-0.378656,-0.372092,-0.359778,-0.340821,-0.314363,-0.279634,-0.236014,-0.183079,-0.120616,-0.0486136,0.0328007,0.123445,0.223199,0.332128,0.45062,0.579516,0.720256,0.875037,1.04697,1.24012,1.45902,1.70554,1.96662,2.18565,2.25107,2.07959,1.71824,1.28651,0.863537,0.470655,0.101412,-0.258735,-0.626393,-1.0194,-1.45509,-1.93833,-2.42191,-2.75441,-2.76434,-2.4974,-2.16378,-1.87965,-1.65348,-1.47026,-1.31787,-1.18775,-1.07374,-0.971373,-0.877373,-0.78932,-0.705487,-0.624744,-0.546513,-0.470729,-0.397794,-0.328478,-0.263779,-0.204743,-0.152269,-0.106967,-0.069077,-0.0384689,-0.0147127,0.00282441,0.0148771,0.0221989,0.0255061,0.0254449,0.0225778,0.0173832,0.0102607,0.00154061,-0.00850532,-0.019654,-0.0317212,-0.0445535,-0.0580206,-0.0720102,-0.0864246,-0.101185,-0.116252,-0.13167,-0.147689,-0.164858,-0.182335
-0.214176,-0.231507,-0.248761,-0.265877,-0.28284,-0.29964,-0.316235,-0.332538,-0.348414,-0.363679,-0.378097,-0.39137,-0.403138,-0.412962,-0.420321,-0.424602,-0.425103,-0.421037,-0.41155,-0.395751,-0.372756,-0.341742,-0.302001,-0.252991,-0.194365,-0.125968,-0.0478063,0.0400285,0.137451,0.244498,0.361452,0.488967,0.628199,0.780939,0.949713,1.13777,1.3485,1.58279,1.82956,2.04401,2.13381,2.01386,1.70101,1.29612,0.883468,0.494302,0.12784,-0.227925,-0.588199,-0.969706,-1.38945,-1.85638,-2.34042,-2.71758,-2.80345,-2.58023,-2.24593,-1.95052,-1.71745,-1.5317,-1.37986,-1.25246,-1.14275,-1.0458,-0.957956,-0.876435,-0.799148,-0.724569,-0.651696,-0.580046,-0.509647,-0.441015,-0.375059,-0.312938,-0.255857,-0.204857,-0.160653,-0.123554,-0.093471,-0.0700015,-0.0525361,-0.040367,-0.0327715,-0.0290669,-0.0286405,-0.0309608,-0.035577,-0.0421124,-0.0502552,-0.0597484,-0.07038,-0.0819748,-0.0943869,-0.107494,-0.121195,-0.135409,-0.15008,-0.165199,-0.180826,-0.197108,-0.214176,-0.231507
-0.263464,-0.280757,-0.298111,-0.315424,-0.332634,-0.349679,-0.366479,-0.382917,-0.398827,-0.413995,-0.428145,-0.440936,-0.451956,-0.460707,-0.466606,-0.468978,-0.467064,-0.460031,-0.446998,-0.427072,-0.3994,-0.363216,-0.317893,-0.262977,-0.198199,-0.123454,-0.0387469,0.0558829,0.160465,0.27521,0.40062,0.53761,0.687607,0.852622,1.03517,1.23766,1.46012,1.69279,1.89975,2.00559,1.92975,1.66634,1.29412,0.896844,0.514371,0.152283,-0.198229,-0.550591,-0.920112,-1.3228,-1.76956,-2.24304,-2.64789,-2.80653,-2.6435,-2.32016,-2.01487,-1.77375,-1.58444,-1.43229,-1.30702,-1.20126,-1.10965,-1.02819,-0.953792,-0.884061,-0.817106,-0.75151,-0.686319,-0.621075,-0.555843,-0.491207,-0.428198,-0.368137,-0.312408,-0.262227,-0.218449,-0.181482,-0.151305,-0.127559,-0.109669,-0.0969562,-0.0887288,-0.0843333,-0.0831842,-0.0847741,-0.0886726,-0.0945194,-0.102016,-0.110914,-0.12101,-0.132135,-0.144147,-0.156932,-0.170395,-0.184465,-0.199098,-0.214285,-0.230055,-0.246457,-0.263464,-0.280757
-0.312758,-0.330075,-0.347532,-0.365008,-0.382408,-0.399627,-0.416548,-0.433015,-0.448826,-0.463724,-0.477389,-0.489427,-0.499367,-0.506651,-0.510632,-0.510577,-0.505675,-0.495063,-0.477852,-0.453174,-0.420227,-0.378326,-0.326938,-0.265703,-0.194424,-0.113028,-0.0215072,0.0801747,0.192174,0.314874,0.44898,0.595605,0.7563,0.932932,1.12709,1.33806,1.55707,1.75486,1.87026,1.83068,1.61502,1.27968,0.90266,0.530137,0.174253,-0.170011,-0.51393,-0.871157,-1.25629,-1.68064,-2.13552,-2.55124,-2.77155,-2.68047,-2.38356,-2.07244,-1.82244,-1.6283,-1.47473,-1.35064,-1.24808,-1.16128,-1.08594,-1.01874,-0.957024,-0.898628,-0.841786,-0.785105,-0.727606,-0.66878,-0.608663,-0.54786,-0.487493,-0.429048,-0.374116,-0.324125,-0.280116,-0.242639,-0.211766,-0.187202,-0.168412,-0.154754,-0.14556,-0.140203,-0.138116,-0.13881,-0.141866,-0.146936,-0.153726,-0.161996,-0.171545,-0.182204,-0.193837,-0.20633,-0.219592,-0.233553,-0.248167,-0.263411,-0.279278,-0.295755,-0.312758,-0.330075
-0.362048,-0.379423,-0.396978,-0.414579,-0.432103,-0.449409,-0.466339,-0.482695,-0.498231,-0.512641,-0.525552,-0.536511,-0.544986,-0.550353,-0.551907,-0.548862,-0.540373,-0.525564,-0.503564,-0.473554,-0.434809,-0.386742,-0.328924,-0.261084,-0.183087,-0.0948775,0.00358795,0.112428,0.231925,0.362607,0.505312,0.661189,0.831548,1.01728,1.21709,1.42295,1.61076,1.73091,1.72013,1.54861,1.25248,0.900065,0.540884,0.193251,-0.143637,-0.478546,-0.823273,-1.19074,-1.59173,-2.02288,-2.43515,-2.70064,-2.68518,-2.43165,-2.12254,-1.86379,-1.66352,-1.5072,-1.38305,-1.2826,-1.19968,-1.12973,-1.06923,-1.01536,-0.965764,-0.918448,-0.871687,-0.82405,-0.774455,-0.722268,-0.667415,-0.610457,-0.552572,-0.4954,-0.440772,-0.390379,-0.345503,-0.306883,-0.274724,-0.248811,-0.228665,-0.213675,-0.203198,-0.196623,-0.193397,-0.193039,-0.195138,-0.199348,-0.20538,-0.21299,-0.221978,-0.232177,-0.243445,-0.255668,-0.268752,-0.282624,-0.297226,-0.312519,-0.328464,-0.345008,-0.362048,-0.379423
-0.411297,-0.42874,-0.446375,-0.464053,-0.481622,-0.498905,-0.515703,-0.531772,-0.546815,-0.560471,-0.572307,-0.581808,-0.588377,-0.591331,-0.589909,-0.583289,-0.570612,-0.551012,-0.523665,-0.487826,-0.442869,-0.388317,-0.323845,-0.249265,-0.164487,-0.0694586,0.0359088,0.151812,0.278628,0.416955,0.567593,0.731375,0.90861,1.09757,1.29087,1.4684,1.58987,1.60133,1.46916,1.21275,0.888443,0.545945,0.208772,-0.119479,-0.444754,-0.77682,-1.12679,-1.50435,-1.90907,-2.3072,-2.59971,-2.6544,-2.45881,-2.16354,-1.89815,-1.69072,-1.53022,-1.40458,-1.30487,-1.22457,-1.15886,-1.10405,-1.05723,-1.01595,-0.978086,-0.941741,-0.905188,-0.866901,-0.825628,-0.780527,-0.731323,-0.678447,-0.62307,-0.566972,-0.512245,-0.460905,-0.414548,-0.374162,-0.340127,-0.31234,-0.290382,-0.273679,-0.261607,-0.253564,-0.249004,-0.247444,-0.248475,-0.251747,-0.256966,-0.263886,-0.272301,-0.282037,-0.292949,-0.304917,-0.31784,-0.331634,-0.34623,-0.361567,-0.377582,-0.394196,-0.411297,-0.42874
