0.0314108,0.0205893,0.00175226,-0.0167313,-0.0345312,-0.0513131,-0.0667527,-0.0805215,-0.0922777,-0.101665,-0.108316,-0.111861,-0.111937,-0.108204,-0.100359,-0.0881512,-0.0714032,-0.0500199,-0.0239992,0.00656577,0.0414902,0.0805073,0.123283,0.169431,0.218529,0.270133,0.323778,0.378987,0.435258,0.492048,0.548754,0.604676,0.658987,0.710696,0.758612,0.801331,0.837246,0.864596,0.881574,0.886474,0.877881,0.854855,0.817068,0.764852,0.699156,0.621411,0.533364,0.436903,0.333927,0.226267,0.11566,0.00375938,-0.107817,-0.217436,-0.323395,-0.423892,-0.517032,-0.600873,-0.673543,-0.733385,-0.779145,-0.810128,-0.826291,-0.828253,-0.81719,-0.79468,-0.762504,-0.722477,-0.676317,-0.625563,-0.571549,-0.515402,-0.458067,-0.400344,-0.342919,-0.286397,-0.23133,-0.178233,-0.127599,-0.0798951,-0.0355617,0.00499755,0.041431,0.0734541,0.100863,0.123547,0.14149,0.154773,0.163564,0.168104,0.168695,0.165681,0.159427,0.150309,0.138696,0.12494,0.109362,0.0922367,0.0737698,0.0539933,0.0314108,0.0314108
-0.0175651,-0.0397981,-0.0587753,-0.0770097,-0.0945432,-0.11108,-0.126272,-0.13976,-0.151175,-0.160142,-0.166275,-0.169191,-0.168517,-0.163908,-0.155059,-0.141727,-0.123742,-0.101022,-0.0735831,-0.041535,-0.00508073,0.0354957,0.0798432,0.127559,0.178202,0.231306,0.286379,0.342905,0.400334,0.45806,0.515396,0.571545,0.62556,0.676314,0.722475,0.762501,0.794677,0.817186,0.828247,0.826285,0.810119,0.779135,0.733374,0.67353,0.600859,0.517017,0.423876,0.323378,0.217419,0.1078,-0.00377687,-0.115677,-0.226285,-0.333943,-0.436919,-0.533379,-0.621426,-0.699169,-0.764864,-0.817078,-0.854864,-0.877888,-0.886479,-0.881578,-0.864599,-0.837248,-0.801333,-0.758614,-0.710698,-0.65899,-0.604679,-0.548758,-0.492055,-0.435267,-0.379,-0.323795,-0.270156,-0.218559,-0.16947,-0.123333,-0.0805704,-0.0415693,-0.00666406,0.0238782,0.0498722,0.0712243,0.0879362,0.100102,0.1079,0.111578,0.111438,0.10782,0.101083,0.0915946,0.0797148,0.0657896,0.0501399,0.0330541,0.0148155,-0.00397007,-0.0175651,-0.0397981
-0.0797878,-0.0996976,-0.11864,-0.136831,-0.154206,-0.170515,-0.185425,-0.198573,-0.209576,-0.21804,-0.223565,-0.225757,-0.224236,-0.218654,-0.208709,-0.194166,-0.174871,-0.15076,-0.121867,-0.0883253,-0.0503583,-0.00827058,0.0375674,0.0867333,0.138765,0.193171,0.249427,0.306976,0.365211,0.423458,0.480943,0.536761,0.589845,0.638935,0.682565,0.719081,0.746693,0.763586,0.768069,0.758764,0.73479,0.695887,0.642469,0.575567,0.496693,0.407661,0.310421,0.206921,0.0990244,-0.0115102,-0.123018,-0.233884,-0.342488,-0.447157,-0.546132,-0.637575,-0.719622,-0.790487,-0.848612,-0.892841,-0.922569,-0.937834,-0.939307,-0.928201,-0.906097,-0.874761,-0.835968,-0.791379,-0.742465,-0.69048,-0.636468,-0.581291,-0.525661,-0.470185,-0.415392,-0.361767,-0.309768,-0.259841,-0.212424,-0.167944,-0.126808,-0.0893877,-0.0560038,-0.026909,-0.00227389,0.017822,0.0333927,0.0445422,0.0514544,0.0543795,0.0536176,0.0495028,0.0423878,0.0326327,0.020597,0.00663751,-0.0088845,-0.0255816,-0.0430132,-0.0608112,-0.0797878,-0.0996976
-0.139555,-0.15901,-0.177898,-0.19605,-0.2133,-0.22939,-0.244,-0.256763,-0.267291,-0.275177,-0.280012,-0.281392,-0.278934,-0.27229,-0.261167,-0.245344,-0.224684,-0.199144,-0.168785,-0.133764,-0.0943273,-0.0508034,-0.0035843,0.0468855,0.10012,0.155598,0.21276,0.271002,0.329657,0.387975,0.445089,0.499987,0.551478,0.598178,0.638508,0.670729,0.69303,0.70365,0.70106,0.684143,0.652353,0.605807,0.54527,0.472063,0.387892,0.294677,0.19439,0.0889525,-0.0198207,-0.130223,-0.240627,-0.349434,-0.455021,-0.555702,-0.649716,-0.735249,-0.810519,-0.873895,-0.924062,-0.96018,-0.982007,-0.989932,-0.984928,-0.968411,-0.942059,-0.907632,-0.866825,-0.821166,-0.771974,-0.720347,-0.667185,-0.613223,-0.559069,-0.505243,-0.452206,-0.400392,-0.350218,-0.302103,-0.256463,-0.213708,-0.174231,-0.138394,-0.106505,-0.0788066,-0.0554583,-0.0365297,-0.0219988,-0.0117563,-0.00561647,-0.00333115,-0.00460545,-0.00911347,-0.0165118,-0.0264503,-0.0385789,-0.0525506,-0.0680222,-0.0846578,-0.102157,-0.120365,-0.139555,-0.15901
-0.198664,-0.217824,-0.236571,-0.254612,-0.271698,-0.287543,-0.301817,-0.314149,-0.324141,-0.331379,-0.335447,-0.335934,-0.332457,-0.324676,-0.312309,-0.295151,-0.27309,-0.246109,-0.214295,-0.177834,-0.136999,-0.0921425,-0.0436814,0.0079156,0.0621357,0.118425,0.176183,0.234756,0.293411,0.351317,0.407513,0.460875,0.5101,0.553691,0.589982,0.617193,0.633541,0.637388,0.627428,0.602854,0.563481,0.509789,0.442861,0.364247,0.275791,0.17946,0.0772102,-0.0290886,-0.137683,-0.246919,-0.355203,-0.460953,-0.562549,-0.658306,-0.746483,-0.825335,-0.893206,-0.948676,-0.990717,-1.01883,-1.03313,-1.03433,-1.02363,-1.00258,-0.972903,-0.936285,-0.894303,-0.848335,-0.799536,-0.74885,-0.69704,-0.644722,-0.592406,-0.540533,-0.489504,-0.439704,-0.391517,-0.345333,-0.301551,-0.260568,-0.222765,-0.188495,-0.158059,-0.131692,-0.109546,-0.0916857,-0.0780857,-0.0686359,-0.063153,-0.0613944,-0.063074,-0.0678767,-0.0754718,-0.0855229,-0.0976947,-0.111659,-0.1271,-0.143723,-0.161285,-0.179631,-0.198664,-0.217824
-0.257148,-0.276035,-0.294573,-0.312421,-0.329279,-0.344828,-0.358716,-0.370562,-0.379957,-0.38648,-0.389707,-0.389228,-0.384664,-0.375683,-0.362021,-0.343495,-0.32002,-0.291608,-0.258379,-0.220546,-0.178412,-0.132358,-0.082824,-0.0303071,0.0246501,0.081458,0.139473,0.197983,0.256189,0.313175,0.367883,0.419086,0.465377,0.50517,0.536746,0.558331,0.56823,0.564992,0.547583,0.515538,0.469037,0.408895,0.336459,0.253448,0.161784,0.0634352,-0.0396877,-0.145782,-0.25316,-0.36022,-0.465403,-0.567142,-0.663829,-0.753805,-0.835383,-0.906926,-0.966959,-1.01432,-1.04829,-1.06873,-1.07608,-1.0713,-1.05579,-1.03115,-0.999069,-0.961134,-0.918775,-0.873203,-0.825413,-0.776199,-0.726194,-0.675905,-0.625751,-0.576103,-0.527305,-0.479699,-0.433636,-0.389485,-0.347625,-0.308443,-0.272313,-0.239579,-0.21054,-0.185426,-0.164388,-0.147488,-0.134704,-0.125928,-0.120983,-0.119638,-0.121617,-0.12662,-0.134329,-0.144426,-0.156592,-0.170518,-0.185911,-0.202499,-0.220044,-0.238339,-0.257148,-0.276035
-0.314871,-0.33348,-0.351756,-0.369342,-0.385905,-0.401095,-0.414539,-0.425838,-0.434574,-0.440317,-0.442638,-0.441131,-0.435422,-0.425195,-0.410207,-0.390302,-0.365424,-0.335621,-0.301043,-0.261936,-0.218635,-0.171546,-0.12114,-0.0679412,-0.012525,0.0444801,0.102382,0.160412,0.217696,0.273236,0.325881,0.37431,0.417027,0.45239,0.478667,0.494145,0.497275,0.486843,0.462132,0.423027,0.370055,0.304319,0.227373,0.141045,0.0472825,-0.0519813,-0.154902,-0.259751,-0.364908,-0.468822,-0.569966,-0.666799,-0.757743,-0.841188,-0.915544,-0.979326,-1.03129,-1.07055,-1.09673,-1.11002,-1.11114,-1.10126,-1.08187,-1.05458,-1.02099,-0.982565,-0.940563,-0.896031,-0.849805,-0.80254,-0.754745,-0.706828,-0.659128,-0.611947,-0.56558,-0.520327,-0.476511,-0.434477,-0.394591,-0.357228,-0.322757,-0.29152,-0.263812,-0.239866,-0.219833,-0.203781,-0.191692,-0.183467,-0.178942,-0.177896,-0.180069,-0.185176,-0.192917,-0.20299,-0.215092,-0.228933,-0.244231,-0.260725,-0.278166,-0.296309,-0.314871,-0.33348
-0.371665,-0.389977,-0.407947,-0.425213,-0.441418,-0.456186,-0.469124,-0.479816,-0.487831,-0.492733,-0.494092,-0.491504,-0.484609,-0.47311,-0.456787,-0.435516,-0.409275,-0.378147,-0.342317,-0.302066,-0.257757,-0.209829,-0.15878,-0.105166,-0.0495971,0.00725732,0.064655,0.121764,0.177641,0.231205,0.281221,0.326287,0.364846,0.395232,0.41575,0.424801,0.421035,0.403519,0.371869,0.326315,0.267693,0.197343,0.116961,0.0284305,-0.0663183,-0.165412,-0.267084,-0.369686,-0.471662,-0.57151,-0.667743,-0.758857,-0.843326,-0.919625,-0.986297,-1.04206,-1.08592,-1.11731,-1.13617,-1.14299,-1.13871,-1.12465,-1.10232,-1.0733,-1.03905,-1.00089,-0.959916,-0.917001,-0.872834,-0.82794,-0.782718,-0.737481,-0.692495,-0.648001,-0.604245,-0.561489,-0.520028,-0.480187,-0.442316,-0.406782,-0.37395,-0.344161,-0.317714,-0.294843,-0.27571,-0.260389,-0.248874,-0.241079,-0.236854,-0.235994,-0.238255,-0.243372,-0.25106,-0.261035,-0.273009,-0.286705,-0.301851,-0.318185,-0.335448,-0.353374,-0.371665,-0.389977
-0.427351,-0.445337,-0.462962,-0.479856,-0.495645,-0.509932,-0.522305,-0.532332,-0.53957,-0.543578,-0.543928,-0.540222,-0.532118,-0.519339,-0.501696,-0.4791,-0.451563,-0.419206,-0.382252,-0.341015,-0.29589,-0.247346,-0.195913,-0.142176,-0.086784,-0.030449,0.0260348,0.0817745,0.135756,0.186825,0.233673,0.274837,0.308732,0.333708,0.348155,0.350638,0.340052,0.315771,0.277744,0.226522,0.163199,0.0892939,0.00658753,-0.0830277,-0.17767,-0.275543,-0.374966,-0.474369,-0.572259,-0.66719,-0.757721,-0.842405,-0.919794,-0.988485,-1.04719,-1.09487,-1.1308,-1.15473,-1.16691,-1.16804,-1.15926,-1.14196,-1.11762,-1.08772,-1.05359,-1.01639,-0.977025,-0.936236,-0.894565,-0.852415,-0.810085,-0.767804,-0.725767,-0.684159,-0.643179,-0.603054,-0.564049,-0.526468,-0.490648,-0.456949,-0.425731,-0.397339,-0.372077,-0.35019,-0.331848,-0.317141,-0.306077,-0.298588,-0.294542,-0.293754,-0.295999,-0.301028,-0.308578,-0.318377,-0.330154,-0.34364,-0.358569,-0.374679,-0.391703,-0.409362,-0.427351,-0.445337
-0.481745,-0.499371,-0.516611,-0.533086,-0.548407,-0.562159,-0.573913,-0.583222,-0.589635,-0.592707,-0.592014,-0.58717,-0.577852,-0.56381,-0.544889,-0.521033,-0.492297,-0.458839,-0.420917,-0.378882,-0.333161,-0.284252,-0.232715,-0.179171,-0.124304,-0.068872,-0.0137194,0.0402012,0.0918117,0.139893,0.18308,0.219877,0.248704,0.267972,0.276201,0.272166,0.255037,0.224503,0.18083,0.124848,0.0578596,-0.0184997,-0.102412,-0.192016,-0.285498,-0.38115,-0.47738,-0.572694,-0.665667,-0.754912,-0.839051,-0.916714,-0.986566,-1.04735,-1.09801,-1.13772,-1.16609,-1.18313,-1.18935,-1.18567,-1.1733,-1.15366,-1.12817,-1.09818,-1.06487,-1.02922,-0.991994,-0.953775,-0.914979,-0.875901,-0.836747,-0.797668,-0.758795,-0.720257,-0.682208,-0.644839,-0.608387,-0.573133,-0.5394,-0.50754,-0.477914,-0.450869,-0.426719,-0.405721,-0.388063,-0.373853,-0.363118,-0.355814,-0.351828,-0.350998,-0.35312,-0.357966,-0.365288,-0.374833,-0.386339,-0.399547,-0.414195,-0.430019,-0.446747,-0.464092,-0.481745,-0.499371
