0.0314108,0.0137867,-0.000319897,-0.0141106,-0.028202,-0.0424495,-0.0566793,-0.0707986,-0.0847584,-0.0985187,-0.112029,-0.125217,-0.137988,-0.150211,-0.161716,-0.17228,-0.181616,-0.189357,-0.195033,-0.198059,-0.197714,-0.19313,-0.183301,-0.167113,-0.143413,-0.111124,-0.0693926,-0.0177425,0.0438124,0.114746,0.194117,0.280775,0.373621,0.47187,0.575271,0.684286,0.800244,0.925562,1.0641,1.2219,1.4089,1.64109,1.94347,2.43449,3.40004,4.15307,3.41242,2.2296,1.40508,0.837123,0.386345,-0.0205034,-0.431285,-0.895693,-1.49309,-2.36158,-3.49025,-3.93815,-3.13222,-2.30758,-1.85889,-1.56269,-1.33219,-1.14337,-0.981806,-0.838679,-0.708595,-0.588201,-0.475527,-0.36963,-0.270363,-0.178169,-0.0938666,-0.0184042,0.0473839,0.102984,0.148327,0.183804,0.210192,0.228527,0.23996,0.245643,0.246642,0.243895,0.238195,0.230195,0.220421,0.209288,0.19712,0.184168,0.170622,0.156621,0.142262,0.127603,0.112659,0.0973982,0.0817426,0.0655914,0.0488676,0.0313593,0.0314108,0.0314108
-0.00913641,-0.0322461,-0.0480844,-0.062219,-0.0761903,-0.0903183,-0.104574,-0.118868,-0.133116,-0.147246,-0.16118,-0.174827,-0.188071,-0.200758,-0.212691,-0.223615,-0.233201,-0.241028,-0.246569,-0.249169,-0.248031,-0.242215,-0.230652,-0.21219,-0.185673,-0.150065,-0.104587,-0.0488456,0.0170876,0.0926986,0.177151,0.269494,0.368907,0.474944,0.587752,0.708271,0.838472,0.981711,1.14338,1.33232,1.56294,1.85931,2.30834,3.13314,3.9377,3.48852,2.36022,1.49225,0.895093,0.430788,0.0200391,-0.386827,-0.837683,-1.40583,-2.2308,-3.41412,-4.15373,-3.39904,-2.43361,-1.943,-1.64081,-1.40873,-1.22184,-1.06414,-0.925707,-0.800499,-0.684658,-0.57577,-0.472504,-0.374396,-0.281696,-0.195185,-0.115959,-0.045165,0.0162576,0.0677837,0.109399,0.141577,0.165171,0.181256,0.19098,0.195456,0.195689,0.192542,0.186737,0.178857,0.169367,0.158635,0.146944,0.134516,0.121516,0.108073,0.0942794,0.0802001,0.0658696,0.0512799,0.0363528,0.0209193,0.00487779,-0.0106549,-0.00913641,-0.0322461
-0.0619194,-0.0792711,-0.0948194,-0.109438,-0.123781,-0.138155,-0.152633,-0.167189,-0.181756,-0.196254,-0.210592,-0.224656,-0.238306,-0.25136,-0.263587,-0.274688,-0.284281,-0.291885,-0.2969,-0.298592,-0.296084,-0.288362,-0.274302,-0.252727,-0.222506,-0.182667,-0.132529,-0.0717993,-0.00060655,0.0805546,0.170968,0.269907,0.376867,0.491804,0.615362,0.749133,0.896001,1.06075,1.25122,1.48033,1.77051,2.18786,2.89607,3.67647,3.48233,2.46947,1.57831,0.953836,0.475624,0.0604137,-0.343194,-0.781356,-1.32062,-2.0911,-3.26507,-4.28441,-3.69386,-2.57299,-2.02215,-1.71363,-1.4795,-1.2945,-1.14115,-1.00822,-0.889035,-0.779206,-0.67584,-0.577145,-0.482228,-0.390981,-0.303971,-0.222274,-0.147243,-0.0802192,-0.0222462,0.0261314,0.0649402,0.0947182,0.116367,0.130979,0.139683,0.143546,0.143508,0.140369,0.134782,0.127274,0.118264,0.108078,0.0969714,0.0851413,0.0727404,0.0598876,0.0466775,0.0331908,0.0195077,0.00572481,-0.00802427,-0.0215617,-0.0347377,-0.0478481,-0.0619194,-0.0792711
-0.109459,-0.125748,-0.141267,-0.156295,-0.171105,-0.185893,-0.200744,-0.215662,-0.230599,-0.245479,-0.260199,-0.274627,-0.288595,-0.301889,-0.314232,-0.325274,-0.334571,-0.341569,-0.345587,-0.345804,-0.341262,-0.330877,-0.313485,-0.287913,-0.253077,-0.208101,-0.152422,-0.0858489,-0.00855938,0.0789951,0.176252,0.282748,0.398353,0.523511,0.659506,0.808811,0.975636,1.16693,1.3942,1.67776,2.06899,2.68376,3.40049,3.3993,2.54483,1.6587,1.01198,0.520281,0.100292,-0.300679,-0.72722,-1.23927,-1.95218,-3.0653,-4.29578,-3.99895,-2.73767,-2.09707,-1.78048,-1.54351,-1.35979,-1.21083,-1.08385,-0.971505,-0.868905,-0.772678,-0.680542,-0.591093,-0.503724,-0.418581,-0.336485,-0.258779,-0.187071,-0.122903,-0.0674434,-0.0212779,0.0156381,0.0438814,0.0643812,0.0782292,0.0865274,0.0902924,0.0904082,0.0876135,0.0825097,0.0755776,0.0671971,0.057666,0.0472173,0.0360324,0.0242535,0.0119923,-0.00066131,-0.0136322,-0.026852,-0.0402479,-0.0537286,-0.0671774,-0.0805173,-0.0940723,-0.109459,-0.125748
-0.156236,-0.172142,-0.187751,-0.203134,-0.218396,-0.233643,-0.248931,-0.264264,-0.2796,-0.294857,-0.309919,-0.324633,-0.338799,-0.35216,-0.36439,-0.375075,-0.3837,-0.389626,-0.392085,-0.390169,-0.382839,-0.368959,-0.347349,-0.316867,-0.276514,-0.225531,-0.163483,-0.0902753,-0.0061064,0.0886532,0.193641,0.308718,0.434207,0.57116,0.721697,0.889509,1.08073,1.30553,1.58185,1.94994,2.48984,3.12891,3.25554,2.57714,1.72775,1.06763,0.564004,0.139299,-0.259511,-0.675522,-1.16262,-1.82006,-2.84167,-4.17547,-4.27321,-2.94178,-2.17096,-1.84078,-1.60016,-1.41644,-1.27141,-1.15034,-1.04519,-0.95061,-0.862786,-0.778976,-0.697255,-0.616435,-0.536062,-0.456442,-0.378597,-0.304117,-0.234872,-0.172638,-0.118744,-0.0738527,-0.0379333,-0.0103958,0.00969773,0.0234277,0.0318648,0.0359808,0.03661,0.0344432,0.0300395,0.0238444,0.0162099,0.00741285,-0.00232918,-0.012845,-0.0239989,-0.035682,-0.0478053,-0.0602933,-0.0730808,-0.0861117,-0.0993436,-0.112767,-0.126459,-0.140719,-0.156236,-0.172142
-0.202909,-0.218686,-0.234436,-0.250139,-0.265818,-0.281512,-0.297244,-0.312999,-0.32872,-0.344315,-0.359645,-0.374528,-0.388724,-0.401927,-0.41375,-0.423706,-0.431197,-0.435495,-0.43574,-0.43094,-0.419992,-0.40173,-0.374988,-0.338694,-0.291961,-0.234168,-0.165005,-0.0844485,0.00732144,0.110069,0.223694,0.348457,0.485242,0.63587,0.803567,0.993716,1.21522,1.48359,1.83018,2.30908,2.87092,3.07097,2.56293,1.77951,1.11839,0.605834,0.177001,-0.219884,-0.626327,-1.09082,-1.69745,-2.61688,-3.94269,-4.45638,-3.19342,-2.25178,-1.89416,-1.64935,-1.4637,-1.32155,-1.20581,-1.10766,-1.02131,-0.942578,-0.868349,-0.796242,-0.724504,-0.652008,-0.578337,-0.503857,-0.429735,-0.357789,-0.290177,-0.228957,-0.175676,-0.131124,-0.0953243,-0.0676989,-0.0473168,-0.0331143,-0.02405,-0.0191889,-0.0177356,-0.0190351,-0.0225591,-0.0278867,-0.0346848,-0.0426903,-0.0516954,-0.0615352,-0.0720784,-0.0832193,-0.0948718,-0.106965,-0.119443,-0.132262,-0.145405,-0.158899,-0.172845,-0.187445,-0.202909,-0.218686
-0.249687,-0.265472,-0.281396,-0.297398,-0.313457,-0.329567,-0.345712,-0.361851,-0.377905,-0.393755,-0.409233,-0.424117,-0.438119,-0.450872,-0.461917,-0.470686,-0.47649,-0.478509,-0.475794,-0.467281,-0.451829,-0.42827,-0.395496,-0.352536,-0.298643,-0.233337,-0.156415,-0.0678853,0.0321446,0.143638,0.266835,0.402491,0.552181,0.718713,0.906775,1.12407,1.38371,1.7098,2.13785,2.62939,2.86371,2.50468,1.80884,1.1615,0.644618,0.212888,-0.181986,-0.579601,-1.02367,-1.58491,-2.40511,-3.64038,-4.49224,-3.47989,-2.35383,-1.9411,-1.6914,-1.50148,-1.3605,-1.249,-1.15705,-1.07849,-1.00883,-0.944682,-0.883346,-0.822622,-0.760779,-0.696621,-0.629638,-0.560152,-0.489397,-0.419401,-0.35264,-0.291526,-0.237903,-0.192758,-0.156214,-0.127735,-0.106408,-0.091186,-0.0810497,-0.0750904,-0.0725388,-0.0727632,-0.0752546,-0.0796065,-0.0854962,-0.0926676,-0.100917,-0.110083,-0.120034,-0.130666,-0.141895,-0.153655,-0.165894,-0.178581,-0.19171,-0.205309,-0.219452,-0.234238,-0.249687,-0.265472
-0.29665,-0.31253,-0.328652,-0.344939,-0.361342,-0.37782,-0.394321,-0.410772,-0.427063,-0.443038,-0.45849,-0.473146,-0.486659,-0.498591,-0.508402,-0.515433,-0.518903,-0.517901,-0.511403,-0.498296,-0.47743,-0.447681,-0.408033,-0.357651,-0.295937,-0.222543,-0.137336,-0.0403061,0.0685804,0.18956,0.323297,0.471154,0.635561,0.820562,1.03273,1.28288,1.58917,1.97389,2.40407,2.64753,2.40928,1.81251,1.19412,0.679046,0.24638,-0.146023,-0.535272,-0.960753,-1.48184,-2.21248,-3.31519,-4.36067,-3.75518,-2.49507,-1.98473,-1.72682,-1.53045,-1.38824,-1.27937,-1.1923,-1.12047,-1.05912,-1.0047,-0.954319,-0.905534,-0.856196,-0.80448,-0.749,-0.689012,-0.624661,-0.557148,-0.488669,-0.422056,-0.360161,-0.305236,-0.258558,-0.22041,-0.190328,-0.167423,-0.150664,-0.139041,-0.131658,-0.127759,-0.126721,-0.128044,-0.131325,-0.136246,-0.142549,-0.150032,-0.15853,-0.167912,-0.178071,-0.188923,-0.200402,-0.212459,-0.225066,-0.238215,-0.251922,-0.266223,-0.281147,-0.29665,-0.31253
-0.343828,-0.359858,-0.376193,-0.392748,-0.409454,-0.426235,-0.443009,-0.459663,-0.476049,-0.491967,-0.507158,-0.521288,-0.533939,-0.544593,-0.552621,-0.557272,-0.557672,-0.552833,-0.541678,-0.523079,-0.495917,-0.459154,-0.411904,-0.353484,-0.283442,-0.201534,-0.107648,-0.00168819,0.116587,0.247768,0.393032,0.554464,0.735507,0.941666,1.18165,1.46874,1.81587,2.19345,2.43148,2.28566,1.78965,1.21372,0.707718,0.27683,-0.112237,-0.493278,-0.901641,-1.38718,-2.03983,-3.00119,-4.09123,-3.94735,-2.68579,-2.03339,-1.75628,-1.55193,-1.4055,-1.29722,-1.21328,-1.14659,-1.09216,-1.04629,-1.00605,-0.968924,-0.932598,-0.894905,-0.85384,-0.807707,-0.755385,-0.696672,-0.632584,-0.565413,-0.498365,-0.434845,-0.377654,-0.328483,-0.287856,-0.255415,-0.230307,-0.211504,-0.197995,-0.188879,-0.183395,-0.18092,-0.180947,-0.183071,-0.186966,-0.192371,-0.199077,-0.206915,-0.215747,-0.225464,-0.235978,-0.24722,-0.259138,-0.271701,-0.284891,-0.298706,-0.313152,-0.328214,-0.343828,-0.359858
-0.391223,-0.407431,-0.42398,-0.440776,-0.457727,-0.474728,-0.49166,-0.50837,-0.524661,-0.54028,-0.554905,-0.568134,-0.579466,-0.588296,-0.593902,-0.595443,-0.591968,-0.582432,-0.565738,-0.540783,-0.506527,-0.462056,-0.406636,-0.339741,-0.261043,-0.170355,-0.0675293,0.047682,0.175801,0.317838,0.475561,0.651854,0.851227,1.08049,1.34895,1.66305,1.9958,2.2209,2.14273,1.74167,1.2184,0.729248,0.303544,-0.0809088,-0.453597,-0.845935,-1.29978,-1.88547,-2.7157,-3.74428,-3.99345,-2.91077,-2.10148,-1.78138,-1.56759,-1.41379,-1.30359,-1.22072,-1.15725,-1.10787,-1.06877,-1.03702,-1.01015,-0.985914,-0.962102,-0.936488,-0.906834,-0.871043,-0.827459,-0.775327,-0.715268,-0.649517,-0.581645,-0.515729,-0.455305,-0.402648,-0.358631,-0.32305,-0.295097,-0.273737,-0.257939,-0.246779,-0.239478,-0.235391,-0.233998,-0.234878,-0.237692,-0.242169,-0.248087,-0.255269,-0.263569,-0.27287,-0.283077,-0.294116,-0.305928,-0.318472,-0.33172,-0.34565,-0.360242,-0.375457,-0.391223,-0.407431
