0.0314108,0.0192309,-0.000407322,-0.019773,-0.0386497,-0.0567429,-0.0737735,-0.0894629,-0.103513,-0.115599,-0.125365,-0.132427,-0.136377,-0.136797,-0.133263,-0.125372,-0.112757,-0.0951107,-0.0722076,-0.0439227,-0.0102414,0.0287378,0.0728119,0.12169,0.175015,0.232394,0.293418,0.35768,0.424788,0.494355,0.565988,0.639243,0.713576,0.788255,0.862258,0.934138,1.00188,1.06278,1.11339,1.14966,1.16728,1.16232,1.132,1.07531,0.993259,0.888568,0.765051,0.626877,0.478001,0.321869,0.161372,-0.00102883,-0.163079,-0.32247,-0.476583,-0.622299,-0.755925,-0.873334,-0.970368,-1.0435,-1.09055,-1.11124,-1.10726,-1.08189,-1.03926,-0.983624,-0.918849,-0.848132,-0.773954,-0.698156,-0.622072,-0.546668,-0.472655,-0.400595,-0.330958,-0.264181,-0.200685,-0.140892,-0.0852217,-0.0340742,0.0121861,0.0532565,0.0889183,0.119055,0.14366,0.162843,0.176813,0.18587,0.190377,0.190744,0.1874,0.180778,0.171299,0.159357,0.145313,0.129484,0.112138,0.0934782,0.073634,0.0525443,0.0314108,0.0314108
-0.0149901,-0.0392216,-0.05917,-0.0782907,-0.0968778,-0.114726,-0.131538,-0.146997,-0.160771,-0.172504,-0.181815,-0.188297,-0.191522,-0.191052,-0.186455,-0.177319,-0.163277,-0.144032,-0.119371,-0.0891854,-0.0534805,-0.0123725,0.0339205,0.0850961,0.140791,0.200603,0.264116,0.330908,0.400555,0.472626,0.546645,0.622056,0.698144,0.773945,0.848125,0.918843,0.983619,1.03925,1.08189,1.10725,1.11122,1.09053,1.04348,0.970348,0.873312,0.755902,0.622274,0.476557,0.322444,0.163053,0.00100241,-0.161399,-0.321895,-0.478026,-0.626901,-0.765074,-0.888589,-0.993279,-1.07533,-1.13201,-1.16233,-1.16728,-1.14966,-1.11339,-1.06278,-1.00188,-0.934141,-0.862263,-0.788262,-0.713586,-0.639258,-0.566008,-0.494383,-0.424825,-0.357729,-0.293481,-0.232473,-0.175113,-0.12181,-0.0729588,-0.0289149,0.0100301,0.0436727,0.0719144,0.0947694,0.112363,0.124919,0.132746,0.136208,0.13571,0.131671,0.124511,0.114633,0.102417,0.0882101,0.0723236,0.0550235,0.036523,0.0170266,-0.00278245,-0.0149901,-0.0392216
-0.0761374,-0.0972492,-0.117145,-0.13629,-0.154771,-0.172435,-0.189014,-0.204187,-0.217603,-0.228883,-0.23762,-0.243387,-0.245734,-0.24421,-0.238373,-0.22781,-0.212162,-0.191144,-0.164563,-0.132335,-0.0944899,-0.0511667,-0.00260329,0.0508825,0.108915,0.171081,0.236946,0.306066,0.377975,0.452176,0.528095,0.60503,0.682061,0.75795,0.831009,0.898968,0.958882,1.00712,1.03955,1.05197,1.04075,1.00358,0.940029,0.851605,0.741423,0.613498,0.472048,0.320975,0.163634,0.00282734,-0.159038,-0.319717,-0.476867,-0.627807,-0.769351,-0.897774,-1.00901,-1.09911,-1.16491,-1.20476,-1.21893,-1.20961,-1.1804,-1.13553,-1.0792,-1.01507,-0.94608,-0.874439,-0.801726,-0.72904,-0.657141,-0.586566,-0.517723,-0.450964,-0.386623,-0.325051,-0.266621,-0.211732,-0.160789,-0.114185,-0.0722726,-0.0353363,-0.0035691,0.0229432,0.0442281,0.0604221,0.0717576,0.0785434,0.0811427,0.0799505,0.0753743,0.0678184,0.0576723,0.0453048,0.0310629,0.0152773,-0.00172154,-0.019572,-0.0378568,-0.0563138,-0.0761374,-0.0972492
-0.134117,-0.154637,-0.174513,-0.1937,-0.212137,-0.229655,-0.245996,-0.260841,-0.273827,-0.284556,-0.292602,-0.297516,-0.298834,-0.296092,-0.288844,-0.276682,-0.25926,-0.236313,-0.207675,-0.173291,-0.133221,-0.087632,-0.0367859,0.0189801,0.0792727,0.143661,0.211687,0.28287,0.356689,0.43256,0.509786,0.587486,0.6645,0.739275,0.809737,0.873182,0.926238,0.964967,0.985195,0.983075,0.955801,0.902234,0.823189,0.721237,0.60012,0.464036,0.31704,0.162708,0.00404769,-0.156402,-0.316363,-0.473568,-0.625515,-0.769268,-0.901371,-1.01794,-1.11503,-1.18919,-1.23821,-1.26165,-1.26103,-1.23946,-1.201,-1.14989,-1.08999,-1.02446,-0.955723,-0.885508,-0.815012,-0.745036,-0.676118,-0.608639,-0.542898,-0.479172,-0.417751,-0.358959,-0.303158,-0.250743,-0.202121,-0.157688,-0.117797,-0.0827295,-0.0526747,-0.0277113,-0.00780469,0.00718657,0.0174964,0.0234305,0.0253442,0.0236208,0.0186531,0.010829,0.000522248,-0.011913,-0.0261426,-0.0418502,-0.0587325,-0.0765002,-0.0949113,-0.113923,-0.134117,-0.154637
-0.191395,-0.2116,-0.231387,-0.250545,-0.268906,-0.286259,-0.302332,-0.316795,-0.329273,-0.339351,-0.346586,-0.350509,-0.350646,-0.346526,-0.337704,-0.323784,-0.304438,-0.279429,-0.248624,-0.212004,-0.169663,-0.1218,-0.068704,-0.0107367,0.0516862,0.118108,0.188039,0.260946,0.336238,0.413221,0.491046,0.568621,0.64451,0.716814,0.783062,0.840145,0.884361,0.911657,0.918087,0.90047,0.857054,0.787938,0.695063,0.581769,0.452114,0.310229,0.159874,0.00426277,-0.153905,-0.312276,-0.468616,-0.62056,-0.765401,-0.899961,-1.02061,-1.12349,-1.20504,-1.2626,-1.29509,-1.30331,-1.28982,-1.25835,-1.21308,-1.158,-1.09648,-1.03115,-0.963935,-0.896136,-0.82862,-0.76194,-0.696455,-0.632415,-0.570032,-0.509525,-0.451149,-0.395208,-0.342059,-0.292096,-0.245733,-0.203372,-0.16537,-0.132014,-0.103494,-0.0798877,-0.0611602,-0.0471716,-0.0376925,-0.0324253,-0.0310266,-0.0331278,-0.038353,-0.046332,-0.056709,-0.0691471,-0.0833304,-0.0989642,-0.115778,-0.133535,-0.152071,-0.17134,-0.191395,-0.2116
-0.248161,-0.268111,-0.287749,-0.306793,-0.32501,-0.342142,-0.357887,-0.371897,-0.383779,-0.3931,-0.399398,-0.402193,-0.401,-0.395349,-0.384802,-0.368981,-0.347585,-0.32041,-0.287363,-0.248466,-0.203851,-0.153751,-0.0984892,-0.0384537,0.0259108,0.0941146,0.165622,0.239836,0.316072,0.393504,0.471101,0.547529,0.621047,0.6894,0.749737,0.798618,0.832173,0.846468,0.838076,0.804736,0.745865,0.662727,0.558147,0.435921,0.300154,0.154736,0.00307564,-0.151954,-0.307891,-0.462489,-0.613477,-0.758343,-0.894176,-1.01762,-1.12502,-1.2128,-1.27803,-1.31909,-1.33609,-1.33092,-1.30689,-1.26799,-1.21826,-1.16125,-1.0998,-1.03603,-0.971377,-0.9068,-0.842884,-0.779978,-0.718291,-0.657971,-0.599157,-0.542019,-0.486785,-0.433744,-0.383249,-0.3357,-0.291517,-0.251112,-0.214856,-0.183043,-0.15587,-0.133421,-0.115669,-0.102482,-0.0936391,-0.0888574,-0.0878084,-0.0901412,-0.0954985,-0.103529,-0.113896,-0.12628,-0.140387,-0.155942,-0.172699,-0.190449,-0.209027,-0.228315,-0.248161,-0.268111
-0.304345,-0.324059,-0.343498,-0.362356,-0.380353,-0.397188,-0.412529,-0.426,-0.437186,-0.445636,-0.450871,-0.452401,-0.449736,-0.442411,-0.430005,-0.412163,-0.388618,-0.359209,-0.323885,-0.282713,-0.235868,-0.183623,-0.126333,-0.0644212,0.00163308,0.0712969,0.143977,0.218994,0.295551,0.372663,0.44909,0.523231,0.593028,0.655879,0.708614,0.747592,0.768976,0.769217,0.745662,0.697123,0.624172,0.529041,0.415146,0.286454,0.146916,9.54193e-05,-0.150955,-0.303643,-0.455667,-0.604808,-0.748707,-0.884692,-1.00969,-1.12031,-1.21306,-1.2849,-1.33378,-1.3592,-1.36237,-1.34605,-1.31395,-1.27003,-1.21797,-1.16081,-1.10086,-1.03973,-0.978494,-0.917788,-0.857972,-0.799227,-0.741641,-0.685275,-0.630207,-0.576566,-0.524555,-0.47445,-0.426603,-0.381417,-0.339327,-0.300759,-0.266098,-0.235653,-0.209635,-0.188144,-0.171164,-0.158577,-0.150181,-0.145709,-0.144851,-0.147275,-0.152645,-0.160628,-0.170906,-0.18318,-0.197169,-0.212617,-0.22929,-0.246984,-0.265516,-0.284712,-0.304345,-0.324059
-0.359825,-0.379299,-0.398501,-0.417108,-0.434809,-0.451266,-0.466114,-0.478949,-0.489333,-0.496794,-0.50084,-0.500972,-0.496704,-0.48758,-0.473202,-0.453248,-0.427492,-0.395819,-0.358228,-0.314833,-0.265855,-0.211609,-0.152488,-0.0889539,-0.0215283,0.0492021,0.122572,0.197804,0.273962,0.349885,0.424098,0.494724,0.559393,0.615202,0.658765,0.686411,0.694574,0.680334,0.641989,0.579459,0.49433,0.38954,0.268809,0.136051,-0.00505957,-0.151309,-0.299958,-0.448622,-0.595088,-0.737106,-0.872208,-0.997595,-1.11014,-1.20656,-1.28379,-1.33953,-1.37274,-1.38401,-1.37548,-1.35044,-1.3127,-1.26595,-1.21342,-1.15759,-1.10029,-1.04269,-0.985543,-0.929225,-0.873912,-0.819646,-0.766416,-0.714206,-0.663041,-0.613012,-0.564297,-0.517161,-0.471952,-0.429081,-0.388996,-0.35214,-0.31892,-0.289666,-0.264612,-0.243877,-0.227467,-0.215286,-0.207151,-0.202817,-0.201996,-0.204378,-0.209645,-0.217486,-0.227599,-0.2397,-0.253523,-0.268821,-0.285367,-0.302949,-0.321367,-0.340409,-0.359825,-0.379299
-0.414459,-0.433677,-0.452602,-0.470899,-0.488231,-0.504226,-0.518488,-0.530587,-0.540058,-0.546413,-0.549147,-0.547759,-0.54177,-0.530743,-0.514309,-0.492186,-0.464196,-0.430275,-0.390475,-0.344962,-0.294004,-0.237961,-0.177267,-0.112428,-0.0440169,0.0273143,0.100813,0.175587,0.250543,0.324323,0.395208,0.461046,0.519192,0.566526,0.59959,0.614884,0.609341,0.580859,0.528763,0.453993,0.35893,0.246941,0.121807,-0.0127577,-0.153409,-0.297259,-0.441818,-0.584842,-0.724146,-0.857423,-0.982114,-1.09537,-1.19415,-1.27548,-1.33694,-1.37711,-1.39598,-1.39507,-1.37719,-1.34584,-1.30468,-1.25702,-1.20555,-1.15227,-1.09852,-1.04515,-0.992609,-0.941089,-0.890604,-0.841083,-0.792428,-0.744556,-0.697442,-0.65114,-0.605799,-0.56167,-0.519097,-0.478498,-0.440334,-0.405072,-0.373143,-0.344908,-0.320628,-0.300452,-0.284414,-0.272445,-0.26439,-0.260027,-0.259093,-0.261301,-0.266354,-0.273958,-0.283828,-0.295691,-0.309293,-0.324391,-0.340759,-0.358177,-0.376426,-0.395275,-0.414459,-0.433677
-0.468093,-0.487027,-0.505634,-0.523564,-0.540455,-0.555904,-0.569488,-0.580748,-0.589198,-0.594333,-0.595642,-0.592626,-0.58482,-0.571813,-0.553273,-0.528964,-0.498762,-0.462658,-0.420761,-0.373289,-0.320561,-0.262982,-0.201033,-0.135271,-0.0663273,0.00506923,0.0780652,0.151635,0.224516,0.29514,0.361551,0.421347,0.471677,0.509318,0.530912,0.533341,0.51422,0.47237,0.408109,0.323221,0.220629,0.103883,-0.023349,-0.157636,-0.295959,-0.43571,-0.574584,-0.71042,-0.841026,-0.964047,-1.07689,-1.17678,-1.26092,-1.32686,-1.37293,-1.39866,-1.40498,-1.39412,-1.36924,-1.33382,-1.29121,-1.24423,-1.19506,-1.14524,-1.09575,-1.04713,-0.999614,-0.953213,-0.907822,-0.863273,-0.819391,-0.77603,-0.733116,-0.69066,-0.648781,-0.607713,-0.567789,-0.529434,-0.493123,-0.459348,-0.428571,-0.40119,-0.377501,-0.357693,-0.341835,-0.329891,-0.321737,-0.317183,-0.315991,-0.317896,-0.322623,-0.329895,-0.339441,-0.350999,-0.36432,-0.379166,-0.395305,-0.412509,-0.430544,-0.449164,-0.468093,-0.487027
