0.0314108,0.0166634,-0.000841484,-0.0181332,-0.0354195,-0.0525019,-0.0691983,-0.0853702,-0.100885,-0.115593,-0.12931,-0.141818,-0.152848,-0.162082,-0.169143,-0.173588,-0.174911,-0.172543,-0.165862,-0.154215,-0.136949,-0.11345,-0.0832011,-0.045825,-0.0011284,0.05088,0.11,0.175882,0.2481,0.326235,0.40997,0.499173,0.593966,0.694779,0.802387,0.917921,1.04285,1.17887,1.32759,1.48966,1.66256,1.83573,1.98273,2.05854,2.01782,1.84897,1.58379,1.26994,0.942764,0.618796,0.301733,-0.0109729,-0.324057,-0.641932,-0.965967,-1.28991,-1.59312,-1.83677,-1.97555,-1.98773,-1.89438,-1.7413,-1.56827,-1.39718,-1.23657,-1.0884,-0.952086,-0.826258,-0.709498,-0.600611,-0.498716,-0.403259,-0.31399,-0.230921,-0.154255,-0.0843195,-0.0214718,0.0339789,0.0818453,0.12211,0.154947,0.180709,0.199901,0.21313,0.221059,0.224364,0.223697,0.219661,0.212801,0.203592,0.192443,0.179697,0.16564,0.150498,0.134445,0.117595,0.100006,0.0816809,0.0625924,0.0425443,0.0314108,0.0314108
-0.0110066,-0.0355617,-0.0539984,-0.0712681,-0.0883268,-0.105247,-0.121892,-0.138094,-0.153681,-0.168467,-0.182239,-0.194746,-0.205691,-0.214721,-0.221421,-0.225312,-0.225847,-0.222419,-0.214374,-0.201036,-0.18174,-0.155878,-0.122947,-0.0825907,-0.0346375,0.0208957,0.083821,0.153829,0.230561,0.313692,0.403015,0.498522,0.60046,0.709385,0.826178,0.952034,1.08837,1.23656,1.39719,1.56828,1.7413,1.89436,1.98768,1.97545,1.83664,1.59297,1.28976,0.965831,0.641804,0.323936,0.010855,-0.301851,-0.618918,-0.942893,-1.27008,-1.58393,-1.8491,-2.01791,-2.05859,-1.98274,-1.83572,-1.66254,-1.48964,-1.32758,-1.17888,-1.04288,-0.917974,-0.802469,-0.694895,-0.59412,-0.499371,-0.410217,-0.326537,-0.248461,-0.176308,-0.110494,-0.0514472,0.000485151,0.045103,0.082398,0.112564,0.135977,0.153156,0.164712,0.171298,0.173567,0.172139,0.167581,0.160399,0.151032,0.139856,0.127186,0.113285,0.0983686,0.0826068,0.0661221,0.0489751,0.0311493,0.0126466,-0.00563958,-0.0110066,-0.0355617
-0.0679779,-0.0879049,-0.106201,-0.123732,-0.140928,-0.157898,-0.174574,-0.190813,-0.206435,-0.221232,-0.234964,-0.247346,-0.258047,-0.266675,-0.272776,-0.275826,-0.275239,-0.27037,-0.260539,-0.245053,-0.223246,-0.194524,-0.158411,-0.114584,-0.0629003,-0.00339031,0.0637679,0.138304,0.219928,0.308409,0.403652,0.50577,0.615132,0.732396,0.858501,0.99459,1.14177,1.3005,1.46912,1.64061,1.7968,1.90331,1.91624,1.80789,1.58941,1.30118,0.983852,0.661996,0.344801,0.0324637,-0.278795,-0.593734,-0.91569,-1.24305,-1.56316,-1.84525,-2.04203,-2.11342,-2.05957,-1.92218,-1.75069,-1.57677,-1.41371,-1.26486,-1.12965,-1.00628,-0.892766,-0.787374,-0.688702,-0.595728,-0.507799,-0.424608,-0.346155,-0.272692,-0.204641,-0.142514,-0.0868056,-0.0379071,0.00396341,0.0387983,0.0668015,0.0883604,0.103998,0.114318,0.119957,0.121539,0.119653,0.11483,0.107542,0.098194,0.0871338,0.0746554,0.0610071,0.0464016,0.0310277,0.0150677,-0.00127655,-0.0177542,-0.0340876,-0.0503495,-0.0679779,-0.0879049
-0.120561,-0.139608,-0.157927,-0.175725,-0.193163,-0.2103,-0.22708,-0.243377,-0.259009,-0.273752,-0.287339,-0.299455,-0.30973,-0.31773,-0.322958,-0.324848,-0.322771,-0.316053,-0.303989,-0.285881,-0.261074,-0.229002,-0.189227,-0.141469,-0.085619,-0.0217247,0.0500463,0.129464,0.216308,0.310441,0.411877,0.520838,0.637788,0.763435,0.898658,1.04431,1.20066,1.36624,1.53511,1.69213,1.80798,1.84219,1.7632,1.57238,1.3031,0.995911,0.6787,0.363831,0.0534303,-0.255339,-0.566969,-0.885227,-1.21008,-1.53232,-1.82622,-2.04732,-2.15003,-2.12233,-1.99877,-1.83137,-1.65744,-1.49381,-1.34513,-1.21107,-1.08969,-0.9788,-0.876382,-0.780764,-0.690658,-0.605157,-0.523721,-0.446155,-0.372572,-0.303332,-0.238964,-0.180071,-0.127221,-0.080855,-0.0412184,-0.00832897,0.018016,0.0382029,0.0527486,0.0622427,0.0672977,0.0685101,0.0664349,0.0615713,0.0543579,0.0451734,0.0343406,0.022134,0.00878692,-0.00550015,-0.0205503,-0.0362003,-0.0522901,-0.0686583,-0.0851884,-0.102072,-0.120561,-0.139608
-0.172366,-0.191076,-0.209442,-0.227449,-0.245119,-0.26244,-0.27934,-0.295683,-0.311278,-0.325882,-0.3392,-0.350883,-0.36052,-0.367634,-0.371684,-0.372058,-0.368095,-0.359091,-0.344331,-0.323123,-0.294836,-0.258945,-0.215062,-0.162958,-0.10256,-0.033934,0.0427653,0.127351,0.21967,0.319675,0.427472,0.543367,0.667859,0.801592,0.94516,1.09867,1.26068,1.42609,1.58219,1.70409,1.75556,1.7037,1.54168,1.2947,1.00113,0.691233,0.38051,0.0733229,-0.231925,-0.539188,-0.852335,-1.17243,-1.49311,-1.79362,-2.03413,-2.16687,-2.16855,-2.06339,-1.90312,-1.73053,-1.56681,-1.41851,-1.28578,-1.16671,-1.0589,-0.960096,-0.86837,-0.782165,-0.700303,-0.621978,-0.546743,-0.474497,-0.405446,-0.340054,-0.278953,-0.222839,-0.172361,-0.128021,-0.0901031,-0.0586489,-0.0334697,-0.0141909,-0.000311276,0.00873797,0.013543,0.0146704,0.0126441,0.00793342,0.000949117,-0.00795448,-0.0184746,-0.0303534,-0.0433708,-0.0573369,-0.0720864,-0.0874744,-0.103379,-0.119719,-0.1365,-0.153908,-0.172366,-0.191076
-0.223909,-0.242448,-0.26085,-0.279005,-0.296853,-0.314322,-0.331305,-0.347642,-0.36312,-0.377469,-0.390363,-0.401414,-0.410168,-0.416103,-0.418633,-0.417108,-0.410835,-0.399093,-0.381169,-0.35639,-0.324167,-0.284028,-0.235644,-0.178841,-0.113586,-0.039958,0.0419019,0.131849,0.229796,0.335767,0.449933,0.57262,0.704256,0.845206,0.995383,1.15338,1.31467,1.46849,1.59378,1.65873,1.63101,1.49763,1.27543,0.998751,0.698918,0.394309,0.0917053,-0.208981,-0.510909,-0.817759,-1.13125,-1.44723,-1.74948,-2.00376,-2.16332,-2.19605,-2.1138,-1.96437,-1.79492,-1.63173,-1.48394,-1.3526,-1.23592,-1.13143,-1.03666,-0.949461,-0.868028,-0.790916,-0.717036,-0.645653,-0.576388,-0.509206,-0.444394,-0.382506,-0.324274,-0.270493,-0.221906,-0.179088,-0.142379,-0.11186,-0.0873696,-0.0685563,-0.0549424,-0.0459846,-0.0411248,-0.0398254,-0.0415911,-0.0459793,-0.052603,-0.0611282,-0.0712694,-0.082783,-0.0954613,-0.109127,-0.123627,-0.138836,-0.154657,-0.171035,-0.187983,-0.205588,-0.223909,-0.242448
-0.275287,-0.293736,-0.312161,-0.33041,-0.34837,-0.365921,-0.382913,-0.399155,-0.4144,-0.428345,-0.440624,-0.450807,-0.458396,-0.462824,-0.463461,-0.459625,-0.450601,-0.435664,-0.414117,-0.385326,-0.348754,-0.303995,-0.250789,-0.189017,-0.118685,-0.0398822,0.0472646,0.142649,0.246234,0.358085,0.478379,0.607358,0.745181,0.891583,1.04514,1.2018,1.35232,1.47889,1.55394,1.547,1.44105,1.2451,0.988141,0.701113,0.404696,0.108137,-0.186922,-0.482615,-0.782178,-1.08761,-1.39638,-1.69608,-1.95833,-2.13993,-2.20336,-2.14782,-2.01343,-1.84952,-1.68771,-1.54056,-1.41049,-1.2961,-1.19491,-1.10432,-1.02201,-0.945961,-0.87448,-0.806216,-0.740138,-0.675551,-0.612106,-0.54981,-0.489006,-0.430326,-0.374599,-0.32273,-0.275566,-0.233776,-0.197777,-0.167705,-0.143442,-0.124671,-0.110945,-0.10175,-0.0965555,-0.0948513,-0.0961674,-0.100084,-0.106233,-0.114298,-0.124005,-0.135124,-0.147456,-0.160832,-0.175111,-0.190177,-0.205944,-0.222357,-0.239399,-0.257068,-0.275287,-0.293736
-0.326493,-0.344896,-0.363329,-0.381622,-0.399625,-0.417172,-0.434073,-0.450097,-0.464958,-0.478311,-0.489748,-0.498792,-0.504899,-0.507458,-0.505803,-0.499228,-0.487007,-0.46843,-0.442832,-0.409631,-0.368362,-0.318693,-0.260433,-0.193523,-0.118001,-0.0339704,0.0584574,0.1592,0.26824,0.385631,0.511453,0.645686,0.787908,0.936668,1.08828,1.23474,1.36095,1.44321,1.45368,1.37313,1.20389,0.968884,0.697245,0.411148,0.122173,-0.166158,-0.454759,-0.746202,-1.04246,-1.34208,-1.63572,-1.90049,-2.09837,-2.19004,-2.16359,-2.04855,-1.8932,-1.73402,-1.58774,-1.45874,-1.34632,-1.24815,-1.1616,-1.08421,-1.01379,-0.948486,-0.886699,-0.827134,-0.768781,-0.710947,-0.653278,-0.595785,-0.538842,-0.483142,-0.429609,-0.379265,-0.333082,-0.291846,-0.256072,-0.225974,-0.201494,-0.18236,-0.168163,-0.158419,-0.152628,-0.150304,-0.150997,-0.154307,-0.15988,-0.167412,-0.176639,-0.187337,-0.199315,-0.212409,-0.226482,-0.241421,-0.257137,-0.273563,-0.290649,-0.308333,-0.326493,-0.344896
-0.377481,-0.395855,-0.414278,-0.432563,-0.45053,-0.467972,-0.484658,-0.500312,-0.514604,-0.527144,-0.537475,-0.545073,-0.549348,-0.549651,-0.54529,-0.535543,-0.519695,-0.497063,-0.467035,-0.429099,-0.382869,-0.328096,-0.264662,-0.192562,-0.11187,-0.0226975,0.0748414,0.180663,0.294719,0.416954,0.547196,0.684884,0.828547,0.974796,1.11664,1.24122,1.3283,1.35297,1.29529,1.15232,0.940794,0.686836,0.413165,0.133371,-0.147097,-0.427773,-0.710384,-0.996622,-1.28568,-1.57056,-1.83313,-2.04122,-2.15687,-2.15996,-2.06807,-1.92485,-1.77006,-1.62507,-1.49692,-1.386,-1.29034,-1.20738,-1.13459,-1.06969,-1.01068,-0.955798,-0.90354,-0.852626,-0.802034,-0.751029,-0.699211,-0.646555,-0.593431,-0.540574,-0.488994,-0.439842,-0.394233,-0.3531,-0.317084,-0.286503,-0.261375,-0.241488,-0.226475,-0.215889,-0.209253,-0.206105,-0.206014,-0.20859,-0.213493,-0.220424,-0.229126,-0.239378,-0.250991,-0.263802,-0.277673,-0.292488,-0.308148,-0.324569,-0.341669,-0.359354,-0.377481,-0.395855
-0.428181,-0.446523,-0.464905,-0.483123,-0.500964,-0.518183,-0.534506,-0.54961,-0.563118,-0.574589,-0.583517,-0.589331,-0.591402,-0.58905,-0.581564,-0.56823,-0.548356,-0.52131,-0.486547,-0.443641,-0.392294,-0.332342,-0.26374,-0.186536,-0.100838,-0.00678239,0.0954959,0.205863,0.324153,0.450064,0.582924,0.721245,0.861893,0.998726,1.12074,1.21071,1.24668,1.2091,1.09121,0.903926,0.669537,0.410291,0.141294,-0.130143,-0.402071,-0.675228,-0.950828,-1.22835,-1.50251,-1.7591,-1.97171,-2.10587,-2.13681,-2.07067,-1.94332,-1.79529,-1.65236,-1.52494,-1.41498,-1.32115,-1.24106,-1.17223,-1.11234,-1.0593,-1.01126,-0.966567,-0.923757,-0.881546,-0.838862,-0.794889,-0.749132,-0.701485,-0.65227,-0.602231,-0.552457,-0.50423,-0.458837,-0.417386,-0.380682,-0.349172,-0.322977,-0.301956,-0.285793,-0.274076,-0.266357,-0.26219,-0.261157,-0.26288,-0.26702,-0.273285,-0.281417,-0.291196,-0.302429,-0.314951,-0.328618,-0.343305,-0.3589,-0.3753,-0.3924,-0.410078,-0.428181,-0.446523
