0.0314108,0.0229194,0.00733575,-0.00783317,-0.0222251,-0.0355062,-0.0473529,-0.0574457,-0.0654695,-0.0711183,-0.0741021,-0.0741562,-0.0710514,-0.0646041,-0.0546862,-0.0412335,-0.0242508,-0.00381463,0.0199287,0.0467676,0.0764323,0.108604,0.142924,0.179002,0.216423,0.254749,0.293523,0.332268,0.370477,0.407619,0.443121,0.476376,0.506735,0.533516,0.556014,0.573522,0.585356,0.590897,0.589624,0.581158,0.565287,0.541996,0.511463,0.474056,0.430303,0.380868,0.326506,0.268038,0.206317,0.142215,0.0766067,0.0103659,-0.0556325,-0.120511,-0.18339,-0.243387,-0.299628,-0.351265,-0.397497,-0.437609,-0.471,-0.497224,-0.516017,-0.527311,-0.531237,-0.528113,-0.518407,-0.502712,-0.481695,-0.456069,-0.426552,-0.393853,-0.358648,-0.321577,-0.283242,-0.244209,-0.205009,-0.166147,-0.128102,-0.0913306,-0.0562673,-0.0233188,0.00714089,0.0347783,0.0593095,0.0805091,0.098218,0.112348,0.122884,0.129882,0.133464,0.13381,0.131146,0.125738,0.117872,0.107849,0.0959696,0.0825202,0.0677434,0.0517581,0.0314108,0.0314108
-0.0213971,-0.038936,-0.054547,-0.0695379,-0.0837474,-0.0968493,-0.108502,-0.118368,-0.126121,-0.131445,-0.134043,-0.133647,-0.130025,-0.122995,-0.112435,-0.0982851,-0.0805608,-0.059349,-0.0348084,-0.00716378,0.0233015,0.0562543,0.0913208,0.128094,0.166141,0.205005,0.244206,0.28324,0.321575,0.358645,0.393851,0.42655,0.456066,0.481693,0.502709,0.518404,0.528108,0.531233,0.527305,0.516011,0.497217,0.470992,0.4376,0.397488,0.351255,0.299618,0.243376,0.183379,0.1205,0.0556211,-0.0103773,-0.0766182,-0.142227,-0.206328,-0.268048,-0.326516,-0.380878,-0.430313,-0.474064,-0.511471,-0.542003,-0.565294,-0.581163,-0.589629,-0.590901,-0.58536,-0.573525,-0.556017,-0.533519,-0.506737,-0.476378,-0.443123,-0.40762,-0.37048,-0.33227,-0.293526,-0.254753,-0.216428,-0.179009,-0.142934,-0.108617,-0.0764492,-0.0467899,-0.019958,0.00377649,0.0242014,0.04117,0.0546051,0.0645011,0.0709214,0.0739929,0.0738976,0.070863,0.0651509,0.0570469,0.0468501,0.0348635,0.0213867,0.00672817,-0.00862398,-0.0213971,-0.038936
-0.0841608,-0.100373,-0.115959,-0.130879,-0.144942,-0.157851,-0.169274,-0.178872,-0.186309,-0.191264,-0.193436,-0.192553,-0.188385,-0.180753,-0.16954,-0.154696,-0.136248,-0.114294,-0.0890075,-0.0606263,-0.0294486,0.00417771,0.0398635,0.077186,0.115694,0.154911,0.194336,0.233441,0.271666,0.308419,0.34307,0.374949,0.403357,0.427568,0.446858,0.46052,0.46791,0.468478,0.461812,0.44767,0.426001,0.39696,0.360893,0.318322,0.269906,0.21641,0.158666,0.0975438,0.0339289,-0.0312929,-0.0972411,-0.163042,-0.227826,-0.290726,-0.350881,-0.407439,-0.459572,-0.506498,-0.547513,-0.582019,-0.609561,-0.629856,-0.64281,-0.648522,-0.647272,-0.639497,-0.625755,-0.606686,-0.582973,-0.555312,-0.524386,-0.490847,-0.455308,-0.418344,-0.380491,-0.342251,-0.304099,-0.266488,-0.229852,-0.194608,-0.161154,-0.129864,-0.101081,-0.075112,-0.0522131,-0.0325846,-0.0163624,-0.00361406,0.00566235,0.0115357,0.014136,0.0136464,0.0102938,0.00433887,-0.00393221,-0.014214,-0.0261825,-0.0394864,-0.0537293,-0.0685199,-0.0841608,-0.100373
-0.145389,-0.161312,-0.17682,-0.191655,-0.205573,-0.218279,-0.229449,-0.238745,-0.245831,-0.250381,-0.252093,-0.250696,-0.245961,-0.237715,-0.22585,-0.210326,-0.191182,-0.168532,-0.142561,-0.113524,-0.0817335,-0.0475519,-0.0113836,0.0263324,0.0651282,0.104508,0.143951,0.182904,0.220785,0.256975,0.290819,0.321624,0.348673,0.371233,0.388578,0.400023,0.404955,0.402876,0.393441,0.376485,0.352046,0.32036,0.281853,0.237113,0.186851,0.131871,0.0730282,0.0112047,-0.0527107,-0.117834,-0.183291,-0.248215,-0.31175,-0.373042,-0.431248,-0.485544,-0.535137,-0.579292,-0.617365,-0.648827,-0.673306,-0.690601,-0.700703,-0.703787,-0.700194,-0.690407,-0.675012,-0.654655,-0.630013,-0.60176,-0.57055,-0.536999,-0.501683,-0.46514,-0.427869,-0.390339,-0.352997,-0.316267,-0.280561,-0.246275,-0.213788,-0.18346,-0.15562,-0.13056,-0.108524,-0.0897027,-0.0742224,-0.0621431,-0.0534573,-0.0480928,-0.0459185,-0.0467522,-0.0503695,-0.0565131,-0.0649005,-0.0752304,-0.0871861,-0.100442,-0.114682,-0.12967,-0.145389,-0.161312
-0.206,-0.221686,-0.237035,-0.251722,-0.265456,-0.277931,-0.28882,-0.297785,-0.304488,-0.308606,-0.309833,-0.307902,-0.302589,-0.293728,-0.281222,-0.265043,-0.245244,-0.221954,-0.195374,-0.165773,-0.13348,-0.0988716,-0.0623672,-0.0244209,0.0144826,0.0538302,0.0930803,0.13166,0.168965,0.204353,0.237147,0.26664,0.292101,0.312798,0.328017,0.337099,0.339476,0.33471,0.32253,0.302854,0.275803,0.241696,0.201031,0.154453,0.102717,0.0466533,-0.0128669,-0.0749575,-0.138733,-0.203317,-0.267848,-0.331474,-0.393353,-0.452654,-0.50856,-0.560279,-0.607062,-0.648232,-0.683208,-0.711541,-0.732937,-0.747283,-0.754647,-0.755272,-0.749553,-0.738008,-0.721235,-0.699881,-0.674604,-0.646052,-0.61484,-0.581548,-0.54671,-0.510825,-0.474355,-0.437735,-0.40138,-0.365689,-0.331051,-0.297839,-0.266417,-0.237127,-0.210284,-0.186169,-0.165015,-0.147004,-0.132253,-0.120818,-0.112687,-0.107788,-0.105991,-0.107116,-0.110945,-0.117227,-0.125687,-0.136034,-0.14797,-0.161194,-0.175426,-0.190431,-0.206,-0.221686
-0.265876,-0.281313,-0.296441,-0.310914,-0.324415,-0.336619,-0.347193,-0.355796,-0.362091,-0.365751,-0.366476,-0.364,-0.358108,-0.348642,-0.335517,-0.318721,-0.29832,-0.274459,-0.247357,-0.217297,-0.184623,-0.149726,-0.11304,-0.0750336,-0.0362074,0.00290913,0.0417565,0.0797434,0.116245,0.150601,0.182119,0.21008,0.233751,0.252407,0.265356,0.271976,0.271751,0.264314,0.249468,0.227218,0.197768,0.161511,0.11901,0.070958,0.0181442,-0.0385835,-0.0983481,-0.160266,-0.223463,-0.287075,-0.350259,-0.41218,-0.472021,-0.528976,-0.582263,-0.63113,-0.674881,-0.7129,-0.744678,-0.769847,-0.788196,-0.799692,-0.804477,-0.802852,-0.795255,-0.782227,-0.76437,-0.74232,-0.716708,-0.688148,-0.657217,-0.624449,-0.590338,-0.55534,-0.519881,-0.48436,-0.449163,-0.41466,-0.381217,-0.349187,-0.318916,-0.290729,-0.264931,-0.241788,-0.221526,-0.204318,-0.190278,-0.179455,-0.17184,-0.167359,-0.165887,-0.16725,-0.171236,-0.177605,-0.186092,-0.19642,-0.208304,-0.221461,-0.235619,-0.250517,-0.265876,-0.281313
-0.32482,-0.339983,-0.354842,-0.369046,-0.382262,-0.394153,-0.404377,-0.41259,-0.418452,-0.421638,-0.421849,-0.418827,-0.412364,-0.402314,-0.388605,-0.371241,-0.350303,-0.325954,-0.298428,-0.268024,-0.2351,-0.200062,-0.163356,-0.125466,-0.0869053,-0.0482191,-0.0099825,0.0271968,0.0626779,0.0957867,0.12582,0.152056,0.173764,0.190238,0.200816,0.204921,0.202102,0.19206,0.174684,0.150059,0.118468,0.080374,0.0363934,-0.0127413,-0.0662181,-0.12318,-0.182751,-0.24406,-0.306246,-0.368467,-0.429898,-0.489733,-0.547181,-0.601471,-0.651858,-0.697643,-0.738187,-0.772941,-0.801474,-0.823497,-0.838884,-0.847676,-0.85008,-0.846447,-0.837246,-0.823028,-0.804391,-0.781949,-0.756302,-0.728023,-0.697646,-0.66566,-0.632515,-0.598625,-0.564376,-0.530135,-0.496255,-0.463081,-0.430951,-0.400201,-0.371158,-0.344133,-0.319416,-0.297265,-0.277898,-0.261481,-0.248124,-0.237877,-0.230731,-0.226616,-0.225414,-0.226957,-0.231044,-0.237445,-0.245907,-0.256167,-0.267951,-0.280985,-0.294997,-0.309708,-0.32482,-0.339983
-0.382623,-0.397481,-0.412028,-0.425916,-0.438802,-0.450341,-0.460183,-0.467979,-0.473389,-0.476089,-0.475784,-0.472223,-0.465208,-0.454607,-0.44036,-0.422489,-0.401093,-0.37635,-0.34851,-0.317887,-0.284854,-0.249829,-0.213271,-0.175676,-0.13757,-0.0995118,-0.0620891,-0.025923,0.00833356,0.0399975,0.0683613,0.092705,0.112314,0.126504,0.134655,0.136245,0.130888,0.118364,0.0986419,0.0718877,0.0384566,-0.00112783,-0.0462046,-0.0960124,-0.149726,-0.206487,-0.265431,-0.3257,-0.386457,-0.446883,-0.506182,-0.563577,-0.618311,-0.669652,-0.716905,-0.759423,-0.796633,-0.828059,-0.85335,-0.872296,-0.88485,-0.891123,-0.891376,-0.885999,-0.875482,-0.860377,-0.841267,-0.818736,-0.793348,-0.765631,-0.736072,-0.705115,-0.673164,-0.640591,-0.607744,-0.574954,-0.542541,-0.510825,-0.48012,-0.45074,-0.422995,-0.397181,-0.373577,-0.352432,-0.333955,-0.31831,-0.305606,-0.295895,-0.289168,-0.285365,-0.284373,-0.286036,-0.290164,-0.296539,-0.30492,-0.315055,-0.326681,-0.339531,-0.35333,-0.367796,-0.382623,-0.397481
-0.439074,-0.453592,-0.467789,-0.48132,-0.493837,-0.504989,-0.51442,-0.521779,-0.526723,-0.528932,-0.528117,-0.524034,-0.516497,-0.505388,-0.490663,-0.472359,-0.450594,-0.425562,-0.397528,-0.366822,-0.333827,-0.298975,-0.262737,-0.225617,-0.188155,-0.150917,-0.114503,-0.0795436,-0.0466992,-0.0166567,0.00987891,0.0321978,0.0496066,0.0614555,0.0671715,0.0662937,0.0585076,0.0436719,0.0218355,-0.00676094,-0.0416971,-0.0823984,-0.128169,-0.178229,-0.231749,-0.287878,-0.345767,-0.404581,-0.46351,-0.521763,-0.578577,-0.633209,-0.684944,-0.733096,-0.777021,-0.816136,-0.849936,-0.878022,-0.90012,-0.916102,-0.925991,-0.92996,-0.928316,-0.921477,-0.909943,-0.894255,-0.874975,-0.852652,-0.827807,-0.800922,-0.772434,-0.742741,-0.712201,-0.681143,-0.649876,-0.618697,-0.587894,-0.557758,-0.52858,-0.500654,-0.47427,-0.449711,-0.427245,-0.407113,-0.389519,-0.374624,-0.362538,-0.353315,-0.346956,-0.343406,-0.342563,-0.344284,-0.348391,-0.354677,-0.362916,-0.372866,-0.384274,-0.396878,-0.410405,-0.424571,-0.439074,-0.453592
-0.493963,-0.508103,-0.521914,-0.535051,-0.547166,-0.557902,-0.566899,-0.573805,-0.578278,-0.58,-0.57869,-0.574112,-0.566094,-0.554532,-0.539399,-0.520748,-0.498715,-0.473509,-0.44541,-0.414763,-0.381961,-0.347447,-0.311701,-0.275237,-0.238601,-0.202369,-0.167148,-0.133574,-0.102309,-0.0740398,-0.0494612,-0.0292653,-0.0141166,-0.00462315,-0.00130359,-0.00455293,-0.0146116,-0.0315429,-0.0552218,-0.0853392,-0.121418,-0.162844,-0.208895,-0.258782,-0.311681,-0.366754,-0.423176,-0.480139,-0.536863,-0.592592,-0.6466,-0.698185,-0.746676,-0.79144,-0.831892,-0.867515,-0.897876,-0.922654,-0.941654,-0.954821,-0.962244,-0.964148,-0.960877,-0.952866,-0.940613,-0.924645,-0.90549,-0.88366,-0.859629,-0.833831,-0.806653,-0.778445,-0.749519,-0.720162,-0.690644,-0.661226,-0.632166,-0.603725,-0.57617,-0.549774,-0.524809,-0.501545,-0.480239,-0.461123,-0.4444,-0.430229,-0.418723,-0.409943,-0.403896,-0.400539,-0.399783,-0.401497,-0.405516,-0.411649,-0.419682,-0.429385,-0.440513,-0.452811,-0.46601,-0.479827,-0.493963,-0.508103
