0.0314108,0.0176491,-0.0010674,-0.0195761,-0.0379095,-0.0558379,-0.0731525,-0.0896695,-0.105197,-0.119517,-0.132373,-0.143469,-0.152459,-0.158952,-0.162505,-0.162632,-0.158813,-0.150506,-0.137175,-0.11832,-0.0935086,-0.0624147,-0.0248458,0.0192392,0.0697305,0.126388,0.188877,0.256824,0.329867,0.40771,0.490167,0.577187,0.668855,0.76538,0.867022,0.97398,1.08616,1.20275,1.32158,1.43795,1.54326,1.62401,1.6629,1.64367,1.55828,1.41111,1.21627,0.990675,0.748392,0.498558,0.245991,-0.0072693,-0.260404,-0.512391,-0.760555,-0.99899,-1.21718,-1.40003,-1.53092,-1.59809,-1.60068,-1.54935,-1.46084,-1.35138,-1.23298,-1.11306,-0.995673,-0.882701,-0.774871,-0.672325,-0.574972,-0.482676,-0.395363,-0.313066,-0.235931,-0.164209,-0.0982154,-0.0382916,0.0152517,0.0621809,0.10238,0.135875,0.162838,0.183579,0.198519,0.208159,0.213043,0.213727,0.210758,0.204645,0.195859,0.184816,0.171879,0.15736,0.141511,0.124531,0.106553,0.0876533,0.0678486,0.0469765,0.0314108,0.0314108
-0.0122289,-0.0371173,-0.056497,-0.0748699,-0.0929402,-0.110673,-0.127873,-0.144321,-0.159783,-0.174007,-0.186706,-0.197551,-0.206166,-0.212129,-0.214965,-0.214159,-0.209164,-0.199422,-0.184387,-0.163558,-0.136512,-0.102941,-0.0626704,-0.0156753,0.0379283,0.097907,0.16395,0.235716,0.31289,0.395222,0.482564,0.574885,0.67226,0.774823,0.882668,0.995651,1.11305,1.23297,1.35138,1.46083,1.54933,1.60066,1.59805,1.53086,1.39997,1.21712,0.998923,0.760489,0.512327,0.260342,0.0072074,-0.246053,-0.49862,-0.748455,-0.990738,-1.21633,-1.41117,-1.55833,-1.6437,-1.66293,-1.62403,-1.54326,-1.43795,-1.32158,-1.20276,-1.08617,-0.973999,-0.867054,-0.765426,-0.66892,-0.577273,-0.490279,-0.407851,-0.330041,-0.257036,-0.189132,-0.126689,-0.0700835,-0.019648,0.0243771,0.0618821,0.0929083,0.117648,0.136428,0.14968,0.157903,0.161634,0.161412,0.157757,0.151154,0.142042,0.130811,0.117802,0.103308,0.0875722,0.0707923,0.053106,0.0345808,0.0152877,-0.00396755,-0.0122289,-0.0371173
-0.0709584,-0.0917394,-0.11102,-0.129558,-0.147665,-0.165351,-0.182476,-0.198831,-0.214167,-0.228205,-0.240629,-0.251077,-0.259141,-0.264362,-0.266237,-0.26422,-0.257744,-0.246236,-0.229147,-0.205986,-0.17635,-0.139955,-0.0966554,-0.0464476,0.0105408,0.0740794,0.143875,0.21962,0.301033,0.387903,0.480104,0.577599,0.680406,0.78851,0.901708,1.01931,1.13963,1.25917,1.37148,1.46597,1.5278,1.5404,1.49125,1.37792,1.20927,1.00084,0.768311,0.52346,0.273359,0.0214687,-0.230827,-0.482748,-0.732726,-0.976895,-1.20749,-1.41183,-1.57336,-1.67639,-1.71319,-1.68854,-1.61737,-1.51764,-1.40433,-1.28732,-1.17212,-1.06132,-0.955852,-0.855799,-0.76087,-0.670671,-0.584852,-0.503181,-0.425586,-0.352153,-0.283119,-0.218829,-0.159694,-0.106128,-0.0584911,-0.0170355,0.0181291,0.0470518,0.0699356,0.0871149,0.0990222,0.106152,0.109024,0.108158,0.104047,0.0971505,0.0878808,0.0766049,0.0636455,0.0492862,0.0337806,0.0173674,0.000294634,-0.0171456,-0.0346176,-0.0520685,-0.0709584,-0.0917394
-0.125699,-0.145703,-0.165001,-0.183724,-0.201961,-0.219689,-0.236779,-0.25303,-0.268187,-0.28195,-0.293973,-0.303865,-0.311184,-0.315436,-0.316086,-0.312565,-0.304288,-0.290675,-0.271184,-0.245343,-0.212779,-0.173242,-0.12662,-0.0729382,-0.0123393,0.0549459,0.128639,0.208455,0.294144,0.385512,0.48243,0.584813,0.692548,0.805361,0.922566,1.04263,1.16248,1.2765,1.37541,1.44582,1.47188,1.44001,1.34488,1.1922,0.995758,0.771236,0.531427,0.284593,0.035099,-0.215158,-0.465283,-0.714007,-0.95825,-1.19154,-1.40274,-1.57626,-1.69566,-1.75034,-1.74146,-1.68176,-1.58921,-1.48006,-1.36563,-1.25239,-1.14347,-1.04002,-0.942139,-0.849475,-0.761508,-0.677737,-0.597772,-0.521383,-0.448523,-0.379323,-0.314069,-0.253162,-0.197064,-0.146234,-0.101062,-0.061821,-0.0286285,-0.00143632,0.0199596,0.0358926,0.0467887,0.0531293,0.0554163,0.0541448,0.0497843,0.0427664,0.0334798,0.0222696,0.00944008,-0.00473995,-0.02003,-0.0362092,-0.053067,-0.070401,-0.088057,-0.106149,-0.125699,-0.145703
-0.179683,-0.199358,-0.21866,-0.237505,-0.255854,-0.273627,-0.290675,-0.306787,-0.321695,-0.335077,-0.346559,-0.355719,-0.362078,-0.365113,-0.36426,-0.358929,-0.348524,-0.332468,-0.310238,-0.28139,-0.245589,-0.202629,-0.152439,-0.0950759,-0.0307009,0.0404515,0.118111,0.202011,0.29191,0.387611,0.48894,0.595698,0.70754,0.823767,0.942956,1.06237,1.1771,1.27902,1.3562,1.39386,1.37802,1.3011,1.16565,0.983155,0.768686,0.535706,0.293588,0.0476774,-0.199484,-0.446735,-0.692942,-0.935626,-1.16946,-1.38487,-1.56768,-1.7015,-1.7736,-1.78152,-1.73506,-1.65136,-1.54762,-1.43658,-1.32586,-1.21927,-1.11827,-1.02307,-0.93327,-0.848251,-0.767367,-0.690059,-0.615925,-0.544749,-0.476511,-0.411385,-0.349709,-0.29194,-0.238596,-0.190182,-0.14713,-0.109738,-0.0781435,-0.052308,-0.0320363,-0.0170049,-0.00680128,-0.000962047,0.000992826,-0.000465764,-0.00489371,-0.0118838,-0.0210701,-0.0321276,-0.0447694,-0.0587422,-0.0738206,-0.0898043,-0.106519,-0.123832,-0.141693,-0.160214,-0.179683,-0.199358
-0.233317,-0.252791,-0.27206,-0.290955,-0.309355,-0.327124,-0.344079,-0.359984,-0.374546,-0.387419,-0.398198,-0.406425,-0.411592,-0.413145,-0.410496,-0.40304,-0.390181,-0.371357,-0.34607,-0.313917,-0.274613,-0.228002,-0.174059,-0.112875,-0.0446328,0.0304247,0.112029,0.199913,0.293827,0.393529,0.498742,0.609057,0.723757,0.841499,0.959817,1.07438,1.17809,1.26039,1.30775,1.30639,1.24712,1.12959,0.962652,0.760156,0.535796,0.299889,0.0587828,-0.184233,-0.427596,-0.670148,-0.909828,-1.14227,-1.35938,-1.54863,-1.69437,-1.78265,-1.80776,-1.77601,-1.70287,-1.60588,-1.49912,-1.39147,-1.28758,-1.18937,-1.09722,-1.01075,-0.929269,-0.852009,-0.778249,-0.707405,-0.639067,-0.573032,-0.509307,-0.448104,-0.389809,-0.334935,-0.284057,-0.237738,-0.196455,-0.160547,-0.130177,-0.105329,-0.0858277,-0.0713664,-0.0615525,-0.0559449,-0.0540875,-0.0555341,-0.0598649,-0.0666958,-0.0756816,-0.0865159,-0.0989285,-0.112682,-0.127567,-0.143404,-0.160044,-0.177379,-0.195364,-0.214016,-0.233317,-0.252791
-0.286638,-0.305966,-0.325173,-0.344052,-0.36243,-0.380118,-0.396897,-0.412495,-0.426589,-0.438798,-0.448686,-0.455762,-0.459485,-0.459276,-0.454528,-0.444633,-0.429004,-0.407104,-0.378476,-0.342768,-0.299751,-0.249327,-0.191518,-0.126454,-0.0543424,0.0245589,0.109971,0.201607,0.299172,0.402327,0.510607,0.623273,0.739044,0.855672,0.969319,1.07376,1.15972,1.21499,1.22637,1.18373,1.08427,0.934054,0.745233,0.531231,0.30305,0.0679954,-0.169828,-0.408341,-0.646217,-0.881639,-1.111,-1.32753,-1.5204,-1.67525,-1.77776,-1.81965,-1.80363,-1.74262,-1.65381,-1.55227,-1.44825,-1.34739,-1.25218,-1.16329,-1.08045,-1.00293,-0.92987,-0.860409,-0.793788,-0.729403,-0.666839,-0.605898,-0.546602,-0.489193,-0.434101,-0.381893,-0.333206,-0.288664,-0.248805,-0.214017,-0.184503,-0.160284,-0.141209,-0.127001,-0.11729,-0.111662,-0.109685,-0.110938,-0.115023,-0.121578,-0.130274,-0.140824,-0.152969,-0.166487,-0.181181,-0.196884,-0.213457,-0.230795,-0.248823,-0.267481,-0.286638,-0.305966
-0.339596,-0.358803,-0.377922,-0.396725,-0.415002,-0.432518,-0.449014,-0.46418,-0.477655,-0.489023,-0.497812,-0.503497,-0.505508,-0.503247,-0.496099,-0.483461,-0.464767,-0.439519,-0.407312,-0.367856,-0.320985,-0.266661,-0.20496,-0.136052,-0.0601738,0.0223923,0.111338,0.206328,0.306972,0.412763,0.522939,0.636269,0.750688,0.862773,0.96706,1.0554,1.11691,1.13926,1.11191,1.03015,0.897358,0.72362,0.521597,0.302641,0.0748986,-0.156688,-0.389432,-0.621713,-0.8518,-1.07664,-1.29061,-1.48448,-1.64549,-1.75972,-1.8172,-1.81725,-1.7697,-1.69046,-1.59521,-1.4954,-1.39783,-1.30574,-1.22019,-1.14107,-1.06772,-0.999212,-0.934586,-0.872934,-0.813468,-0.755563,-0.698788,-0.642933,-0.588026,-0.534324,-0.482291,-0.432548,-0.385796,-0.342731,-0.30396,-0.269937,-0.240921,-0.216979,-0.198,-0.183738,-0.173858,-0.167971,-0.165672,-0.166561,-0.170264,-0.176435,-0.184763,-0.19497,-0.206812,-0.220075,-0.234568,-0.250131,-0.266624,-0.28393,-0.301945,-0.320556,-0.339596,-0.358803
-0.392109,-0.411199,-0.430199,-0.448867,-0.466959,-0.4842,-0.50029,-0.514877,-0.527562,-0.537889,-0.545349,-0.549388,-0.549413,-0.544811,-0.53497,-0.519306,-0.497288,-0.468468,-0.432506,-0.38918,-0.338396,-0.280178,-0.214657,-0.142047,-0.0626244,0.0232912,0.115336,0.213082,0.315985,0.423271,0.533748,0.645509,0.755482,0.858854,0.948491,1.01475,1.04632,1.03273,0.967879,0.852751,0.69515,0.506544,0.298257,0.0790824,-0.145227,-0.371318,-0.597174,-0.821008,-1.04014,-1.24987,-1.44243,-1.60674,-1.72985,-1.80101,-1.81673,-1.78348,-1.71514,-1.62725,-1.53232,-1.43831,-1.34934,-1.26704,-1.19156,-1.12234,-1.05848,-0.998954,-0.942745,-0.888913,-0.836643,-0.785279,-0.734357,-0.683642,-0.633141,-0.583114,-0.534049,-0.486612,-0.441574,-0.39971,-0.361713,-0.328117,-0.299254,-0.275249,-0.256045,-0.241438,-0.231127,-0.224753,-0.221937,-0.222303,-0.225494,-0.23118,-0.239062,-0.248871,-0.260372,-0.273353,-0.287629,-0.303036,-0.319427,-0.33667,-0.354634,-0.373175,-0.392109,-0.411199
-0.444074,-0.463032,-0.481877,-0.500345,-0.518162,-0.535013,-0.550558,-0.564403,-0.576107,-0.585175,-0.591066,-0.593197,-0.590959,-0.583737,-0.570935,-0.551998,-0.526446,-0.493895,-0.454076,-0.406846,-0.352181,-0.290176,-0.221017,-0.144969,-0.0623566,0.0264378,0.12096,0.220637,0.324688,0.43196,0.540679,0.648078,0.749905,0.839914,0.90961,0.948778,0.947321,0.898275,0.800595,0.659798,0.485809,0.289528,0.0801487,-0.135854,-0.354437,-0.573111,-0.789914,-1.00238,-1.20651,-1.3958,-1.56079,-1.68987,-1.77227,-1.8025,-1.78378,-1.72737,-1.64793,-1.55858,-1.46842,-1.38256,-1.30329,-1.23118,-1.16584,-1.10645,-1.05198,-1.00136,-0.953538,-0.907556,-0.862559,-0.817848,-0.772909,-0.727456,-0.681455,-0.635144,-0.58902,-0.543788,-0.500287,-0.459384,-0.421871,-0.388382,-0.35934,-0.334947,-0.315209,-0.299972,-0.288976,-0.281896,-0.278378,-0.278067,-0.280621,-0.285723,-0.293083,-0.302439,-0.313557,-0.326227,-0.340262,-0.35549,-0.371756,-0.388909,-0.406797,-0.425251,-0.444074,-0.463032
