0.0314108,0.0158881,-0.000619452,-0.0168926,-0.0332667,-0.0495617,-0.0656054,-0.0812816,-0.0964923,-0.111128,-0.125056,-0.138106,-0.150071,-0.160691,-0.169653,-0.176573,-0.180996,-0.182384,-0.180119,-0.173505,-0.161795,-0.144218,-0.120033,-0.0885942,-0.0494211,-0.00225629,0.0528996,0.115797,0.185995,0.262954,0.346163,0.435268,0.53019,0.631229,0.73916,0.855319,0.98171,1.12114,1.27735,1.45511,1.65975,1.89435,2.14722,2.36204,2.42779,2.26509,1.91984,1.50311,1.08963,0.702413,0.338399,-0.0136934,-0.366826,-0.73366,-1.12403,-1.53657,-1.93863,-2.24618,-2.35838,-2.25889,-2.03783,-1.79172,-1.56436,-1.36412,-1.18821,-1.03204,-0.891507,-0.763385,-0.645301,-0.535608,-0.43327,-0.337756,-0.248947,-0.167022,-0.0923496,-0.0253654,0.0335497,0.084167,0.126475,0.160704,0.187305,0.206904,0.22024,0.228099,0.231259,0.230454,0.226347,0.219521,0.210474,0.199623,0.187314,0.173828,0.159386,0.144158,0.12826,0.111757,0.0946562,0.0769208,0.0585002,0.0391867,0.0314108,0.0314108
-0.0103076,-0.0344675,-0.0521229,-0.068472,-0.0846484,-0.1008,-0.116827,-0.132593,-0.147961,-0.162785,-0.176904,-0.190121,-0.202198,-0.212847,-0.221715,-0.228379,-0.232337,-0.233005,-0.229716,-0.221736,-0.208283,-0.188571,-0.161861,-0.127526,-0.0851133,-0.0343942,0.0246198,0.0916991,0.166462,0.248473,0.337362,0.432948,0.535354,0.645107,0.763244,0.891414,1.03199,1.1882,1.36414,1.5644,1.79177,2.03786,2.25886,2.35825,2.24594,1.93835,1.5363,1.1238,0.73345,0.366632,0.013506,-0.338589,-0.702614,-1.08985,-1.50335,-1.9201,-2.26531,-2.42792,-2.36206,-2.14717,-1.89427,-1.65969,-1.45507,-1.27734,-1.12116,-0.981768,-0.85542,-0.73931,-0.631434,-0.530455,-0.435601,-0.346569,-0.263438,-0.186562,-0.116452,-0.0536434,0.00142131,0.0484939,0.0875744,0.11892,0.143011,0.160494,0.172107,0.178621,0.180782,0.179283,0.174743,0.167696,0.158596,0.147825,0.135693,0.122456,0.10832,0.0934462,0.0779561,0.0619253,0.0453655,0.0282069,0.0104114,-0.00706082,-0.0103076,-0.0344675
-0.0659843,-0.0851665,-0.102645,-0.119325,-0.135711,-0.151978,-0.168105,-0.183991,-0.199498,-0.214464,-0.2287,-0.241983,-0.254039,-0.264542,-0.273098,-0.279235,-0.282403,-0.281966,-0.277212,-0.267366,-0.251623,-0.229192,-0.199349,-0.1615,-0.115234,-0.0603613,0.00309277,0.0749178,0.154795,0.2424,0.337514,0.440144,0.550633,0.669761,0.798858,0.939897,1.0956,1.26943,1.46523,1.6853,1.92323,2.14478,2.26871,2.2032,1.93865,1.55892,1.15256,0.76183,0.393684,0.040487,-0.309681,-0.669672,-1.05153,-1.46155,-1.88529,-2.26027,-2.47349,-2.45024,-2.24914,-1.99186,-1.75025,-1.54119,-1.36177,-1.20592,-1.06823,-0.944419,-0.831227,-0.726275,-0.62789,-0.535001,-0.447061,-0.363964,-0.285968,-0.213587,-0.147465,-0.0882391,-0.0364131,0.00773937,0.0442204,0.0733026,0.0954823,0.11141,0.121815,0.127442,0.129005,0.127155,0.122466,0.115432,0.10647,0.095927,0.0840902,0.0711954,0.0574378,0.0429825,0.0279775,0.0125718,-0.00305952,-0.0186915,-0.0340877,-0.0494006,-0.0659843,-0.0851665
-0.117012,-0.13525,-0.152744,-0.169742,-0.186446,-0.202963,-0.219288,-0.235339,-0.250983,-0.266048,-0.280321,-0.29355,-0.305425,-0.315576,-0.323561,-0.328859,-0.330865,-0.328892,-0.322183,-0.309934,-0.291325,-0.265575,-0.231991,-0.190027,-0.139325,-0.0797363,-0.011303,0.0657895,0.151295,0.245006,0.34687,0.457095,0.576257,0.705403,0.846148,1.00074,1.17206,1.3632,1.57591,1.80492,2.02313,2.16349,2.13881,1.91977,1.56919,1.17458,0.786721,0.419018,0.0668275,-0.280555,-0.635492,-1.01022,-1.41314,-1.83681,-2.23208,-2.4921,-2.51885,-2.34098,-2.08326,-1.83513,-1.62148,-1.44029,-1.2849,-1.14928,-1.02858,-0.91912,-0.818127,-0.723572,-0.634052,-0.548708,-0.467172,-0.389504,-0.316121,-0.247685,-0.184972,-0.128723,-0.0795105,-0.0376453,-0.00313617,0.0242907,0.0451333,0.0600349,0.0697068,0.0748651,0.0761866,0.0742829,0.0696895,0.0628641,0.0541923,0.0439947,0.0325371,0.0200393,0.0066845,-0.00737172,-0.0219926,-0.0370497,-0.0524111,-0.0679366,-0.0835277,-0.0994242,-0.117012,-0.13525
-0.167256,-0.185146,-0.20271,-0.219972,-0.236984,-0.25378,-0.270334,-0.286559,-0.302314,-0.317414,-0.331621,-0.344649,-0.356149,-0.365702,-0.372816,-0.376915,-0.377338,-0.373352,-0.364161,-0.348941,-0.326875,-0.297206,-0.259291,-0.212644,-0.156968,-0.0921575,-0.0182648,0.0645583,0.156148,0.256429,0.36552,0.483837,0.61219,0.751872,0.904708,1.07301,1.25923,1.4645,1.68421,1.89652,2.04664,2.05575,1.88177,1.5657,1.18852,0.807232,0.442055,0.0920925,-0.251641,-0.600664,-0.966937,-1.35997,-1.77757,-2.18326,-2.48248,-2.56327,-2.41917,-2.16696,-1.91349,-1.69504,-1.5118,-1.35676,-1.22329,-1.10605,-1.00091,-0.904734,-0.815131,-0.730352,-0.649194,-0.570952,-0.495393,-0.42271,-0.353457,-0.288437,-0.228559,-0.174679,-0.127453,-0.0872441,-0.0540891,-0.0277285,-0.00767637,0.00669382,0.0160689,0.0211336,0.0225297,0.0208327,0.016544,0.0100911,0.00183325,-0.00792984,-0.0189492,-0.0310175,-0.0439607,-0.0576307,-0.0718992,-0.0866546,-0.101806,-0.117301,-0.133174,-0.149656,-0.167256,-0.185146
-0.217293,-0.23503,-0.252672,-0.270143,-0.287417,-0.304464,-0.321224,-0.337586,-0.353391,-0.368429,-0.382433,-0.395076,-0.405965,-0.414632,-0.420525,-0.423015,-0.42139,-0.414872,-0.402642,-0.383867,-0.357753,-0.323588,-0.280791,-0.228949,-0.167829,-0.0973635,-0.017608,0.0713318,0.169386,0.276618,0.393321,0.52011,0.657994,0.808418,0.973197,1.15415,1.35189,1.56214,1.76695,1.92167,1.95743,1.82574,1.54764,1.19319,0.822445,0.462179,0.115835,-0.223349,-0.565701,-0.922518,-1.30366,-1.71048,-2.11737,-2.44547,-2.57974,-2.47949,-2.24098,-1.98448,-1.76115,-1.57541,-1.42034,-1.28884,-1.17508,-1.07455,-0.983753,-0.899973,-0.821129,-0.745666,-0.672509,-0.60105,-0.531143,-0.463081,-0.397532,-0.335435,-0.27784,-0.225731,-0.17987,-0.140694,-0.108289,-0.0824276,-0.0626475,-0.0483475,-0.0388691,-0.0335587,-0.031807,-0.0330695,-0.0368734,-0.0428161,-0.0505587,-0.0598184,-0.0703593,-0.0819849,-0.0945302,-0.107856,-0.121847,-0.136407,-0.15147,-0.167013,-0.183082,-0.199806,-0.217293,-0.23503
-0.267259,-0.284942,-0.30266,-0.320297,-0.337776,-0.355017,-0.37192,-0.388343,-0.404097,-0.418937,-0.432558,-0.44459,-0.454587,-0.462027,-0.466302,-0.466728,-0.462547,-0.452951,-0.437107,-0.414199,-0.383471,-0.344275,-0.296109,-0.238638,-0.171692,-0.0952346,-0.00931013,0.0860322,0.190824,0.305266,0.42981,0.565224,0.712617,0.873356,1.04872,1.2388,1.43956,1.63593,1.79146,1.84734,1.75359,1.51484,1.1876,0.831467,0.478753,0.137597,-0.19607,-0.531052,-0.877675,-1.24555,-1.63819,-2.03851,-2.384,-2.56629,-2.51743,-2.30268,-2.04718,-1.81929,-1.63049,-1.47479,-1.34476,-1.23419,-1.13819,-1.05296,-0.9755,-0.903444,-0.834913,-0.768473,-0.703112,-0.638259,-0.573806,-0.510102,-0.447911,-0.388299,-0.332468,-0.281553,-0.236449,-0.197697,-0.165455,-0.139545,-0.119544,-0.104881,-0.0949293,-0.0890636,-0.0867033,-0.0873295,-0.090492,-0.0958068,-0.10295,-0.111652,-0.121684,-0.13286,-0.145019,-0.158031,-0.171787,-0.186203,-0.201223,-0.216822,-0.233019,-0.249845,-0.267259,-0.284942
-0.317176,-0.334861,-0.352653,-0.370416,-0.388038,-0.405397,-0.422353,-0.438725,-0.454286,-0.468749,-0.481764,-0.492909,-0.501683,-0.507507,-0.509719,-0.507585,-0.500313,-0.487076,-0.467051,-0.439457,-0.4036,-0.358914,-0.304983,-0.241552,-0.168507,-0.0858343,0.00644514,0.108346,0.219999,0.341722,0.474077,0.617877,0.774098,0.943538,1.12586,1.31716,1.50462,1.65829,1.72866,1.66768,1.46778,1.17111,0.833479,0.491132,0.156907,-0.170191,-0.497127,-0.832998,-1.18674,-1.56295,-1.95076,-2.30258,-2.52337,-2.529,-2.34866,-2.10038,-1.86909,-1.67675,-1.51962,-1.3903,-1.28228,-1.19035,-1.11046,-1.03936,-0.974476,-0.91366,-0.855174,-0.797635,-0.740033,-0.681771,-0.62272,-0.563243,-0.504166,-0.446678,-0.392143,-0.341877,-0.296943,-0.258022,-0.225372,-0.198886,-0.178192,-0.162756,-0.151983,-0.145274,-0.142072,-0.141878,-0.144258,-0.148841,-0.155312,-0.163409,-0.172911,-0.183631,-0.195417,-0.208138,-0.22169,-0.23599,-0.25098,-0.266624,-0.282901,-0.299783,-0.317176,-0.334861
-0.367023,-0.384738,-0.402594,-0.420441,-0.438136,-0.455519,-0.47241,-0.488586,-0.503773,-0.517637,-0.529775,-0.539709,-0.546882,-0.550656,-0.55032,-0.545102,-0.534188,-0.516757,-0.492016,-0.459242,-0.417823,-0.367285,-0.307306,-0.237709,-0.158425,-0.0694506,0.0292214,0.137667,0.256096,0.38489,0.52461,0.675889,0.839119,1.0136,1.19554,1.37387,1.52385,1.60416,1.57061,1.40755,1.14348,0.827798,0.498692,0.173287,-0.146094,-0.4643,-0.788986,-1.12812,-1.48659,-1.85777,-2.20646,-2.45402,-2.51185,-2.37511,-2.14236,-1.91025,-1.71418,-1.55477,-1.42518,-1.31877,-1.23011,-1.1549,-1.08974,-1.03186,-0.97895,-0.929058,-0.880511,-0.831919,-0.78221,-0.730701,-0.677174,-0.621949,-0.565878,-0.510254,-0.456617,-0.406499,-0.361176,-0.321508,-0.287892,-0.260316,-0.238472,-0.221869,-0.209943,-0.202119,-0.197856,-0.19667,-0.198136,-0.20189,-0.207623,-0.215073,-0.224021,-0.234282,-0.2457,-0.258145,-0.271511,-0.285711,-0.300676,-0.316351,-0.332686,-0.349614,-0.367023,-0.384738
-0.416752,-0.434504,-0.452401,-0.470278,-0.487963,-0.505257,-0.521939,-0.537739,-0.552332,-0.56533,-0.576274,-0.584627,-0.589775,-0.591028,-0.587635,-0.5788,-0.563708,-0.541566,-0.511635,-0.473274,-0.425967,-0.369343,-0.303173,-0.227347,-0.141836,-0.0466378,0.0582796,0.173033,0.297854,0.433084,0.579066,0.735848,0.902441,1.07516,1.24436,1.38946,1.47611,1.46494,1.33561,1.10484,0.813928,0.500854,0.186258,-0.124166,-0.432932,-0.746072,-1.07039,-1.41052,-1.76256,-2.10089,-2.36327,-2.4661,-2.3785,-2.17076,-1.94227,-1.743,-1.58054,-1.44959,-1.34365,-1.25715,-1.18562,-1.12551,-1.07394,-1.02851,-0.987146,-0.947994,-0.909415,-0.869967,-0.82846,-0.784054,-0.736374,-0.685621,-0.632616,-0.578732,-0.525694,-0.475283,-0.429043,-0.388068,-0.352937,-0.323764,-0.300318,-0.282161,-0.268758,-0.259553,-0.254017,-0.251673,-0.252099,-0.254931,-0.25986,-0.266622,-0.274993,-0.284785,-0.295837,-0.308016,-0.321206,-0.335312,-0.350252,-0.365951,-0.382334,-0.399309,-0.416752,-0.434504
