0.0314108,0.0162312,-0.00071442,-0.0174364,-0.0342149,-0.0508625,-0.0672034,-0.083113,-0.0984793,-0.113176,-0.127049,-0.139909,-0.151521,-0.161602,-0.169807,-0.175728,-0.178884,-0.178719,-0.174606,-0.165861,-0.15177,-0.131622,-0.104769,-0.070681,-0.0290062,0.0203872,0.0773998,0.141727,0.212925,0.290507,0.374052,0.463315,0.558327,0.659473,0.767566,0.883903,1.01033,1.14928,1.30374,1.47687,1.6707,1.88153,2.08785,2.23392,2.24121,2.07105,1.76476,1.39854,1.02586,0.667092,0.323206,-0.012508,-0.348939,-0.694643,-1.05495,-1.42537,-1.77893,-2.05614,-2.18619,-2.14635,-1.98704,-1.78119,-1.5748,-1.38468,-1.21351,-1.0595,-0.919891,-0.792147,-0.674213,-0.564573,-0.462212,-0.366556,-0.277403,-0.194842,-0.119164,-0.0507522,0.0100158,0.0628672,0.107703,0.144637,0.173994,0.196282,0.212141,0.222286,0.227453,0.228359,0.225668,0.219977,0.211808,0.201606,0.189745,0.176533,0.162219,0.146996,0.131006,0.114333,0.0970055,0.0790033,0.0602842,0.0406449,0.0314108,0.0314108
-0.0105927,-0.034933,-0.0529309,-0.069685,-0.0862526,-0.102749,-0.11906,-0.135035,-0.150523,-0.165363,-0.179371,-0.192327,-0.203969,-0.21398,-0.221978,-0.227514,-0.230063,-0.229026,-0.223736,-0.213475,-0.197504,-0.175109,-0.145649,-0.108614,-0.0636812,-0.0107362,0.0501216,0.118618,0.194377,0.277012,0.366234,0.461952,0.564369,0.674059,0.792037,0.919819,1.05946,1.2135,1.38469,1.57483,1.78122,1.98705,2.1463,2.18607,2.05596,1.77872,1.42516,1.05477,0.694474,0.348781,0.0123542,-0.323361,-0.667254,-1.02603,-1.39872,-1.76496,-2.07122,-2.24133,-2.23396,-2.08784,-1.88149,-1.67066,-1.47684,-1.30373,-1.1493,-1.01037,-0.88398,-0.767682,-0.659635,-0.558539,-0.463583,-0.374381,-0.290904,-0.213395,-0.142274,-0.0780273,-0.0210982,0.0282097,0.0697973,0.103797,0.130561,0.150617,0.164615,0.173264,0.177276,0.177336,0.174069,0.168027,0.159691,0.149468,0.137698,0.124663,0.110592,0.0956704,0.0800393,0.0637937,0.0469659,0.0295081,0.0113986,-0.00643155,-0.0105927,-0.034933
-0.066828,-0.0863398,-0.104177,-0.121232,-0.137979,-0.154562,-0.170944,-0.187005,-0.202589,-0.217517,-0.231576,-0.244518,-0.256044,-0.265799,-0.27336,-0.278231,-0.279843,-0.277549,-0.270644,-0.258382,-0.24001,-0.214818,-0.182187,-0.141642,-0.0928966,-0.0358632,0.0293561,0.102518,0.183316,0.271469,0.366826,0.46946,0.579755,0.698479,0.826847,0.966553,1.11972,1.28864,1.47481,1.67606,1.87899,2.04598,2.11207,2.02085,1.77725,1.44225,1.07839,0.719085,0.373084,0.036997,-0.297013,-0.637802,-0.992918,-1.36412,-1.73709,-2.06622,-2.27504,-2.30543,-2.17898,-1.97553,-1.76128,-1.56405,-1.38921,-1.23471,-1.09698,-0.972612,-0.858796,-0.753337,-0.654624,-0.561568,-0.473543,-0.390333,-0.312063,-0.239122,-0.172055,-0.111447,-0.057809,-0.0114793,0.0274349,0.059075,0.0838069,0.102168,0.114805,0.12241,0.12567,0.125233,0.121683,0.115537,0.107235,0.0971528,0.0856035,0.0728481,0.0591043,0.0445569,0.0293708,0.0137086,-0.00224379,-0.0182506,-0.034058,-0.049785,-0.066828,-0.0863398
-0.118525,-0.13712,-0.154977,-0.172328,-0.189361,-0.20616,-0.222701,-0.238882,-0.25455,-0.269511,-0.28353,-0.296327,-0.307567,-0.31685,-0.323708,-0.327597,-0.327897,-0.323921,-0.314928,-0.300151,-0.278837,-0.250294,-0.213938,-0.169342,-0.116264,-0.0546461,0.0154064,0.0936856,0.179958,0.274057,0.375972,0.485945,0.604537,0.732697,0.871784,1.02353,1.18977,1.37165,1.56727,1.76566,1.93611,2.02236,1.96685,1.7595,1.44838,1.09559,0.74017,0.395597,0.0609969,-0.270347,-0.606916,-0.956621,-1.32314,-1.69734,-2.0422,-2.28571,-2.3573,-2.25759,-2.06168,-1.84559,-1.64528,-1.46882,-1.31442,-1.17821,-1.05639,-0.945781,-0.843829,-0.748604,-0.658707,-0.573227,-0.491695,-0.414038,-0.340522,-0.271669,-0.208144,-0.150634,-0.0997235,-0.0557945,-0.0189734,0.0108777,0.0341255,0.0513047,0.0630487,0.0700272,0.0728971,0.0722703,0.0686957,0.0626527,0.0545518,0.0447398,0.0335074,0.0210978,0.00771544,-0.00646546,-0.0212915,-0.0366201,-0.0523079,-0.0682066,-0.0842106,-0.10054,-0.118525,-0.13712
-0.16944,-0.187691,-0.20561,-0.223203,-0.240511,-0.25755,-0.274273,-0.290574,-0.306291,-0.321213,-0.335079,-0.347576,-0.358325,-0.366884,-0.372733,-0.375278,-0.373854,-0.367733,-0.356148,-0.338325,-0.313524,-0.281085,-0.240476,-0.191327,-0.133446,-0.0668061,0.00849031,0.0922761,0.184398,0.284806,0.393632,0.511275,0.638452,0.776224,0.925954,1.08906,1.26633,1.45591,1.64866,1.81933,1.92014,1.89589,1.72536,1.44246,1.10529,0.756939,0.415768,0.0839194,-0.243802,-0.575178,-0.918069,-1.27736,-1.64797,-2.00123,-2.27308,-2.38654,-2.32041,-2.13795,-1.92242,-1.71955,-1.54147,-1.38716,-1.25259,-1.13364,-1.02675,-0.929056,-0.838304,-0.75278,-0.67126,-0.592967,-0.517552,-0.445061,-0.375879,-0.310651,-0.250164,-0.195211,-0.14646,-0.104353,-0.0690485,-0.0404282,-0.0181374,-0.00165556,0.00963064,0.0163641,0.0191701,0.0186269,0.0152503,0.00948879,0.0017259,-0.0077143,-0.0185594,-0.0305807,-0.0435845,-0.0574056,-0.0719002,-0.0869433,-0.102431,-0.1183,-0.134573,-0.151462,-0.16944,-0.187691
-0.220125,-0.238217,-0.256195,-0.273973,-0.291507,-0.308754,-0.325631,-0.342008,-0.357703,-0.372481,-0.386048,-0.398052,-0.40807,-0.41561,-0.420103,-0.420904,-0.417304,-0.408546,-0.393847,-0.372441,-0.343618,-0.306769,-0.261425,-0.207281,-0.144196,-0.0721712,0.00870084,0.0983002,0.196559,0.303539,0.419506,0.544982,0.680768,0.827893,0.987396,1.15969,1.34295,1.52929,1.69785,1.80846,1.81046,1.67551,1.42381,1.10649,0.768595,0.433025,0.105322,-0.217799,-0.543107,-0.87807,-1.22816,-1.59126,-1.94606,-2.23837,-2.39118,-2.36405,-2.20199,-1.99053,-1.78598,-1.60626,-1.45185,-1.31881,-1.20275,-1.09984,-1.0069,-0.921378,-0.841268,-0.765028,-0.691552,-0.620156,-0.550572,-0.482929,-0.417713,-0.355683,-0.297749,-0.244821,-0.197668,-0.156809,-0.122456,-0.0945242,-0.072686,-0.0564445,-0.0452126,-0.0383761,-0.0353404,-0.0355579,-0.038542,-0.0438697,-0.0511799,-0.0601669,-0.0705733,-0.0821826,-0.0948118,-0.108306,-0.122534,-0.137388,-0.152789,-0.168702,-0.185158,-0.20227,-0.220125,-0.238217
-0.2707,-0.288722,-0.306755,-0.324668,-0.342369,-0.359761,-0.376725,-0.393096,-0.408661,-0.423151,-0.436234,-0.447512,-0.456516,-0.462701,-0.465446,-0.464063,-0.457807,-0.4459,-0.427562,-0.402052,-0.368708,-0.326987,-0.276494,-0.216992,-0.148392,-0.0707135,0.0159652,0.111577,0.216136,0.329804,0.452942,0.586123,0.730083,0.885514,1.05251,1.22917,1.40862,1.57342,1.69,1.71322,1.61124,1.39224,1.09842,0.774373,0.446781,0.124754,-0.192741,-0.511176,-0.837324,-1.17676,-1.52935,-1.8798,-2.18419,-2.3708,-2.38548,-2.25107,-2.04851,-1.84378,-1.66247,-1.50763,-1.37577,-1.26238,-1.16338,-1.07536,-0.995496,-0.921534,-0.851642,-0.784396,-0.71876,-0.654091,-0.590157,-0.527137,-0.465593,-0.406389,-0.350558,-0.299147,-0.253045,-0.212872,-0.178917,-0.151149,-0.12928,-0.112847,-0.101292,-0.094032,-0.0905001,-0.0901756,-0.0925956,-0.0973579,-0.104118,-0.112585,-0.122513,-0.133693,-0.145952,-0.159141,-0.17314,-0.18785,-0.203203,-0.219163,-0.235733,-0.25293,-0.2707,-0.288722
-0.321174,-0.339178,-0.357258,-0.375262,-0.393063,-0.410521,-0.427476,-0.443724,-0.459013,-0.473031,-0.485403,-0.49568,-0.503342,-0.507792,-0.508362,-0.504325,-0.494912,-0.479343,-0.456858,-0.426759,-0.388452,-0.341473,-0.285508,-0.220389,-0.14607,-0.0625871,0.0300037,0.131685,0.242539,0.362791,0.492819,0.633105,0.784037,0.945414,1.11529,1.28754,1.44744,1.56698,1.60682,1.53431,1.34809,1.08055,0.773578,0.456451,0.141757,-0.169028,-0.479817,-0.796443,-1.12419,-1.46412,-1.80556,-2.11407,-2.32675,-2.38265,-2.2823,-2.09464,-1.8922,-1.70964,-1.55399,-1.42275,-1.31151,-1.21604,-1.13272,-1.05855,-0.991059,-0.928182,-0.868225,-0.809827,-0.751966,-0.693991,-0.635656,-0.57715,-0.519081,-0.462402,-0.40828,-0.357911,-0.312337,-0.272306,-0.238212,-0.210099,-0.187735,-0.170698,-0.158466,-0.150482,-0.146207,-0.145142,-0.146842,-0.150921,-0.157047,-0.164937,-0.174352,-0.18509,-0.196982,-0.209883,-0.223676,-0.238265,-0.253579,-0.26957,-0.286205,-0.303442,-0.321174,-0.339178
-0.371516,-0.389526,-0.407637,-0.425686,-0.443514,-0.460941,-0.477765,-0.49374,-0.508569,-0.521892,-0.533283,-0.542241,-0.548191,-0.55049,-0.548428,-0.54125,-0.528182,-0.508456,-0.481356,-0.446249,-0.402621,-0.350099,-0.28845,-0.217575,-0.137466,-0.0481661,0.0502865,0.157911,0.27482,0.401229,0.537398,0.683453,0.838949,1.00189,1.16674,1.32099,1.44123,1.49365,1.44671,1.29213,1.05267,0.765635,0.461474,0.15587,-0.147055,-0.449436,-0.755958,-1.07133,-1.3972,-1.7262,-2.032,-2.26202,-2.35511,-2.29304,-2.12694,-1.93044,-1.74748,-1.59071,-1.45941,-1.34957,-1.25693,-1.17775,-1.10889,-1.04772,-0.992018,-0.939888,-0.889718,-0.840159,-0.790156,-0.738992,-0.686356,-0.632395,-0.577725,-0.523373,-0.470636,-0.420885,-0.375344,-0.334933,-0.300178,-0.271227,-0.247919,-0.229882,-0.216632,-0.207641,-0.202389,-0.200397,-0.201233,-0.204519,-0.209931,-0.21719,-0.226062,-0.236344,-0.247868,-0.26049,-0.274089,-0.288568,-0.303843,-0.31985,-0.336525,-0.353788,-0.371516,-0.389526
-0.421669,-0.439686,-0.457804,-0.47584,-0.493608,-0.510887,-0.527434,-0.542956,-0.557106,-0.56947,-0.579569,-0.586849,-0.590685,-0.59039,-0.585223,-0.574421,-0.557219,-0.532889,-0.500775,-0.460329,-0.411132,-0.352902,-0.285494,-0.208865,-0.123044,-0.0280827,0.075987,0.189186,0.311588,0.443267,0.58413,0.733527,0.889425,1.0468,1.19493,1.31418,1.37581,1.35051,1.2255,1.01487,0.750123,0.461332,0.166634,-0.127219,-0.420422,-0.716345,-1.01891,-1.32988,-1.64417,-1.94191,-2.18077,-2.30431,-2.28154,-2.14326,-1.95752,-1.77584,-1.61789,-1.48584,-1.37648,-1.28574,-1.20982,-1.14549,-1.09003,-1.04112,-0.996745,-0.955138,-0.914722,-0.874124,-0.832205,-0.788131,-0.741464,-0.692247,-0.641056,-0.588957,-0.53738,-0.487888,-0.44193,-0.400637,-0.364714,-0.334441,-0.309746,-0.290322,-0.275722,-0.265446,-0.258994,-0.255895,-0.255726,-0.258114,-0.262735,-0.269313,-0.277608,-0.287418,-0.298569,-0.310914,-0.324325,-0.338695,-0.353929,-0.369942,-0.386644,-0.403932,-0.421669,-0.439686
